"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,58259.96807,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"2",2,58259.2306149261,0.607727543562672,0.794512803381688,0.00904159765428106,9.92816409708883e-05,0.326072582921007,1.26475399382646e-06,0.737455073914613,0.00964154486546288,0.000101428785371949,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"3",3,58258.5658681073,0.965685741523384,0.799133044099243,0.016149701213078,0.000353448906078115,0.620870768853957,9.18804959308607e-06,1.40220189264533,0.0183326009522036,0.000369047251160842,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"4",4,58257.8512858703,1.25288912675215,0.901686403018868,0.0230456410762486,0.000733767982030296,0.938400363271872,2.88276288172283e-05,2.11678412972999,0.0276753276035568,0.000782707998913339,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"5",5,58257.0238310659,1.54338868214124,1.06250303845703,0.0305249116494421,0.00123738614534851,1.30652019191962,6.47237498832507e-05,2.94423893406256,0.0384939373660879,0.00134726619937943,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"6",6,58256.0401174468,1.87190848852465,1.27052024819349,0.0390511091973071,0.0018738832714888,1.74447726003458,0.000121564033551727,3.92795255325507,0.051355762740761,0.00208025979631892,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"7",7,58254.8604159795,2.25931132339456,1.52654015075915,0.0489897206825963,0.00266049917653482,2.26994778903472,0.000204537470244175,5.10765402051781,0.0667803697702754,0.00300773783811293,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"8",8,58253.441705387,2.72265533378722,1.83696281795353,0.0607044119018439,0.00362079314479747,2.90210167092668,0.000319585331496708,6.52636461304556,0.0853304369102553,0.0041633459720933,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"9",9,58251.7340384334,3.27937694688398,2.21158423995206,0.0746016926235994,0.00478473658468395,3.66321031777766,0.000473632828743381,8.23403156665072,0.107659294469992,0.00558881238231639,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"10",10,58249.6779951053,3.94927196207025,2.66300275841969,0.0911571717722468,0.0061894895632647,4.5797786752931,0.000674837636717056,10.2900748947553,0.134544268563271,0.00733514623671639,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"11",11,58247.202312796,4.7557112176655,3.20669363759153,0.110936630596057,0.0078806023950605,5.68360223998115,0.000932875763248032,12.7657572039925,0.166917732243274,0.00946432459061811,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"12",12,58244.2213109106,5.72664608677016,3.86140487407703,0.134617218795411,0.00991357049945614,7.01291806152768,0.00125927779369817,15.7467590894634,0.205900875014158,0.0120514180787617,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"13",13,58240.6318921094,6.89564773709975,4.64974860391156,0.163011413011607,0.0123557563438392,8.61374655074676,0.00166782948800481,19.3361778906015,0.252843052209871,0.0151871929430302,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"14",14,58236.3099894074,8.30308355341064,5.59895537050938,0.197095097646456,0.015288719956746,10.5414828020556,0.00217504907088543,23.6580805926497,0.309368443508295,0.0189812518304381,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"15",15,58231.1062866397,9.99751276945633,6.74180222751919,0.23804127500647,0.0188110536597748,12.8628152722535,0.00280076241293948,28.8617833603082,0.377432306194343,0.0235658449970607,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"16",16,58224.8410618438,12.0373536962603,8.11774136034956,0.287260657920906,0.0230418215334028,15.6580418235754,0.00356879655940198,35.127008156199,0.459388876284747,0.0291004871620132,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"17",17,58218.471344866,13.5100956508646,9.6061587885563,0.345825576873162,0.0281211939965903,19.0020161685722,0.00450775511553567,41.4967251339783,0.557426815355717,0.0357739084413904,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"18",18,58211.015267129,15.4158520237155,11.1661068043627,0.41324759290256,0.0341847533718371,22.9177602533528,0.00565144336156656,48.952802871067,0.672199110763436,0.0437790816213855,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"19",19,58202.3812577714,17.6943110530396,12.9002349884416,0.489828093839146,0.0413555850733932,27.4540441452612,0.00703836298141435,57.5868122286364,0.805121817793483,0.0533044555588334,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"20",20,58192.4207052248,20.3510325633256,14.8717493635463,0.576656531374719,0.0497645480056999,32.6894501279123,0.00871164108948276,67.5473647752541,0.958491482637109,0.0645541050900308,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"21",21,58180.9452998858,23.4225219709502,17.1312504888136,0.675270468662151,0.059561856484734,38.7234457755396,0.0107195537777179,79.022770114228,1.13521895389201,0.0777602017661426,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"22",22,58167.7315569915,26.9628026841041,19.7280173926346,0.787539784193952,0.0709236574577348,45.6741131214743,0.0131163686677243,92.2365130085324,1.33876095108367,0.0931910214547008,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"23",23,58152.5198247516,31.0387449612905,22.7150866083092,0.915643998185839,0.0840569282125654,53.6787493618189,0.0159633905786511,107.448245248396,1.57313686108157,0.111157617255811,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"24",24,58135.0106668809,35.7290140314246,26.1519153500516,1.06209038405356,0.0992040965681074,62.8958490743863,0.019330182674218,124.957403119158,1.84298644020297,0.132020512806378,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"25",25,58114.8597608939,41.1245715232859,30.1061585532581,1.22975199415296,0.116647974652821,73.507883100743,0.0232959600401455,145.108309106133,2.15365101693485,0.156197001903722,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
