"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"46",46,19625.2285783198,620.924207129304,479.177645049988,18.0507801525103,1.33384549657413,1418.60082568623,0.346708165545285,2537.43401168015,34.9548529947779,1.93198785189085,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"47",47,19438.6876089967,577.842071142337,516.369255805388,20.3291810923814,1.51889315593171,1608.5172612705,0.398318536732549,2723.97498100327,39.6313907189005,2.20607393620784,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"48",48,19244.758568331,554.429997388149,531.687678228178,22.5569932190675,1.72415492082525,1808.0481928857,0.457005027083959,2917.90402166901,44.5410170897797,2.51258187598987,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"49",49,19049.364939383,539.603468955419,536.289961619722,24.6041907682147,1.94665832819878,2011.32991987625,0.523451069238781,3113.29765061704,49.5380148353396,2.84971826898532,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"50",50,18855.3953792345,528.276077833332,535.370872741124,26.4240006099274,2.18246802005185,2215.41558031563,0.598211245434323,3307.2672107655,54.549549424874,3.21450452475394,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"51",51,18664.3257840111,518.130091078349,531.368871338002,28.0068875625881,2.42753462537842,2418.72172749194,0.681693892673171,3498.33680598893,59.5368191675839,3.60359573696851,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"52",52,18476.9654931557,508.128259212562,525.447055301954,29.359431952941,2.67805070896457,2620.31013527753,0.774164390379107,3685.69709684433,64.4770967999247,4.01364230409014,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"53",53,18293.800528577,497.826953044672,518.17876314114,30.4946853686425,2.93058315232778,2819.55531995643,0.875756759780083,3868.86206142299,69.3554186055311,4.44144232161081,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"54",54,18115.1515721747,487.058736002909,509.864998265791,31.4278303645574,3.1821056866546,3015.99085949872,0.986488006674667,4047.5110178253,74.1607452721291,4.88399885919081,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"55",55,17941.2471377078,475.784820017677,500.681721238991,32.1742773059554,3.42998860067948,3209.23837236132,1.10627276759916,4221.41545229222,78.8841897640538,5.33853493616541,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"56",56,17772.2575256407,464.026630634408,490.747551560512,32.7488850014936,3.67197163671466,3398.9750883607,1.23493716550957,4390.40506435933,83.5182099557992,5.80249032145434,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"57",57,17608.3113449174,451.832948593095,480.155539337248,33.1656751736036,3.90613158385354,3584.91871873508,1.37223165976304,4554.35124508264,88.0562335246429,6.27351129560603,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"58",58,17449.5034450782,439.264928517112,468.986819235763,33.4377818574452,4.13084972938613,3766.8209229508,1.51784263130924,4713.15914492181,92.492497439496,6.74943808903308,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"59",59,17295.8995865139,426.388209853029,457.317138518996,33.5774804226251,4.34478123119982,3944.46399057493,1.67140288529024,4866.76300348607,96.8219675388184,7.22829237354145,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"60",60,17147.5392553109,413.269250648998,445.219167938778,33.5962555642114,4.54682709003056,4117.65933240402,1.83250104302854,5015.12333468907,101.040303060949,7.70826543767819,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"61",61,17004.4379287647,399.973154677162,432.763426863336,33.5048706271013,4.73610887021754,4286.24641023369,2.00068996374946,5158.22466123526,105.143831910058,8.18770743667619,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"62",62,16866.5890391125,386.562512315408,420.018288938438,33.3134355306031,4.91194538743522,4450.09187426263,2.17549445294685,5296.07355088746,109.129530964551,8.66511737869056,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"63",63,16733.9657360543,373.096693702782,407.049757521519,33.0314607351311,5.07383312888898,4609.08869115896,2.35641769839491,5428.69685394567,112.995005879126,9.13913464842826,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"64",64,16606.5227540721,359.631349802711,393.92110309037,32.6679076960442,5.22142672719643,4763.15510098501,2.54294762652874,5556.13983592786,116.738466641683,9.60853044708352,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"65",65,16484.1981998884,346.218119563414,380.692496277555,32.2312273990896,5.35452210680912,4912.23346246168,2.73456230308356,5678.46439011163,120.3587001687,10.0722002559644,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"66",66,16366.9152924696,332.904477170413,367.420660114069,31.7293914118829,5.47304123315439,5056.28899288043,2.9307347204565,5795.7472975304,123.855040182475,10.529156844811,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"67",67,16254.5840567876,319.73361598553,354.158641001552,31.1699162342273,5.57701829753486,5195.30840467255,3.13093702101684,5908.07853321241,127.227334435211,10.978523742767,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"68",68,16147.1030964561,306.744414897516,340.955612678576,30.5598846218177,5.66658598139799,5329.2983508025,3.33464456212744,6015.55949354394,130.475907211623,11.4195285156414,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"69",69,16044.3611450736,293.97151019442,327.856726559596,29.9059615144683,5.74196396517745,5458.28394354342,3.54133914929037,6118.30144492637,133.601523518101,11.8514968525855,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"70",70,15946.2385462932,281.445373259081,314.903076355474,29.2144063926618,5.80344843365703,5582.30722741622,3.75051184966567,6216.42404370675,136.605352085162,12.2738469253512,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"71",71,15852.6087293572,269.192441331601,302.131688034489,28.4910859852629,5.85140152503233,5701.42557807037,3.96166569602704,6310.05386064278,139.488926574622,12.6860835022283,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"72",72,15763.3395475709,257.235318548253,289.575529839997,27.7414851938803,5.88624194758233,5815.71014899209,4.1743179072975,6399.3230424291,142.254107922361,13.0877923955932,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"73",73,15678.2945389112,245.592945291253,277.263635850883,26.9707163207816,5.90843636830728,5925.24431549001,4.38800176758588,6484.36805108881,144.90304658417,13.4786350922681,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"74",74,15597.3340778405,234.280806791512,265.221243563019,26.1835286530047,5.91849140627806,6030.12217352519,4.60226822049733,6565.3285121595,147.438146130872,13.858343497382,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"75",75,15520.3163817367,223.311199152807,253.469907151587,25.3843187411054,5.91694640027637,6130.44714966817,4.81668714938602,6642.34620826333,149.862029572157,14.2267149107074,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"76",76,15447.098503843,212.693443852089,242.02771828158,24.5771402410569,5.9043664153698,6226.3305688874,5.03084847955566,6715.56408615705,152.177504646483,14.5836069347567,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"77",77,15377.537174561,202.434131485838,230.909505749932,23.7657145635688,5.88133607194194,6317.89036458633,5.24436298140137,6785.12541543901,154.387532600299,14.9289326893959,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"78",78,15311.4895528554,192.537379788143,220.127034897425,22.9534424192914,5.84845383116652,6405.24986333682,5.45686287173876,6851.17303714458,156.495198810526,15.2626561347342,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"79",79,15248.8138860382,183.005056378881,209.689239547469,22.1434151990233,5.80632690979506,6488.53666371347,5.668002213211,6913.84870396185,158.503685700276,15.5847876749701,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"80",80,15189.3701176695,173.837020562212,199.602454822783,21.338427807036,5.75556638332441,6567.88154559543,5.87745715968354,6973.29247233047,160.416246431171,15.8953796849151,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"81",81,15133.0203779898,165.031347732929,189.870636081161,20.5409915886968,5.69678302711163,6643.41752757316,6.08492600712003,7029.64221201018,162.236182210442,16.1945224388801,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"82",82,15079.6294197062,156.584538851803,180.495588192309,19.7533477016819,5.63058349382418,6715.27898293872,6.29012911548366,7083.03317029382,163.966821037573,16.4823401533893,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"83",83,15029.0649779306,148.49171802019,171.477181997063,18.9774806954799,5.55756696818451,6783.60085568642,6.49280870209165,7133.59761206943,165.61149889497,16.7589872854187,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"84",84,14981.1980957473,140.746838421916,162.813576686723,18.2151336274658,5.47832193733768,6848.5178950808,6.69272849848849,7181.46449425272,167.173541426691,17.024644710801,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"85",85,14935.9033418378,133.342841161851,154.501409010319,17.4678214180864,5.39342382935622,6910.16407941876,6.88967332379333,7226.75924816217,168.656250191317,17.2795166266665,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"86",86,14893.0590080445,126.271816172897,146.535985973553,16.7368450721655,5.30343273724136,6968.67205342519,7.08344857445859,7269.6035819555,170.062889267238,17.5238273951747,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"87",87,14852.5472661503,119.525160330129,138.911464821037,16.0233063103565,5.2088913960707,7024.1726213614,7.27387963075339,7310.11532384975,171.396673225996,17.7578184967242,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"88",88,14814.2542715092,113.093707655377,131.621021685101,15.32812154341,5.11032360765142,7076.7943328031,7.46081119614188,7348.40831849078,172.660757350981,17.9817458148989,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"89",89,14778.0702354049,106.967850764865,124.657011735846,14.6520358652222,5.00823290094042,7126.66311675134,7.64410657688593,7384.5923545951,173.858229035468,18.1958770540555,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"90",90,14743.8894589839,101.137654142132,118.011101590263,13.9956363863502,4.9031015036292,7173.90199044903,7.82364694466282,7418.77313101607,174.9921009873,18.4004894387738,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"91",91,14711.6103430818,95.5929492508449,111.674400747639,13.3593652482464,4.79538954909393,7218.63081156882,7.99933055352564,7451.05224691817,176.065305484441,18.5958675699031,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"92",92,14681.1353775191,90.3234213598607,105.637588468238,12.743532599395,4.68553446055216,7260.96606368247,8.17107191040318,7481.52721248092,177.080689441606,18.7823013776625,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"93",93,14652.3711009398,85.3186894870898,99.8910131786905,12.1483287169243,4.57395060119472,7301.02070612556,8.33880095077584,7510.29148906024,178.041011027665,18.960084349645,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"94",94,14625.2280459822,80.5683741805126,94.4247867898574,11.5738356312042,4.46102909362216,7338.90405612211,8.50246220053003,7537.43454401784,178.948937058745,19.1295119042818,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"95",95,14599.6206713402,76.0621521695803,89.228873937183,11.0200381067785,4.34713780705255,7374.72170270558,8.66201393362543,7563.0419186598,179.807041152387,19.2908799248544,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"96",96,14575.4672785442,71.7898081439878,84.2931651807287,10.4868341263463,4.2326214930877,7408.57545518004,8.81742733162467,7587.19531145581,180.617802712693,19.4444834452778,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"97",97,14552.6899182519,67.7412794241454,79.6075405687505,9.97404476138445,4.1178020530218,7440.56331928934,8.96868565145627,7609.9726717481,181.383606577327,19.5906154816302,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"98",98,14531.2142901851,63.9066898090625,75.1619294399937,9.48142334125426,4.00297892139287,7470.77949489724,9.11578340598297,7631.44829981492,182.10674317338,19.7295660020179,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"99",99,14510.969637261,60.2763788535627,70.9463594328324,9.00866393309157,3.88842954092371,7499.31439540723,9.25872557133734,7651.69295273898,182.789409187672,19.861621034008,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"100",100,14491.8886242102,56.8409301741861,66.9510004237922,8.55540996600802,3.77440996543026,7526.2546885152,9.39752674522648,7670.77396578984,183.433708760927,19.987061815441,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"101",101,14473.9072274324,53.5911890256354,63.1661964175119,8.12126101055537,3.661155479413,7551.68335019817,9.53221043635472,7688.75536256764,184.041654962369,20.1061641881308,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"102",102,14456.9646175907,50.5182760279727,59.5824974839237,7.70577959713708,3.54888129294521,7575.67972968193,9.66280832543468,7705.69797240935,184.615171533223,20.2191980178466,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"103",103,14441.0030369821,47.6135993895837,56.1906858941868,7.30849770981557,3.43778329808176,7598.31962719401,9.78935953221327,7721.65955301789,185.156094934674,20.3264266861919,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"104",104,14425.9676786685,44.8688647259099,52.9817930701555,6.92892244299362,3.32803885614841,7619.67538230042,9.9119099358836,7736.69491133151,185.666176634751,20.4281067054653,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"105",105,14411.8065651687,42.2760791004114,49.9471167689551,6.5665412557939,3.21980762375191,7639.81596857301,10.0305115093333,7750.85602483126,186.147085540555,20.5244873961133,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"106",106,14398.4704323443,39.8275527232553,47.0782335835865,6.22082655675253,3.11323236880685,7658.80709071676,10.1452217064966,7764.19215765566,186.600410475035,20.6158106458146,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"107",107,14385.9126120961,37.5159006585766,44.3670055134148,5.89123994133108,3.00843981032639,7676.71128910982,10.2561028703791,7776.74997790385,187.02766282657,20.7023107279925,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"108",108,14374.0889140119,35.334041234797,41.8055863453261,5.57723614165795,2.90554148887633,7693.58804912781,10.3632216496754,7788.57367598814,187.430279308763,20.7842141658149,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"109",109,14362.9575140564,33.2751920019419,39.3864254465754,5.27826633846805,2.80463460873843,7709.49390907702,10.4666484708152,7799.70507594356,187.809624671601,20.8617396635306,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"110",110,14352.4788444224,31.3328659621333,37.1022677028625,4.99378118199391,2.7058028775473,7724.4825708184,10.5664570346549,7810.18374557759,188.166994471463,20.935098077795,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"111",111,14342.6154865697,29.5008660945646,34.9461522860077,4.72323345451557,2.60911733514601,7738.60501041744,10.6627238426521,7820.04710343033,188.503617833509,21.004492429081,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"112",112,14333.3320678713,27.7732781896934,32.9114107110958,4.46608038604386,2.51463716755568,7751.90958792159,10.7555277527092,7829.33052212868,188.820660184792,21.0701179493878,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"113",113,14324.595161273,26.1444638103036,30.9916624989751,4.2217856839202,2.42241050123617,7764.4421566684,10.8449495641922,7838.06742872702,189.119225969243,21.1321621605741,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"114",114,14316.373188427,24.6090527384501,29.1808096109563,3.98982128507389,2.33247517525694,7776.24617113197,10.9310716313374,7846.28940157304,189.400361320551,21.1908049795773,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"115",115,14308.6363267074,23.161934293206,27.4730307478457,3.76966884030205,2.24485948934146,7787.36279241777,11.0139775041842,7854.02626329265,189.665056671456,21.2462188469928,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"116",116,14301.3564196772,21.7982486410708,25.8627745037108,3.56082097214353,2.15958292545776,7797.83099168427,11.0937515961378,7861.30617032279,189.914249307167,21.2985688751432,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"117",117,14294.5068910145,20.5133781932727,24.3447515421359,3.36278232748788,2.07665684148759,7807.68765120389,11.1704788771808,7868.15569898546,190.148825856361,21.348013012474,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"118",118,14288.0626622071,19.3029384562182,22.9139267909716,3.17507043129199,1.99608513617844,7816.96766238651,11.2442445916885,7874.59992779286,190.36962470344,21.3947022216804,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"119",119,14282.0000737864,18.1627688254233,21.5655112864463,2.99721636811285,1.91786488444291,7825.70402084934,11.315133999798,7880.66251621356,190.57743832466,21.4387806688143,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"120",120,14276.2968099075,17.0889236866759,20.2949534179394,2.82876531475995,1.84198694241695,7833.92791858941,11.383232141251,7886.36578009246,190.773015550058,21.4803859209246,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"121",121,14270.9318264184,16.077663413508,19.0979302181433,2.66927693162271,1.76843652227342,7841.66883287546,11.4486236206073,7891.73076358161,190.957063741989,21.5196491503192,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"122",122,14265.8852823167,15.1254453523351,17.9703387242757,2.51832562874406,1.6971937368042,7848.95461182844,11.5113924127312,7896.77730768333,191.130250889905,21.5566953435716,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"123",123,14261.1384743605,14.2289151500037,16.9082871022995,2.37550072672308,1.6282341138708,7855.81155685915,11.5716216874622,7901.52411563951,191.293207625942,21.5916435134933,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
