"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,29902.8643,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"2",2,29902.1268620484,0.607713139215313,0.794510400532279,0.00952548778183224,0.000117827364062778,0.325569589505319,1.50719483159511e-06,0.737437951593637,0.0101575434136409,0.000120375593634641,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"3",3,29901.462142206,0.965653193433328,0.799123891177951,0.0170139525989954,0.000419472231048685,0.61993633526142,1.09492985282681e-05,1.40215779400127,0.0193136750624538,0.000437984321002816,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"4",4,29900.747604366,1.2528295251052,0.901665498896477,0.0242788052704064,0.000870831708824463,0.937016619474169,3.43535209124499e-05,2.11669563397599,0.0291562478314165,0.000928913554682491,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"5",5,29899.9202222172,1.5432868639818,1.06246310907609,0.0321580593503385,0.00146851756131364,1.30462410248239,7.71303136640758e-05,2.9440777827656,0.0405535154468012,0.00159892256406824,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"6",6,29898.936625202,1.87174094737954,1.27045015821627,0.0411400401807898,0.00222389515688954,1.74197489140406,0.000144865617804737,3.92767479795535,0.0541030680023964,0.00246882092461233,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"7",7,29897.7571074622,2.25904257723841,1.52642290088814,0.0516096697999981,0.00315741855498449,2.26671622865355,0.000243742666511977,5.1071925378016,0.0703521166449883,0.00356951675072555,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"8",8,29896.3386820819,2.72223234582542,1.83677270532833,0.0639498872036835,0.00429703853095552,2.89798510031812,0.000380840896331208,6.52561791810284,0.0898932084141435,0.00494093009285729,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"9",9,29894.6314526914,3.27872086345776,2.21128271208506,0.0785886735105323,0.00567831091396798,3.65801233677071,0.00056441186485225,8.23284730860288,0.113414269689848,0.00663256777219034,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"10",10,29892.5760743376,3.94826602303557,2.66253234120644,0.0960266680382992,0.00734531580585213,4.57325113914008,0.000804175194350797,10.2882256624206,0.141733676018735,0.00870494295441045,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"11",11,29890.1013949093,4.75418309183479,3.20596904946227,0.116859304148461,0.00935208013108958,5.67542990622995,0.00111165891015484,12.7629050907167,0.175832878657476,0.011231573113217,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"12",12,29887.1218960355,5.7243421481491,3.86030004934389,0.141799045184606,0.0117644178575513,7.00269770426219,0.00150059965871984,15.7424039644561,0.216891855848423,0.0143014969038155,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"13",13,29883.5347180307,6.89219561359935,4.64807778192846,0.171700487313629,0.0146622035548781,8.60095846348212,0.00198741939225211,19.3295819692707,0.266330385146693,0.0180223536568203,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"14",14,29879.2161416423,8.2979376303588,5.59644549503466,0.20758974058837,0.0181421272194622,10.5254515714512,0.00259179307021521,23.6481583577227,0.325856928946981,0.0225240980219248,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"15",15,29874.0173585775,9.98987493562797,6.73805286514936,0.250699651006694,0.0223210427513148,12.842655595396,0.00333733258372039,28.846941422515,0.397527509849869,0.0279635047626649,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"16",16,29867.7594676176,12.026006402151,8.1121572031393,0.302511798245402,0.0273399939075563,15.6325645805663,0.00425240435134137,35.1048323823609,0.483816105582015,0.034529577027437,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"17",17,29861.3987007624,13.4948592536989,9.59811790249024,0.364151031033918,0.0333650645027914,18.9697349106353,0.00537107523745143,41.4655992375987,0.587022045813322,0.0424459958235886,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"18",18,29853.9550944373,15.3950208624828,11.1548668889746,0.435097793689716,0.04055670540169,22.8769297327203,0.00673357943066454,48.9092055626998,0.707825428727994,0.0519412363661103,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"19",19,29845.3382417194,17.6657454638937,12.8846826718712,0.515662099341292,0.0490604600889032,27.4025218499297,0.00838573545869377,57.5260582805835,0.847707221640771,0.0632383079886665,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"20",20,29835.4011391345,20.311927652542,14.8503373261751,0.606980815784188,0.0590309151959423,32.6245053047839,0.0103788510418483,67.463160865523,1.00907145913141,0.0765785438053173,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
