"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"13",13,23197.349478663,6.89015433057565,4.64708967424191,0.183297433413586,0.0169501088927587,8.5858913691633,0.00229842073592226,19.3256813370231,0.284325062548048,0.0208346963000464,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"14",14,23193.0328685705,8.29489525076664,5.5949613678517,0.221603631510138,0.0209726771175215,10.5068611593635,0.00299734286420833,23.6422914294737,0.347864652676884,0.0260385208786966,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"15",15,23187.8369932699,9.98536005618652,6.73583610748666,0.267613365712769,0.0258030379216159,12.8196946646935,0.0038594980760396,28.8381667300771,0.424362527234148,0.0323260201547267,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"16",16,23181.5833090038,12.0193798237037,8.10887155624789,0.322906169315199,0.031604139810385,15.6041716204862,0.00491768663168131,35.091850996195,0.51645716841464,0.0399155787318368,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"17",17,23175.2278013281,13.4859351983274,9.59339866079292,0.388678991223447,0.0385676948110252,18.9345668556995,0.00621127098087043,41.447358671835,0.626597728145287,0.0490654355677272,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"18",18,23167.7915312168,15.3827930080292,11.1482731331887,0.464374401628841,0.0468789508468942,22.8335225306036,0.00778675884900674,48.883628783146,0.755506193290122,0.0600394418291075,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"19",19,23159.1847698043,17.6489592641649,12.875555158703,0.550318671781128,0.0567058082671712,27.3491541953689,0.00969709743014822,57.490390195715,0.904756907031411,0.0730949845287923,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"20",20,23149.2614580948,20.2889393161332,14.8377607195783,0.647718775791427,0.0682264981143769,32.5590550287337,0.0120015668471703,67.4137019051981,1.07690690970696,0.0885104847290082,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"21",21,23137.8367571825,23.3377498034567,17.0846173904828,0.758278716267071,0.0816453440632829,38.5613450767885,0.0147664864131743,78.8384028174714,1.27519448229874,0.106602353140859,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"22",22,23124.6918383047,26.847409931754,19.6642480854045,0.884067497058746,0.0972016147637043,45.4723282105361,0.0180663557134724,91.9833216952304,1.50345939585412,0.127735771022947,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"23",23,23109.5732654744,30.8821134836293,22.6281555112775,1.0274908190552,0.115176040777471,53.4269733989794,0.0219852718376734,107.101894525556,1.76615782270204,0.152333602398648,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"24",24,23092.1899032129,35.5169660083722,26.0337504086185,1.19130750997821,0.135896844107397,62.5807174472383,0.0266185687340126,124.485256787048,2.06842143859667,0.180885194276747,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"25",25,23072.2084688536,40.838203603286,29.9459718660816,1.37866737420696,0.159746158532991,73.112027446496,0.032074697761746,144.466691146365,2.41614181662247,0.213955975330454,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"26",26,23049.2482272204,46.9440796420975,34.4385683284612,1.59316101409539,0.187167115100078,85.225479337652,0.0384773421514954,167.426932779557,2.81607193489057,0.252198115060849,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"27",27,23022.8749311834,53.9460607156174,39.5953238203319,1.83887859489273,0.218671916428558,99.1553259415631,0.0459678277106961,193.800228816544,3.27594385046355,0.296362672465741,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"28",28,22992.5941447125,61.9701789982441,45.5112950338531,2.12047573502718,0.254850934354521,115.169506750152,0.0547078358723292,224.081015287503,3.8046009386146,0.347313279036742,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"29",29,22957.844015551,71.1584410823053,52.2940971207793,2.44324579233883,0.296382899395516,133.574095106336,0.0648824478120463,258.831144448967,4.41214453552287,0.406041473122027,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"30",30,22917.9871346513,81.6703310199113,60.0652872975244,2.81320242565118,0.344046859251325,154.718454011169,0.076703735163121,298.68802534867,5.11010391394571,0.473684727135868,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"31",31,22872.3024887283,93.6841514426238,68.9616513272955,3.23716304311088,0.398734703026262,179.000556192748,0.0904145628172563,344.372671271622,5.91161162696907,0.55154539893847,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"32",32,22819.9766000664,107.398235430757,79.13662489616,3.72284215731832,0.461465824409934,206.873098521458,0.106293103462276,396.698559933566,6.83160496332173,0.641113025088969,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"33",33,22760.0946721096,123.031922897676,90.7615417499784,4.27894805345895,0.533402989021793,238.850014374216,0.124657826044576,456.580487890396,7.88704043867824,0.744088619247934,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"34",34,22691.6318405657,140.826120185702,104.026690615089,4.91528276828505,0.615869768833429,275.513482959629,0.145873136680953,525.043319434219,9.09712454364768,0.862411640369845,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"35",35,22613.4451247163,161.043107036469,119.142180482897,5.64283911710416,0.710369222888907,317.521183818539,0.170355605807002,603.230035283705,10.4835523875027,0.998289197998773,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"36",36,22524.2662140321,183.965539118279,136.338269047977,6.47389751499095,0.818604410454128,365.614054742487,0.198581133655659,692.408945967843,12.0707627115561,1.15422867587573,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"37",37,22422.6964677745,209.894262136796,155.865088897269,7.42210652969113,0.942498838401911,420.62364335072,0.231092472555813,793.978692225433,13.8861792396079,1.3330708928474,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"38",38,22307.2043657455,239.144363414469,177.991535738104,8.50255054031226,1.08421857136583,483.479618061883,0.268507928309548,909.470794254443,15.9604568599423,1.53802691931812,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"39",39,22176.1270095854,272.039233456336,203.002899772017,9.73178709253835,1.24619403785511,555.216505289286,0.311530766479893,1040.54815041451,18.3277018065596,1.77271578104017,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"40",40,22027.6769065412,308.902206209068,231.196827905068,11.1278445214984,1.43114083415678,636.979274634765,0.360959354250235,1188.99825345881,21.0256532766021,2.04120240388957,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"41",41,21859.955806029,350.044859807092,262.877527149168,12.7101601810502,1.6420784918505,730.027030302937,0.417698038869835,1356.71935397097,24.095801816329,2.34803476716727,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"42",42,21670.9772276229,395.75177985794,298.347475903267,14.4994439618728,1.88234577830846,835.734118189895,0.482768685781061,1545.69793237706,27.5834215906446,2.6982787048209,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"43",43,21458.6995693857,446.261429943338,337.89613698073,16.5174457029699,2.15561040445097,955.587644893909,0.55732268881896,1757.97559061422,31.5374832955778,3.09754791177733,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"44",44,21221.0718590541,501.742517231736,381.78552692486,18.7865973934519,2.46587086868576,1091.18013533118,0.642653195958672,1995.60330094588,36.0104054958167,3.55202645075873,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"45",45,20956.0936001585,562.266161168658,430.232134794244,21.3295069417618,2.81744743712044,1244.1961022877,0.740207211967819,2260.58155984145,41.05760384257,4.06848018732747,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"46",46,20661.8884642784,627.774770513963,483.385425452515,24.1682928602158,3.21495951342528,1416.39165039785,0.851596983540935,2554.78669572151,46.7368093297123,4.65425340189598,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"47",47,20472.632252679,584.770917338051,521.423296007466,27.2396788694736,3.66272829795434,1606.96768029781,0.978606510178324,2744.04290732093,53.0203197460141,5.3166824529594,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"48",48,20275.6242429909,561.710774982529,537.395554658911,30.2477858078671,4.15986989557686,1807.41382946495,1.12310219923979,2941.05091700907,59.6232658058204,6.05803788200226,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"49",49,20076.8683583594,547.357637052203,542.578402079833,33.017615888941,4.69926823170316,2011.86708776322,1.28679062464218,3139.80680164055,66.3501298110588,6.87408791470391,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"50",50,19879.292407962,536.554415384845,542.215546226275,35.4861244795478,5.2714622133169,2217.38414113425,1.47106259972953,3337.38275203797,73.1033884281278,7.7577220877294,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"51",51,19684.3939032384,526.949508832151,538.763035177319,37.6402951288878,5.86670443326674,2422.38476339969,1.6769497901902,3532.2812567615,79.8312148194786,8.70093662401167,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"52",52,19492.9972134546,517.487870990256,533.388249167129,39.4887173294118,6.47582413268204,2625.93215244092,1.905132484987,3723.67794654539,86.5033046026243,9.69571052890598,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"53",53,19305.6013526548,507.71542091379,526.663065488409,41.048628229873,7.09054746056431,2827.40017733347,2.15596791907105,3911.07380734518,93.0997026198283,10.7343737183269,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"54",54,19122.5400349062,497.457481766103,518.884888604501,42.3400833871469,7.70357598957795,3026.31956998296,2.42952536343602,4094.13512509373,99.6056419895346,11.8097448406445,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"55",55,18944.055422593,486.669887277712,510.225116770626,43.3834140123805,8.30856139912187,3222.30713602009,2.72562192705093,4272.61973740699,106.009172000447,12.9151664690159,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"56",56,18770.3324671817,475.369454164084,500.797917401599,44.1981812829024,8.90003955178203,3415.03324385536,3.04385656257479,4446.3426928183,112.300071448846,14.0444966512884,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"57",57,18601.5151289401,463.601363521534,490.691777523327,44.8028099316412,9.47335212104495,3604.20708662803,3.38364133431801,4615.1600310599,118.469358452472,15.1920833840552,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"58",58,18437.7143462651,451.423672594295,479.983750594804,45.2145180381894,10.0245685745362,3789.57007434639,3.74422958661968,4778.96081373484,124.509072787779,16.3527342035938,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"59",59,18279.0124566136,438.899501682139,468.745934371687,45.4493667412416,10.5504117761788,3970.89274709887,4.12474171624081,4937.66270338636,130.412176060764,17.5216853462433,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"60",60,18125.4657889965,426.093382962007,457.047803563617,45.5223577187447,11.048190837809,4147.97344794247,4.52418797880857,5091.20937100346,136.172510491159,18.6945731454547,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"61",61,17977.1067388673,413.06905808741,444.957174816449,45.4475320282292,11.515740439471,4320.63742673599,4.94148902507196,5239.56842113262,141.78477181846,19.8674080606484,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"62",62,17833.9455045684,399.888299948158,432.540249756904,45.2380644388953,11.9513663464715,4488.7361806878,5.37549425327747,5382.72965543151,147.244489850156,21.0365512118307,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"63",63,17695.9717644634,386.610140446754,419.861377924221,44.9063450092737,12.353796202773,4652.14673762048,5.8249983330835,5520.70339553659,152.54800685564,22.1986931002456,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"64",64,17563.1563420865,373.290389202289,406.9826594908,44.4640484223936,12.7221347466611,4810.77082991331,6.28875613803307,5653.51881791349,157.692452118828,23.350834061586,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"65",65,17435.4528519458,359.981276489008,393.963594109124,43.9221883324182,13.0558243472777,4964.53392901374,6.76549576254932,5781.22230805412,162.675711605128,24.490266802702,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"66",66,17312.7992976779,346.731244543595,380.86072709167,43.2911619255499,13.354609367427,5113.38418931184,7.25393008199363,5903.87586232207,167.496394456181,25.6145603021937,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"67",67,17195.1197709032,333.584794575781,367.727340026673,42.5807880232611,13.6185013818729,5257.29119728749,7.75276780167338,6021.55538909675,172.153792986969,26.7215437027651,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"68",68,17082.3260221896,320.582419295471,354.613234465719,41.8003340593759,13.8477497367,5396.2446777499,8.26072250315481,6134.34913781032,176.647841042817,27.8092921598616,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"69",69,16974.3190017532,307.760599397129,341.564559479583,40.9585391901902,14.0428137194327,5530.25312555722,8.77652090318307,6242.35615824674,180.979069847044,28.8761129702862,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"70",70,16870.9903384159,295.151854973057,328.623698990292,40.0636330529977,14.2043369489683,5659.34238749765,9.29891012109927,6345.68482158407,185.148562135187,29.9205322448776,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"71",71,16772.2238433146,282.78483426524,315.829218784613,39.1233521750762,14.3331223085517,5783.55412472095,9.82666443093644,6444.45131668537,189.157902349657,30.9412812532803,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"72",72,16677.8967613718,270.684426939166,303.215891974559,38.1449516358137,14.4301118098794,5902.94442600436,10.358590264352,6538.77839862813,193.009131663584,31.9372847435624,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"73",73,16587.8810179837,258.871939587894,290.814725398267,37.1352179066867,14.4963661377255,6017.58236195727,10.8935310283718,6628.79414201622,196.704701115685,32.9076486293667,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"74",74,16502.044410327,247.365290148176,278.653028583443,36.1004812037951,14.5330452815968,6127.54853314059,11.430371315389,6714.63074967299,200.247424547991,33.8516477369323,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"75",75,16420.2516859083,236.179173842206,266.754572084408,35.0466257654373,14.5413915212012,6232.93367070009,11.9680401783661,6796.42347409171,203.6404332213,34.768714326022,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"76",76,16342.3655270083,225.325289569217,255.139722910771,33.9791018990134,14.5227132692068,6333.83729143725,12.5055139062007,6874.30963299166,206.887132260602,35.6584266233568,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"77",77,16268.2474071847,214.812576937934,243.825585835147,32.9029383736477,14.4783707103783,6430.36646282424,13.0418181338778,6948.42775281522,209.991160705222,36.5204980281467,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"78",78,16197.7584213275,204.64740894235,232.826227683688,31.8227545040792,14.4097621173629,6522.6345558831,13.5760295418599,7018.91673867244,212.956351164948,37.3547663000338,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"79",79,16130.7600018528,194.833833448976,222.152858466277,30.7427742085916,14.3183113423081,6610.76010363499,14.1072770460645,7085.91515814721,215.786692977018,38.1611830619068,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"80",80,16067.1145435747,185.37379273429,211.814033041784,29.6668402596113,14.2054566886534,6694.86575118714,14.6347425138049,7149.56061642529,218.486298363322,38.9398038817107,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"81",81,16006.6859647276,176.267326953684,201.815871336192,28.5984290706643,14.0726407102014,6775.0772660937,15.157661107882,7209.98919527233,221.059370572926,39.6907786530725,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"82",82,15949.3401840644,167.512787841791,192.162256163768,27.5406665412889,13.921301038173,6851.52264307786,15.675321272673,7267.33497593555,223.510175133287,40.4143423988446,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"83",83,15894.9455421329,159.107033441793,182.855045074469,26.496344383005,13.7528620563527,6924.33126851182,16.18706439961,7321.72961786705,225.843013067396,41.1108063808707,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"84",84,15843.3731656731,151.045618342193,173.894279107429,25.4679373079411,13.568727337351,6993.63314804037,16.6922841915474,7373.30199432684,228.062196196539,41.7805494619598,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"85",85,15794.4972381257,143.32296079778,165.27836593979,24.4576196053163,13.3702736003643,7059.55827616641,17.1904257645555,7422.17792187422,230.172027056765,42.424010545576,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"86",86,15748.1952499024,135.932507287576,157.004269851035,23.4672825450438,13.1588449209781,7122.23602093014,17.6809845627653,7468.47991009754,232.176779332536,43.0416809516083,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"87",87,15704.3481953808,128.866886383189,149.067689217703,22.4985519763904,12.9357477762043,7181.79458420874,18.1635050569583,7512.32696461919,234.080680763188,43.63409726188,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"88",88,15662.8407201199,122.118046316431,141.46322309799,21.5528057757686,12.7022469430561,7238.36053848632,18.6375792604745,7553.83443988004,235.887898540209,44.2018347104427,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"89",89,15623.5612332991,115.677380848882,134.184528680476,20.6311910485882,12.4595620223104,7292.05841897585,19.1028451247527,7593.11392670086,237.602526503635,44.7455009956221,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"90",90,15586.4019788249,109.535842292994,127.224459669705,19.7346406928634,12.2088647248834,7343.01038894399,19.5589848506628,7630.2731811751,239.228574708033,45.2657307123578,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"91",91,15551.2590843515,103.684047998519,120.575203147584,18.8638903342799,11.9512765425559,7391.33593457938,20.0057230461061,7665.41607564842,240.769959963743,45.7631799090666,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"92",92,15518.032579355,98.1123729550448,114.228402989453,18.019494489114,11.6878670593248,7437.15161832317,20.4428248288399,7698.64258064494,242.230498263485,46.2385211925568,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"93",93,15486.6263875673,92.8110329356612,108.17526878786,17.2018420959148,11.4196527919646,7480.57088193232,20.8700938889688,7730.04877243268,243.613898813315,46.6924392939834,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"94",94,15456.9483004372,87.7701580913757,102.40667595803,16.4111714959613,11.1475964568202,7521.7038870467,21.2873705139142,7759.7268595628,244.923759271664,47.1256269976193,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"95",95,15428.9099333146,82.9798567355822,96.9132569654336,15.6475847546621,10.8726066488288,7560.65739198894,21.6945295918694,7787.76522668532,246.163562151888,47.5387814454937,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"96",96,15402.4266660497,78.4302720495177,91.6854816253352,14.9110613247779,10.5955378890609,7597.53466245142,22.0914786101315,7814.24849395025,247.336672311619,47.9326008018902,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"97",97,15377.4175708986,74.111631341514,86.7137282140912,14.2014709958592,10.3171910013654,7632.43541188694,22.4781556615781,7839.25758910134,248.446335390904,48.307781260716,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"98",98,15353.8053322517,70.0142866859259,81.9883459796735,13.5185858454087,10.0383137625392,7665.45576796331,22.8545275113831,7862.86982774824,249.495677072073,48.6650144282047,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"99",99,15331.516152006,66.1287522104585,77.4997136493873,12.86209228752,9.7596018563315,7696.68826043251,23.2205875577685,7885.15900799398,250.487703041968,49.0049848303644,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"100",100,15310.4796515923,62.4457339012062,73.2382858005753,12.2316016113105,9.48170002438437,7726.22183311898,23.5763539511636,7906.19550840763,251.425299697122,49.3283678850872,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"101",101,15290.6287714352,58.9561537916272,69.1946307201927,11.626659530144,9.20520338179051,7754.14187333839,23.9218678025735,7926.04638856472,252.31123538905,49.6358281896497,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"102",102,15271.8996641955,55.6511686508493,65.3594697553714,11.0467556643519,8.93065889836506,7780.53025149314,24.2571913423825,7944.77549580446,253.148162000398,49.928017890158,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"103",103,15254.2315839448,52.5221864648606,61.7237069700128,10.4913321543374,8.65856703515287,7805.46537727437,24.5824061564607,7962.44357605519,253.938617037727,50.2055753368772,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"104",104,15237.5667729937,49.5608811362597,58.2784505462055,9.95979155542251,8.38938348560821,7829.02226878587,24.8976114968628,7979.10838700623,254.685026124919,50.4691239703044,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"105",105,15221.8503503709,46.7591994098601,55.0150356639761,9.45150400602443,8.12352098976334,7851.27262690309,25.2029226563472,7994.82480962906,255.389705646861,50.7192713880933,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"106",106,15207.030202437,44.109365828086,51.9250409929793,8.96581356757959,7.86135117002174,7872.28491654861,25.498469455729,8009.644957563,256.05486559445,50.9566086243051,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"107",107,15193.0568677264,41.6038890825296,49.0002988244126,8.50204442131988,7.60320647932859,7892.12445874139,25.7843947245912,8023.61829227358,256.682612756938,51.1817095298112,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"108",108,15179.8834261017,39.2355628129702,46.2329053029193,8.05950624955326,7.34938215414911,7910.85352449555,26.0608528831592,8036.7917338983,257.274953951164,51.3951303284816,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"109",109,15167.4653908513,36.9974638413567,43.6152283178413,7.63749899377573,7.10013816367464,7928.53143122187,26.3280086101901,8049.20976914871,257.833799314253,51.5974093149754,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"110",110,15155.7606012379,34.8829514263604,41.1399100496067,7.23531721978819,6.8557011559494,7945.21464333445,26.5860355759317,8060.91455876209,258.360965721647,51.7890666594264,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"111",111,15144.729117822,32.8856641540781,38.7998685580982,6.85225398193676,6.61626639142803,7960.95687384661,26.8351152457922,8071.94604217795,258.858180222826,51.9706043190696,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"112",112,15134.3331210251,30.9995144065303,36.5882990144031,6.48760421162515,6.38199965167978,7975.8091859357,27.0754357549449,8082.34203897489,259.327083462111,52.1425060449017,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"113",113,15124.5368118917,29.2186833370423,34.4986716134545,6.14066773176333,6.15303911098393,7989.82009546208,27.307190852953,8092.13834810828,259.769233119314,52.3052374695742,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"114",114,15115.3063158246,27.53761518571,32.5247279798072,5.81075189414864,5.9294971646273,8003.03567303422,27.5305789168406,8101.36884417535,260.186107324308,52.4592462676717,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"115",115,15106.6095899871,25.9510098305132,30.6604777628567,5.49717383832626,5.71146220862368,8015.4996443417,27.7458020308344,8110.06557001286,260.5791080039,52.6049623800911,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"116",116,15098.4163336832,24.453815388716,28.9001936283053,5.19926244289976,5.49900036380614,8027.25348936209,27.9530651309209,8118.25882631674,260.949564182623,52.7427982923413,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"117",117,15090.6979017749,23.0412209664979,27.2384048372714,4.91635999636298,5.29215713997406,8038.33654007286,28.1525752120996,8125.97725822507,261.298735226179,52.8731493588586,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"118",118,15083.4272217157,21.7086484421429,25.6698910017273,4.64782358303409,5.09095903790545,8048.78607562343,28.3445405960039,8133.24793828425,261.627813993429,52.9963941672177,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"119",119,15076.578713881,20.4517440673134,24.1896753285059,4.39302622627066,4.89541508597783,8058.6374151543,28.5291702565543,8140.09644611892,261.937929904176,53.1128949350302,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"120",120,15070.128214943,19.266370465571,22.7930168752385,4.15135782488612,4.70551830908672,8067.924008381,28.706673201215,8146.546945057,262.230151927557,53.2229979331188,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"121",121,15064.0529046128,18.1485983064334,21.475402852452,3.92222588478286,4.52124712951584,8076.67752330862,28.8772579053062,8152.62225538712,262.505491470486,53.3270339303116,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"122",122,15058.3312356649,17.0946977857638,20.232540974178,3.70505606803242,4.34256669914688,8084.92793101108,29.0411317968363,8158.34392433504,262.764905164645,53.4253186549605,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"123",123,15052.9428669321,16.1011304954371,19.0603513020008,3.49929259182591,4.16943016245826,8092.70358772679,29.1985007893337,8163.73229306785,263.009297561112,53.5181532683745,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"124",124,15047.868599362,15.1645413701356,17.9549580665074,3.30439848599795,4.00177985110862,8100.0313140041,29.3495688601197,8168.80656063797,263.239523724221,53.6058248466365,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"125",125,15043.0903151407,14.2817505516878,16.9126817524663,3.11985572048187,3.83954841113704,8106.93647075204,29.4945376714947,8173.58484485931,263.456391720307,53.6886068675668,"Malawi","Thyolo","STA Thukuta","105",23217.67516
