"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"61",61,41308.4488999687,605.40342580352,617.567168271795,52.2099715257615,11.0531207506372,5032.72214980561,4.47241387402144,6322.42825003135,152.088710678197,18.621636430976,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"62",62,41083.3673618898,598.875547091246,612.589000734619,52.7062000406578,11.5688561767228,5267.87996022299,4.89022384398801,6547.50978811022,159.143430683753,19.8444176265648,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"63",63,40861.4258371797,591.820638490825,607.025758526516,53.0872116914853,12.0632261199145,5501.12778711588,5.3266908757325,6769.45131282035,166.13768120656,21.077406057839,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"64",64,40642.7936055374,584.266705644222,600.900714281408,53.360356513034,12.5350097458301,5732.23975624676,5.78100203142832,6988.08354446268,173.064885507766,22.3180051830557,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"65",65,40427.6277088364,576.243066948722,594.238901838103,53.5323956796346,12.9832139460893,5960.99955796454,6.25230478653021,7203.24944116361,179.918740102514,23.5637791952,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"66",66,40216.0724419378,567.780258396409,587.066868039495,53.6095670592842,13.4070554876434,6187.20124592277,6.73971315665152,7414.80470806225,186.693240181787,24.8124455396238,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"67",67,40008.2593422273,558.909671364318,579.412584868124,53.5976682659595,13.8059348490282,6410.6496329042,7.24231552115867,7622.61780777279,193.382693344983,26.0618619899045,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"68",68,39804.307150467,549.663237816994,571.305283286733,53.5021278810612,14.1794139353574,6631.16075495902,7.75918165386781,7826.56999953304,199.981735108752,27.3100162606499,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"69",69,39604.3217703781,540.073388942729,562.775083552919,53.3280562078562,14.5272006783681,6848.56228252547,8.28936771462468,8026.55537962196,206.485342369113,28.5550190546267,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"70",70,39408.3964020182,530.172764987018,553.8528588323,53.0802910324085,14.849133475835,7062.69377828834,8.83192136593643,8222.48074798183,212.888842143558,29.7950971608786,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"71",71,39216.6117646747,519.993881623451,544.570142122177,52.7634371415321,15.145166816228,7273.40687103855,9.38588658344714,8414.26538532539,219.187917648457,31.0285872199904,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"72",72,39029.0362287922,509.569149067204,534.958702094821,52.381900730094,15.4153597170879,7480.56550200416,9.95030759445266,8601.84092120782,225.378616442991,32.2539308274791,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"73",73,38845.7261447163,498.930625927962,525.050400705711,51.9399149114179,15.6598649669524,7684.04596615073,10.524232620978,8785.15100528375,231.457352212174,33.4696701100047,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"74",74,38666.7262529089,488.109718557131,514.877150580595,51.4415570936002,15.8789201140317,7883.73683367541,11.1067170704296,8964.1508970912,237.420902770495,34.6744441134797,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"75",75,38492.0699854071,477.137195712944,504.470549587308,50.8907690449161,16.0728388454662,8079.53898482122,11.6968265811007,9138.80716459296,243.266411532098,35.8669853361318,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"76",76,38321.7798329756,466.042952540377,493.861794994673,50.2913663938129,16.2420041256484,8271.36555908852,12.293639881462,9309.09731702449,248.991386160281,37.0461177055086,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"77",77,38155.8681805622,454.855956536935,483.081514340736,49.6470526703008,16.3868591019753,8459.14133618223,12.8962506056765,9475.00896943786,254.593680309827,38.2107505565645,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"78",78,37994.3375009359,443.604090757151,472.15963257244,48.9614218720215,16.5079028578243,8642.80283116875,13.5037698359946,9636.53964906419,260.071496490147,39.3598786870458,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"79",79,37837.1809888952,432.314092692609,461.125231549412,48.2379646168463,16.605683887892,8822.29786049875,14.1153278593183,9793.69616110484,265.423373165951,40.4925788054044,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"80",80,37684.382679751,421.011417825873,450.006415170773,47.4800658004362,16.6807970848071,8997.58569765916,14.7300767080585,9946.49447024912,270.648189314642,41.6080108172187,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"81",81,37535.9185126014,409.720246778991,438.830229641584,46.6910115504641,16.7338756739822,9168.63608284847,15.3471909052202,10094.9586373987,275.745134885269,42.7054110209268,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"82",82,37391.7568400221,398.463445409341,427.622572572689,45.8739888786433,16.7655869648138,9335.42884738374,15.9658687687346,10239.120309978,280.713699500682,43.7840900663051,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"83",83,37251.8588168957,387.262466467162,416.408151347758,45.0320818478597,16.7766290993236,9497.95367040477,16.5853339375041,10379.0183331044,285.553665037039,44.8434322855831,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"84",84,37116.1790122059,376.137362742821,405.210404059474,44.1682714231511,16.7677264004076,9656.20953682504,17.2048363433221,10514.6981377942,290.265089346475,45.8828926864411,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"85",85,36984.6659466565,365.106801076921,394.051431427057,43.285434090575,16.7396254453199,9810.20425820895,17.8236530947535,10646.2112033436,294.848291838397,46.901994521254,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"86",86,36857.2626491867,354.188030118539,382.952002694946,42.3863391763258,16.6930913516619,9959.95394824649,18.441089225463,10773.6145008134,299.303837670482,47.9003268394518,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"87",87,36733.9072461172,343.396911268067,371.931556439817,41.4736483978857,16.628904060308,10105.4824058164,19.0564779003942,10896.9699038829,303.632519234386,48.8775411193553,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"88",88,36614.5331458801,332.747865203012,361.008063391274,40.5499062754534,16.5478556975656,10246.8211305023,19.6691830503964,11016.34400412,307.835356332393,49.8333530888267,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"89",89,36499.0700936279,322.254052587286,350.198215194656,39.6175516282369,16.4507459079562,10384.0078948688,20.2785961851967,11131.8070563721,311.913553713247,50.7675326647504,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"90",90,36387.4442649365,311.92728846377,339.517335360242,38.678907198124,16.3383799200127,10517.0868351759,20.884138945515,11243.4328850636,315.868503486128,51.679906337688,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"91",91,36279.5788110143,301.778113245484,328.979407755451,37.7361802489854,16.2115652697496,10646.1078096109,21.4852628552607,11351.2983389858,319.701765896796,52.5703534760004,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"92",92,36175.3943894159,291.81590460813,318.597169448789,36.7914682804186,16.0711093402801,10771.1256611767,22.0814477298171,11455.4827605842,323.415047397469,53.4388011718575,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"93",93,36074.8093458947,282.048808351374,308.382025802673,35.8467476358259,15.9178166555509,10892.200201221,22.6722044389716,11556.0678041054,327.010199817669,54.2852262105869,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"94",94,35977.7401101659,272.483772196032,298.344072950913,34.9038715016027,15.7524861149108,11009.3957617943,23.2570752764682,11653.1370398342,330.489206885069,55.1096529306238,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"95",95,35884.1018667494,263.126752375323,288.492298609625,33.9645846682565,15.5759088173351,11122.7801087029,23.8356300771757,11746.7752832506,333.854152073687,55.9121444769504,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"96",96,35793.8087090975,253.982690167315,278.834545933108,33.0305173402721,15.3888660802544,11232.4243536224,24.4074677592926,11837.0684409026,337.107215785563,56.6928034297445,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"97",97,35706.7739583965,245.055562448558,269.377561860746,32.1031860526882,15.1921274199867,11338.4025377771,24.9722160445298,11924.1031916036,340.250662895425,57.4517693112882,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"98",98,35622.9104667652,236.348448547973,260.127052974778,31.1839959942767,14.9864487682019,11440.7912060928,25.5295308568882,12007.9666832349,343.28683005065,58.1892157850023,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"99",99,35542.1309206284,227.863595240468,251.087744752733,30.2742434488313,14.7725706400092,11539.6689795582,26.0790957313894,12088.7462293717,346.218112920216,58.9053478229498,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"100",100,35464.3480710332,219.602465546011,242.263438282276,29.3751181378921,14.5512167815916,11635.1162189673,26.6206212518419,12166.5290789669,349.046956180715,59.6003994020196,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"101",101,35389.47496311,211.565798188393,233.657063554816,28.4877060798932,14.3230928195463,11727.2146818377,27.1538444097295,12241.4021868901,351.775843311998,60.2746310683374,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"102",102,35317.4251557108,203.753669000636,225.27073353104,27.6129927992573,14.088884991552,11816.047186067,27.6785278998283,12313.4519942893,354.407286604688,60.9283274759271,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"103",103,35248.112911773,196.165537777425,217.105806421481,26.7518665316131,13.8492591147547,11901.6973089891,28.1944593927717,12382.7642382271,356.943818229585,61.5617951240837,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"104",104,35181.4533747734,188.800303960452,209.162940304808,25.9051218991808,13.6048596423454,11984.2490986744,28.7014507455497,12449.4237752267,359.387981686948,62.1753600779064,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"105",105,35117.3627153205,181.65636009623,201.442140456776,25.0734636267633,13.3563089157715,12063.7868243628,29.1993372212995,12513.5144346796,361.742324429985,62.7693659001862,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"106",106,35055.7582761068,174.731635884247,193.942819485098,24.2575103594978,13.1042064968348,12140.3947250227,29.6879766449066,12575.1188738933,364.009390435976,63.3441715545572,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"107",107,34996.5587065729,168.023643560105,186.663839354265,23.4577978799305,12.8491284004177,12214.15678546,30.1672487724147,12634.3184434271,366.191713584385,63.9001495710962,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"108",108,34939.6840396993,161.529529285768,179.603574256924,22.6747849643769,12.5916272373666,12285.1565406226,30.6370539337282,12691.1931103008,368.291811959917,64.4376838922966,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"109",109,34885.0557873201,155.246113872167,172.759951119424,21.9088568872047,12.3322318113305,12353.4768966851,31.0973123047911,12745.82136268,370.312182588264,64.9571682382402,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"110",110,34832.596998577,149.169933387318,166.130500342366,21.1603303056678,12.0714472538466,12419.1999773365,31.5479627974514,12798.2801514231,372.255296969203,65.4590043630379,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"111",111,34782.2324387211,143.297255103626,159.712369486499,20.4294522902175,11.8097532250187,12482.4069176288,31.9889635448018,12848.6447112789,374.123594861343,65.9436010768333,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"112",112,34733.8885458201,137.624136266331,153.502392200952,19.7164095670934,11.5476055791374,12543.1777709451,32.4202896213554,12896.9886041799,375.919481765328,66.4113720533535,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"113",113,34687.4934742123,132.14644754799,147.49713390196,19.0213323151757,11.2854364722357,12601.5913933591,32.8419321913026,12943.3836757878,377.645325566626,66.8627344960878,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"114",114,34642.97715809,126.859906695366,141.692906350024,18.3442964745915,11.0236540608796,12657.7253302643,33.2538980648449,12987.89999191,379.303453201581,67.2981080862772,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"115",115,34600.2713308126,121.760107529833,136.085805174108,17.6853281682984,10.7626428951137,12711.6557267233,33.6562086968598,13030.6058191875,380.896148097868,67.7179136813344,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"116",116,34559.3095464588,116.842536794959,130.671751500808,17.0444072835749,10.5027642818338,12763.4572443654,34.0488993146762,13071.5676035412,382.425647788111,68.1225722021801,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"117",117,34520.0271878495,112.102603455843,125.446514915134,16.421471213433,10.2443566933275,12813.2029978064,34.4320180664153,13110.8499621505,383.894142112359,68.5125036005488,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"118",118,34482.3614689041,107.535664105639,120.405736455017,15.8164184536766,9.98773622679099,12860.9645006684,34.8056251864001,13148.515681096,385.303771704542,68.8881259061574,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"119",119,34446.2514355834,103.137036477481,115.544960733786,15.2291118502615,9.73319712284397,12906.8116160543,35.1697921779654,13184.6257144167,386.656626603611,69.2498543623155,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"120",120,34411.6379580411,98.9020181792125,110.859658240741,14.6593818578257,9.48101232242444,12950.8125203424,35.5246010163467,13219.239191959,387.954745263953,69.5981006338972,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"121",121,34378.4637161306,94.82590741447,106.345241607324,14.1070297342384,9.23143405872814,12993.0336776817,35.8701433730384,13252.4134338695,389.200113884652,69.9332720866869,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"122",122,34346.6731840123,90.9040147383868,101.997088302418,13.5718304320526,8.98469448700501,13033.5398181655,36.2065198624595,13284.2039659878,390.394665841187,70.2557711423344,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"123",123,34316.2126102705,87.1316746172678,97.8105601376082,13.0535353694664,8.74100634043266,13072.3939239525,36.5338393123635,13314.6645397296,391.540281352012,70.5659946995665,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"124",124,34287.0299923306,83.5042604404577,93.7810156773519,12.5518751561347,8.50056360440403,13109.6572247321,36.8522180590312,13343.8471576695,392.638787423711,70.8643336157544,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"125",125,34259.0750496383,80.0171945279696,89.9038252312846,12.0665620916964,8.26354221091947,13145.3891970322,37.1617792676503,13371.8021003618,393.691957905297,71.1511722512058,"Malawi","Chitipa","TA Nthalire","222",47631.87715
