"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,74400,0,1,0,0,0,0,0,0,"Machinga","225",74401
"2",2,74399.2625410091,0.607730838812373,0.794513353074547,0.00922125316788798,0.000117372950171409,0.325874672705301,0.00000150023684066005,0.00983312119095374,0.000119911351625056,"Machinga","225",74401
"3",3,74398.5977880189,0.96569318755654,0.799135138001871,0.0164706053883366,0.000417855249461015,0.620484296123937,0.0000108987623294766,0.0186968795753425,0.000436295960547628,"Machinga","225",74401
"4",4,74397.8831956249,1.25290276202847,0.901691185277273,0.0235035990244767,0.000867477519713285,0.937805156254227,0.0000341950243686226,0.0282252805499846,0.000925335517338943,"Machinga","225",74401
"5",5,74397.0557241984,1.54341197585807,1.06251217326554,0.0311315468886421,0.00146286780670996,1.30568046313682,0.0000767746551626469,0.0392589289969198,0.00159277056005284,"Machinga","225",74401
"6",6,74396.0719839018,1.87194681905195,1.27053628323897,0.0398272749600768,0.00221535256694401,1.74334617025707,0.000144198114280828,0.0523764535108196,0.00245933584543934,"Machinga","225",74401
"7",7,74394.8922403989,2.25937280958977,1.52656697552646,0.0499635601019058,0.00314531449113227,2.26846832076602,0.000242620622452036,0.06810777954348,0.00355582870063949,"Machinga","225",74401
"8",8,74393.4734645491,2.72275211212858,1.83700631363303,0.0619113360934145,0.00428060801969862,2.90020599122345,0.000379089812087342,0.0870268201660893,0.00492202816349552,"Machinga","225",74401
"9",9,74391.7656974749,3.27952706311724,2.21165322850013,0.0760852529911201,0.00565666925339874,3.6608184906822,0.000561820551994041,0.10979996902744,0.00660726989672345,"Machinga","225",74401
"10",10,74389.7095019825,3.94950213934926,2.66311039270596,0.0929704637992361,0.00731743453009241,4.5767970973851,0.000800489792880073,0.13722011983169,0.00867186364342028,"Machinga","225",74401
"11",11,74387.2335901703,4.75606090264429,3.20685943586462,0.113144130798366,0.00931676176631657,5.67992202286304,0.00110657573801387,0.170238353608042,0.0111890884455561,"Machinga","225",74401
"12",12,74384.2522443002,5.7271733430585,3.8616576922909,0.137297063808222,0.0117202698039846,7.00841357411154,0.00149375680228994,0.209998407052877,0.0142477070296035,"Machinga","225",74401
"13",13,74380.6623125114,6.89643785974599,4.65013098903829,0.166258186071865,0.0146076123373833,8.60827445448662,0.00197838697127926,0.257876845629186,0.0179550440412759,"Machinga","225",74401
"14",14,74376.339647771,8.30426165830773,5.59952995326946,0.201023219580066,0.0180752357757743,10.534882099909,0.00258006223568039,0.315530711789153,0.0224407023154917,"Machinga","225",74401
"15",15,74371.1348187626,9.99926146451815,6.74266054298093,0.242789114682815,0.0222397326108702,12.854908079703,0.00332230290438013,0.384954956611998,0.0278610707178763,"Machinga","225",74401
"16",16,74364.8679373115,12.0399384775031,8.11901680579515,0.292995540373812,0.027241912558279,15.6486365756276,0.0042333767075244,0.468551810219768,0.0344047879769967,"Machinga","225",74401
"17",17,74358.4961942795,13.513558179961,9.60798931948776,0.352737358011179,0.0332475690067754,18.9909260727485,0.00534722130872883,0.568555131147309,0.0422950700247359,"Machinga","225",74401
"18",18,74351.0372686448,15.4205976280443,11.1686650527398,0.42151744866322,0.0404170838577361,22.9048301959693,0.00670394596515337,0.685632468414989,0.0517601636448146,"Machinga","225",74401
"19",19,74342.3993400821,17.7008277525672,12.9037777911823,0.499644865593715,0.0488960930745034,27.4391641801292,0.00834923531117723,0.821230435830792,0.063023003223847,"Machinga","225",74401
"20",20,74332.4334269139,20.3599632041516,14.8766317598286,0.588233141990243,0.0588394638340485,32.6725712504539,0.0103342657782621,0.977694645596954,0.0763250464853728,"Machinga","225",74401
"21",21,74320.9507173942,23.4347233020686,17.1379558387981,0.688853711229736,0.0704250059840387,38.7046084188346,0.0127163288830259,1.15799847490678,0.0919410405506439,"Machinga","225",74401
"22",22,74307.7270524896,26.9794263915564,19.7371926830447,0.80341811591944,0.0838612606446481,45.6534892276103,0.0155598316037865,1.3656736546188,0.110188503178026,"Machinga","225",74401
"23",23,74292.5018765387,31.0613292719617,22.7276052752719,0.934155190309149,0.0993933311916626,53.6567028495965,0.0189375429863062,1.60482796809444,0.131435663003623,"Machinga","225",74401
"24",24,74274.974546687,35.7596177379338,26.1689470590692,1.08363009621013,0.117308368020016,62.8730180073088,0.022932044448181,1.88020479557515,0.156109398220533,"Machinga","225",74401
