"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"29",29,114645.058385821,72.3995102397016,52.9969979867316,2.11716443741952,0.198095402091836,134.912439910459,0.0430062029259441,261.667214179329,3.81614662790852,0.271220562657596,"Malawi","Kasungu","TA Santhe","229",114907.7256
"30",30,114604.228434222,83.3303189850153,61.0080165423264,2.4412274420561,0.230141794853627,156.436598019347,0.0508629939868699,302.497165777586,4.42463983225781,0.316626170341271,"Malawi","Kasungu","TA Santhe","229",114907.7256
"31",31,114557.246906563,95.9006332754127,70.2237197241042,2.81377057654203,0.266977884922522,181.21360830221,0.0599836741014411,349.478693437293,5.12507887038426,0.368970516253989,"Malawi","Kasungu","TA Santhe","229",114907.7256
"32",32,114503.195065817,110.352903722764,80.8232875869823,3.24210570364774,0.309321239039205,209.732358716301,0.0705572141335513,403.530534182868,5.93128337508724,0.429292481826512,"Malawi","Kasungu","TA Santhe","229",114907.7256
"33",33,114441.019760687,126.964279711075,93.011860057826,3.73461625821666,0.357997564489221,242.554284836177,0.0828008848966187,465.705839312681,6.8591233969611,0.498787208566346,"Malawi","Kasungu","TA Santhe","229",114907.7256
"34",34,114369.514707412,146.051179161735,107.024074482268,4.30090956251838,0.41395627878622,280.323808607702,0.0969644948493654,537.210892587859,7.92681438839196,0.578828873263985,"Malawi","Kasungu","TA Santhe","229",114907.7256
"35",35,114287.299100052,167.97440050783,123.128108433766,4.95199139182073,0.478288562777968,323.780375734651,0.113335317107168,619.426499947953,9.15525733654735,0.670997118692662,"Malawi","Kasungu","TA Santhe","229",114907.7256
"36",36,114192.793967785,193.144714259053,141.630046055274,5.70046035686744,0.552247615847208,373.771920283058,0.132243645034065,713.931632215133,10.5684192028438,0.777106755203674,"Malawi","Kasungu","TA Santhe","229",114907.7256
"37",37,114084.195737773,222.028949511874,162.878722090136,6.5607265953711,0.637271731391957,431.270123136558,0.154069161851806,822.529862227183,12.193764008575,0.899241666706771,"Malawi","Kasungu","TA Santhe","229",114907.7256
"38",38,113959.446972654,255.156429301072,187.271105822693,7.54925513751103,0.73501048621689,497.387578381169,0.17924821701785,947.27862734568,14.0627377589863,1.039793372377,"Malawi","Kasungu","TA Santhe","229",114907.7256
"39",39,113816.204104599,293.125885131984,215.258049331511,8.68483736948411,0.847354293878938,573.397087150521,0.208282123719544,1090.5214954011,16.2113134141122,1.20150468856028,"Malawi","Kasungu","TA Santhe","229",114907.7256
"40",40,113651.802169687,336.612693891039,247.350390741811,9.98889146127575,0.976467674968921,660.753239931998,0.241746612318853,1254.92343031341,18.6806004198525,1.38751907312387,"Malawi","Kasungu","TA Santhe","229",114907.7256
"41",41,113463.216844018,386.375951635266,284.125548954589,11.4857891463402,1.12482663617509,761.11633703091,0.280302578832437,1443.50875598211,21.5175201230148,1.60143628058881,"Malawi","Kasungu","TA Santhe","229",114907.7256
"42",42,113247.02390123,443.265427170488,326.234245151973,13.2032113706368,1.29526038489893,876.378846405443,0.324708286253211,1659.70169876969,24.7755526891431,1.84737482313906,"Malawi","Kasungu","TA Santhe","229",114907.7256
"43",43,112999.356540332,508.22817305288,374.407029892261,15.1725323051269,1.49099759633738,1008.69449363626,0.375833185656417,1907.36905966853,28.5155581541901,2.13004173828108,"Malawi","Kasungu","TA Santhe","229",114907.7256
"44",44,112715.861829734,582.313601924851,429.460813821861,17.4292208238828,1.71571756945087,1160.5097426006,0.434673525118183,2190.86377026577,32.806664609301,2.45481028527808,"Malawi","Kasungu","TA Santhe","229",114907.7256
"45",45,112391.657321861,666.676644978383,492.304788405317,20.0132558029021,1.97360628079759,1334.59761273893,0.502369933132251,2515.06827813946,37.7272219184975,2.82780589676844,"Malawi","Kasungu","TA Santhe","229",114907.7256
"46",46,112021.28775859,762.579080349881,563.944936068018,22.9695642811816,2.26941843063953,1534.09461472785,0.580227552530174,2885.4378414101,43.3658430015983,3.25600245937858,"Malawi","Kasungu","TA Santhe","229",114907.7256
"47",47,111776.217177223,723.129532733468,619.682643912023,26.2550798398796,2.60806061613735,1759.16337290558,0.669732769889582,3130.50842277699,49.7260293129814,3.74683393259729,"Malawi","Kasungu","TA Santhe","229",114907.7256
"48",48,111514.689162351,709.661015229026,649.979206722423,29.5678756769493,2.99044497824366,2000.06539856985,0.772496472206056,3392.03643764871,56.5287259060049,4.30395151272715,"Malawi","Kasungu","TA Santhe","229",114907.7256
"49",49,111244.072185542,707.91012897251,668.538084453349,32.7282374267288,3.41242343419556,2250.17447985991,0.890060311417886,3662.65341445812,63.5846545310928,4.92582844922838,"Malawi","Kasungu","TA Santhe","229",114907.7256
"50",50,110967.788971081,711.362088236388,681.608294204107,35.6722230418663,3.86790432207312,2506.4023487319,1.02377038240223,3938.93662891874,70.8060513379311,5.60866189894047,"Malawi","Kasungu","TA Santhe","229",114907.7256
"51",51,110687.466538737,717.035806931328,692.036461102227,38.3865466759414,4.35049141517983,2767.27501499285,1.17474014549401,4219.25906126303,78.1514229633589,6.34794889614407,"Malawi","Kasungu","TA Santhe","229",114907.7256
"52",52,110403.915862776,723.562713077174,701.115236839486,40.8791192681814,4.85415674926893,3032.0546577703,1.34385351983232,4502.80973722425,85.6003347943146,7.13916443952742,"Malawi","Kasungu","TA Santhe","229",114907.7256
"53",53,110117.578634578,730.310058986957,709.427683157336,43.1658134708895,5.37348211628479,3300.3381439967,1.53178369398454,4789.14696542216,93.141889019736,7.97803497038155,"Malawi","Kasungu","TA Santhe","229",114907.7256
"54",54,109828.730740639,736.981243923644,717.232692021521,45.2646232011873,5.90371129558351,3571.87357205021,1.73901686889486,5077.99485936104,100.769464262443,8.8606309749023,"Malawi","Kasungu","TA Santhe","229",114907.7256
"55",55,109537.574970813,743.43339911855,724.641156261293,47.193173173076,6.44072308844394,3846.47630128374,1.96587626210249,5369.15062918721,108.478311869484,9.78338083403016,"Malawi","Kasungu","TA Santhe","229",114907.7256
"56",56,109244.282956341,749.594586969931,731.696088304324,48.9677447715217,6.98097475707851,4123.99070448651,2.21254436927935,5662.44264365865,116.264464590337,10.7430521146407,"Malawi","Kasungu","TA Santhe","229",114907.7256
"57",57,108949.014695905,755.424966948328,738.410302782565,50.602956684235,7.52143718242591,4404.27215737282,2.47908312496759,5957.71090409535,124.124225761304,11.7367210074427,"Malawi","Kasungu","TA Santhe","229",114907.7256
"58",58,108651.926716197,760.900264910297,744.78253041051,52.1117610914373,8.05953103968739,4687.17934476566,2.76545158514688,6254.79888380274,132.053954027559,12.7617385688879,"Malawi","Kasungu","TA Santhe","229",114907.7256
"59",59,108353.17604567,766.003486147121,750.805570799512,53.5055299778174,8.59307057658439,4972.57037596192,3.07152086732846,6553.54955433029,140.049956601562,13.8156999026665,"Malawi","Kasungu","TA Santhe","229",114907.7256
"60",60,108052.921665038,770.721370010032,756.469814785869,54.7942261875024,9.12020499330823,5260.30123014473,3.39708884076353,6853.80393496221,148.108449579374,14.896410518003,"Malawi","Kasungu","TA Santhe","229",114907.7256
"61",61,107751.325002842,775.042839344291,761.764845058263,55.9865508173614,9.63937353563894,5550.22509712754,3.7418912748104,7155.40059715791,156.225542772315,16.0018603787882,"Malawi","Kasungu","TA Santhe","229",114907.7256
"62",62,107448.550054759,778.958230267404,766.680294724713,57.0900740516487,10.1492678662952,5842.19206718746,4.10561114355969,7458.17554524109,164.397233934086,17.130202095954,"Malawi","Kasungu","TA Santhe","229",114907.7256
"63",63,107144.763248843,782.459043722451,771.206201260732,58.1113450069586,10.6488022440403,6136.04907299485,4.48788592755061,7761.96235115659,172.619409574078,18.2797335219787,"Malawi","Kasungu","TA Santhe","229",114907.7256
"64",64,106840.133101983,785.537727003607,775.333268350194,59.0560571379476,11.1370719736268,6431.64005624688,4.88831730439067,8066.59249801665,180.887853302417,19.4488726781783,"Malawi","Kasungu","TA Santhe","229",114907.7256
"65",65,106534.829871636,788.187622914233,779.052973992616,59.9291610412742,11.6133259210551,6728.80616701287,5.30647748188866,8371.89572836394,189.198253919742,20.6361410384438,"Malawi","Kasungu","TA Santhe","229",114907.7256
"66",66,106229.025162108,790.403162905539,782.357477806958,60.7349352913204,12.0769499396978,7027.3859988881,5.74191306046889,8677.70043789209,197.546213570382,21.8401535227819,"Malawi","Kasungu","TA Santhe","229",114907.7256
"67",67,105922.891610561,792.179729205858,785.239804985922,61.4770797436942,12.5274444814697,7327.21578088226,6.19415013985446,8983.83398943906,205.927255190286,23.0596047915824,"Malawi","Kasungu","TA Santhe","229",114907.7256
"68",68,105616.60251556,793.513566271947,787.693991670664,62.1587981754543,12.964405531797,7628.12962419652,6.66269859402546,9290.12308444041,214.336831253715,24.293257449469,"Malawi","Kasungu","TA Santhe","229",114907.7256
"69",69,105310.331359122,794.402019458218,789.714887233171,62.7828615269588,13.3875116845235,7929.95990609926,7.14705487578429,9596.39424087792,222.770335921818,25.53993388892,"Malawi","Kasungu","TA Santhe","229",114907.7256
"70",70,105004.251456508,794.843463412702,791.298259113911,63.3516671727225,13.7965112964445,8232.53753766216,7.64670483405746,9902.474143492,231.223113854698,26.7985082351721,"Malawi","Kasungu","TA Santhe","229",114907.7256
"71",71,104698.535647628,794.837117242018,792.441003843758,63.8672923194926,14.1912109222404,8535.69220180497,8.16112623929681,10208.1899523718,239.690468062261,28.0678990751951,"Malawi","Kasungu","TA Santhe","229",114907.7256
"72",72,104393.355769576,794.383331416475,793.140877511711,64.3315442914596,14.5714663541911,8839.25282018666,8.68979066350065,10513.369830424,248.167674084964,29.3470636940805,"Malawi","Kasungu","TA Santhe","229",114907.7256
"73",73,104088.882288154,793.483536218565,793.396553571215,64.7460025097744,14.9371746319582,9143.04787973142,9.23216518353955,10817.8433118465,256.649990063549,30.6349929810569,"Malawi","Kasungu","TA Santhe","229",114907.7256
"74",74,103785.284047189,792.139996957588,793.207863481483,65.1120504025756,15.288267788821,9446.9056604518,9.78771372832494,11121.4415528106,265.132663823264,31.9307074663699,"Malawi","Kasungu","TA Santhe","229",114907.7256
"75",75,103482.727756497,790.356065531235,792.575538532555,65.4309128202413,15.6247071233285,9750.65472120723,10.3558982887111,11423.9978435033,273.610947292553,33.2332536501794,"Malawi","Kasungu","TA Santhe","229",114907.7256
"76",76,103181.377674579,788.136043699699,791.501335020954,65.7036823483796,15.9464787735334,10054.1242056705,10.9361799082547,11725.3479254213,282.080105644992,34.5417012614208,"Malawi","Kasungu","TA Santhe","229",114907.7256
"77",77,102881.395334483,785.485173631105,789.987950099951,65.9313484102749,16.2535892948922,10357.1441845692,11.5280195114737,12025.3302655169,290.535427522789,35.8551402440271,"Malawi","Kasungu","TA Santhe","229",114907.7256
"78",78,102582.939064814,782.409638609737,788.03908379913,66.1148137600569,16.546063661161,10659.5460567388,12.1308786175398,12323.7865351864,298.972236608901,37.1726799713445,"Malawi","Kasungu","TA Santhe","229",114907.7256
"79",79,102286.163779783,778.916508602816,785.659369182076,66.2549182900013,16.8239419055073,10961.1628622837,12.7442199528724,12620.561820217,307.385900918461,38.4934469288619,"Malawi","Kasungu","TA Santhe","229",114907.7256
"80",80,101991.220732907,775.013694202633,782.854344013842,66.3524551943508,17.087277171481,11261.8295885942,13.3675079168794,12915.5048670934,315.771841714212,39.8165835570996,"Malawi","Kasungu","TA Santhe","229",114907.7256
"81",81,101698.257073213,770.70994617503,779.63046682115,66.4081834510152,17.336134714797,11561.3835865104,14.0002091147397,13208.4685267871,324.12554540999,41.1412481593032,"Malawi","Kasungu","TA Santhe","229",114907.7256
"82",82,101407.415817789,766.014769038376,775.995029732824,66.4228429305499,17.5705898917285,11859.6647579709,14.6417926466602,13499.3097822111,332.442569159526,42.4666133816722,"Malawi","Kasungu","TA Santhe","229",114907.7256
"83",83,101118.835318489,760.938430471595,771.956185490169,66.3971633335102,17.790728040221,12156.5160435399,15.2917306355605,13787.890281511,340.718554669605,43.7918669917171,"Malawi","Kasungu","TA Santhe","229",114907.7256
"84",84,100832.64892963,755.49192460108,767.522920923636,66.3318744760722,17.9966438672243,12451.7838078483,15.9494986540989,14074.0766703704,348.949239196171,45.116211991681,"Malawi","Kasungu","TA Santhe","229",114907.7256
"85",85,100548.985234828,749.686854841029,762.704924838443,66.2277159046871,18.1884399222636,12745.3178538873,16.6145757782724,14357.740365172,357.130456168026,46.4388651832489,"Malawi","Kasungu","TA Santhe","229",114907.7256
"86",86,100267.967657961,743.53541483555,757.51260046645,66.0854408415032,18.3662270414803,13036.9718138655,17.2864449885034,14638.757942039,365.258146185907,47.7590582935719,"Malawi","Kasungu","TA Santhe","229",114907.7256
"87",87,99989.7141378746,737.050348472264,751.957040170633,65.9058223039511,18.5301243637727,13326.6035332097,17.9645936050109,14917.0114621254,373.328367880436,49.0760387316872,"Malawi","Kasungu","TA Santhe","229",114907.7256
"88",88,99714.3372101605,730.24488480862,746.049932915401,65.6896570350366,18.6802588318607,13614.0751428384,18.6485134101567,15192.3883898395,381.337300020126,50.3890692976128,"Malawi","Kasungu","TA Santhe","229",114907.7256
"89",89,99441.9438982288,723.132681469408,739.803520990566,65.4377681746785,18.8167652357001,13899.2532649838,19.3377009171022,15464.7817017712,389.281247316214,51.6974286825696,"Malawi","Kasungu","TA Santhe","229",114907.7256
"90",90,99172.635478492,715.727770399829,733.230574887047,65.151007929639,18.939786481629,14182.0093240289,20.0316577808882,15734.0901215079,397.156649157107,53.0004124371032,"Malawi","Kasungu","TA Santhe","229",114907.7256
"91",91,98906.5076137924,708.044500656879,726.344316268884,64.8302581286018,19.0494733580628,14462.2195469089,20.7298908862336,16000.2179862075,404.960079630897,54.2973328860669,"Malawi","Kasungu","TA Santhe","229",114907.7256
"92",92,98643.6499433185,700.097505712832,719.158386871147,64.4764330389291,19.1459851252983,14739.7654329602,21.431912973053,16263.0756566815,412.688260699334,55.5875207820176,"Malawi","Kasungu","TA Santhe","229",114907.7256
"93",93,98384.145941494,691.901647697503,711.686802672848,64.0904799456773,19.2294897748522,15014.533995352,22.1372430630183,16522.5796585059,420.338068944824,56.8703262898543,"Malawi","Kasungu","TA Santhe","229",114907.7256
"94",94,98128.0734705564,683.47194190174,703.943848600396,63.6733758280633,19.3001633224787,15286.4173935739,22.8454062170076,16778.6521294436,427.906525234732,58.1451178674169,"Malawi","Kasungu","TA Santhe","229",114907.7256
"95",95,97875.5044942999,674.823508641247,695.944064730897,63.2261277267383,19.358190311389,15555.3132801764,23.5559341134567,17031.2211057001,435.390804401108,59.4112837520992,"Malawi","Kasungu","TA Santhe","229",114907.7256
"96",96,97626.5049274377,665.971520065153,687.70220157334,62.7497721810625,19.4037641156375,15821.1250490556,24.2683655714818,17280.2206725623,442.788242150366,60.6682331537211,"Malawi","Kasungu","TA Santhe","229",114907.7256
"97",97,97381.1349259617,656.931166669846,679.233138494764,62.2453725411963,19.4370865683824,16083.7616631997,24.9822465643235,17525.5906740382,450.096330189922,61.91539590565,"Malawi","Kasungu","TA Santhe","229",114907.7256
"98",98,97139.4489438169,647.717604944892,670.551842224723,61.7140169420374,19.4583679480845,16343.1376936086,25.6971305147107,17767.276656183,457.312717261676,63.1522229532171,"Malawi","Kasungu","TA Santhe","229",114907.7256
"99",99,96901.4956824721,638.345897493035,661.673335254588,61.156816420726,19.4678271086133,16599.1734624854,26.4125787654696,18005.2299175278,464.435213087125,64.3781872840193,"Malawi","Kasungu","TA Santhe","229",114907.7256
"100",100,96667.3181510815,628.830981039358,652.612636886625,60.5749026328963,19.4656914090018,16851.7950760349,27.1281609155845,18239.4074489184,471.461789223056,65.5927844290918,"Malawi","Kasungu","TA Santhe","229",114907.7256
"101",101,96436.953806365,619.187632611205,643.3847078427,59.9694250657655,19.4521965015468,17100.9343765396,27.8434550742229,18469.771793635,478.390577652951,66.7955326829374,"Malawi","Kasungu","TA Santhe","229",114907.7256
"102",102,96210.4346672437,609.430422740567,634.004414915348,59.3415480879462,19.4275861461272,17346.5289127042,28.5580481621196,18696.2909327563,485.219869883773,67.9859734302995,"Malawi","Kasungu","TA Santhe","229",114907.7256
"103",103,95987.7874385722,599.57367637519,624.4864924334,58.6924479796195,19.3921119800873,17588.5218964541,29.271536205391,18918.9381614277,491.948115664146,69.1636714156308,"Malawi","Kasungu","TA Santhe","229",114907.7256
"104",104,95769.0336419075,589.631443873686,614.845498262209,58.023310027506,19.3460332415999,17826.8621480673,29.9835246202039,19137.6919580925,498.573921378491,70.3282149504886,"Malawi","Kasungu","TA Santhe","229",114907.7256
"105",105,95554.1897576618,579.617471151722,605.095775852383,57.335325524329,19.2896164532558,18061.5040248699,30.6936284865172,19352.5358423381,505.096047980144,71.4792160625796,"Malawi","Kasungu","TA Santhe","229",114907.7256
"106",106,95343.2673773282,569.545169501908,595.251421931583,56.6296887091632,19.2231350679137,18292.4073346518,31.4014728094058,19563.4582226718,511.513408496654,72.6163105859482,"Malawi","Kasungu","TA Santhe","229",114907.7256
"107",107,95136.2733455777,559.427588864234,585.32625339526,55.907593754734,19.146869098929,18519.5372565045,32.1066928046799,19770.4522544223,517.825065742983,73.7391582768559,"Malawi","Kasungu","TA Santhe","229",114907.7256
"108",108,94933.2101073383,549.277412019161,575.333789957032,55.1702320112436,19.0611044544027,18742.8640205161,32.8089337037434,19973.5154926617,524.030223316413,74.8474418162226,"Malawi","Kasungu","TA Santhe","229",114907.7256
"109",109,94734.0755641745,539.106906470851,565.287207988777,54.4187890065021,18.9661329123133,18962.3631477763,33.5078516707818,20172.6500358255,530.128232210127,75.9408683442903,"Malawi","Kasungu","TA Santhe","229",114907.7256
"110",110,94538.8631961416,528.927902452863,555.199308635511,53.6544412073764,18.8622516739044,19178.0153856967,34.2031141920583,20367.8624038584,536.118588923491,77.0191696759459,"Malawi","Kasungu","TA Santhe","229",114907.7256
"111",111,94347.5626789819,518.751824565594,545.082519089605,52.8783537838375,18.7497622865343,19389.80606207,34.8943992225292,20559.162921018,542.00091738896,78.0820997725263,"Malawi","Kasungu","TA Santhe","229",114907.7256
"112",112,94160.1598280131,508.589645615008,534.94887293983,52.091677997705,18.6289704396258,19597.7252091255,35.5813958692324,20746.5657719869,547.774972361581,79.1294356997628,"Malawi","Kasungu","TA Santhe","229",114907.7256
"113",113,93976.6366821248,498.451862061311,524.809983347075,51.2955481055299,18.5001855121652,19801.767533986,36.2638048630437,20930.0889178752,553.440638512119,80.1609779774243,"Malawi","Kasungu","TA Santhe","229",114907.7256
"114",114,93796.9718517038,488.348522969102,514.677030638253,50.491079887118,18.3637198358301,20001.9320567869,36.9413381789198,21109.7537482961,558.997920294762,81.1765491967297,"Malawi","Kasungu","TA Santhe","229",114907.7256
"115",115,93621.1406959029,478.289217987295,504.56075838638,49.6793685436793,18.2198881599257,20198.221951893,37.6137191268389,21285.5849040971,564.446937462155,82.1759936399146,"Malawi","Kasungu","TA Santhe","229",114907.7256
"116",116,93449.1154244661,468.283053192485,494.47146242159,48.861486069175,18.069007151645,20390.6444839805,38.2806827184618,21457.6101755338,569.787923211685,83.1591774039397,"Malawi","Kasungu","TA Santhe","229",114907.7256
"117",117,93280.8653850494,458.338674970756,484.418993731507,48.0384804143104,17.9113947804544,20579.2106957657,38.9419752878596,21625.8602149505,575.021215453392,84.1259871399837,"Malawi","Kasungu","TA Santhe","229",114907.7256
"118",118,93116.3570666903,448.464245396322,474.412721191904,47.2113723313749,17.7473698181822,20763.9354693377,39.5973552342217,21790.3685333097,580.147258434066,85.0763308163898,"Malawi","Kasungu","TA Santhe","229",114907.7256
"119",119,92955.5542577048,438.667433311157,464.461526682936,46.3811531353203,17.5772512128394,20944.8373847287,40.2465932242406,21951.1713422952,585.166598731454,86.0101374366076,"Malawi","Kasungu","TA Santhe","229",114907.7256
"120",120,92798.4185027612,428.955465398224,454.573848709549,45.5487857890472,17.40135742559,21121.9381688763,40.8894710400296,22108.3070972387,590.079869915041,86.9273544172325,"Malawi","Kasungu","TA Santhe","229",114907.7256
"121",121,92644.9091067171,419.335104103972,444.757658361814,44.7152025164868,17.2200059604873,21295.2627401499,41.5257821901425,22261.8164932828,594.887793721444,87.8279481566835,"Malawi","Kasungu","TA Santhe","229",114907.7256
"122",122,92494.9833056179,409.812652638714,435.020462916682,43.881303627346,17.033512811329,21464.8390305116,42.1553318764644,22411.7422943821,599.591175061487,88.7119034257612,"Malawi","Kasungu","TA Santhe","229",114907.7256
"123",123,92348.5964441203,400.393968055538,425.369308514327,43.0479567147081,16.8421919242553,21630.6977937895,42.777936881398,22558.1291558797,604.190896649792,89.5792226384241,"Malawi","Kasungu","TA Santhe","229",114907.7256
"124",124,92205.7021367612,391.08446984448,415.810785971784,42.2159959315841,16.6463546804217,21792.872431329,43.3934254815146,22701.0234632388,608.687914120962,90.429925187639,"Malawi","Kasungu","TA Santhe","229",114907.7256
"125",125,92066.2524259317,381.889147572822,406.351039967121,41.3862213442613,16.4463093993583,21951.3988184406,44.0016373441179,22840.4731740682,613.083251170134,91.2640467728635,"Malawi","Kasungu","TA Santhe","229",114907.7256
"126",126,91930.1979377281,372.812574686531,396.995776917053,40.5593986283349,16.2423608749836,22106.3151277996,44.6024233653033,22976.5276622718,617.377994617632,92.0816386607056,"Malawi","Kasungu","TA Santhe","229",114907.7256
"127",127,91797.487995702,363.858909969957,387.75026118554,39.7362577987573,16.0348097994529,22257.661719707,45.195645837227,23109.2376042979,621.57329131151,92.8827673931862,"Malawi","Kasungu","TA Santhe","229",114907.7256
