"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"16",16,116244.130562562,12.0432958984592,8.12067735037637,0.29622466361529,0.0278901534734426,15.6462130555788,0.00433631661301779,35.1386374381162,0.47370481635948,0.0352232474586334,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"17",17,116237.756145674,13.518084458191,9.61038163992107,0.356635054860548,0.034039265467942,18.9884366176066,0.00547729024851746,41.5130543262957,0.57482102271656,0.043301846538699,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"18",18,116230.293504909,15.4267952968045,11.1720068490444,0.426189160331286,0.0413802941750503,22.9024564069574,0.006867084133128,48.9756950914459,0.693206858600508,0.052993139325994,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"19",19,116221.650464988,17.7093330907113,12.9084032599597,0.505201512437137,0.0500624962047123,27.4371821410528,0.00855251136327683,57.618735011729,0.830327809802671,0.0645255475068346,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"20",20,116211.6775629,20.3716123398871,14.8830045760297,0.594800967728317,0.0602446313662633,32.671388567734,0.01058601718909,67.5916370999345,0.98855956138591,0.0781465204357559,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"21",21,116200.185331456,23.4506371379039,17.1467015290371,0.696580504089684,0.0721090213530501,38.7048140322085,0.0130263194889826,79.0838685440813,1.17091409011749,0.0941376769191745,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"22",22,116186.948732385,27.0010993509398,19.7491613102986,0.812478367374936,0.0858695621100643,45.6559195855753,0.015939438551683,92.3204676148505,1.38096995789038,0.112824559035282,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"23",23,116171.706031582,31.0907724382095,22.7439299563216,0.944755676533852,0.101777707129871,53.6625326647973,0.0193999745548104,107.563168417547,1.62289095031276,0.13458477575896,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"24",24,116154.155009192,35.7995161731256,26.1911544463075,1.0960161665571,0.120128159037433,62.8838832582572,0.023492604680613,125.114190807966,1.90148725477529,0.159856226301409,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"25",25,116133.947631828,41.2198889083744,30.1594009941447,1.26924702873623,0.141264933971578,73.5034525198332,0.0283137866646845,145.321568171725,2.22230137325184,0.189146045342798,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"26",26,116110.683494726,47.4585387042706,34.7272503820438,1.46787326456939,0.165588277113354,85.7324809268742,0.0339737192459158,168.585705274117,2.59171402647442,0.223040833854456,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"27",27,116083.902266534,54.6380402494934,39.9848918422599,1.69582178482004,0.193562488492585,99.8140185557523,0.0405985452028404,195.366933466021,3.01706645695986,0.262218210434267,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"28",28,116053.074977405,62.8990972902434,46.0358620939952,1.95759589622522,0.225724955198525,116.027609489541,0.0483328702038986,226.194222595408,3.50680188944724,0.307460103115355,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"29",29,116017.593844018,72.4031423990566,52.9990288817622,2.25836255597723,0.262696775475549,134.694782669913,0.0573426998370619,261.675355982021,4.0706313434494,0.359668340238003,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"30",30,115976.761004076,83.3352117243033,61.0107631334735,2.6040491558012,0.30519463249175,156.185158576993,0.0678187010610941,302.508195924123,4.71971803652646,0.419882039620092,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"31",31,115929.775602292,95.9072100812487,70.2274246926378,3.00145458500722,0.354044546276792,180.923483837924,0.0799799645134368,349.493597707608,5.46688979786784,0.489297722889533,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"32",32,115875.718573357,110.361727651649,80.8282740405024,3.45838040779615,0.4101982373665,209.397967831036,0.0940784744533971,403.550626642803,6.32689078549853,0.569293238197175,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"33",33,115813.536331244,126.976098293346,93.0185576435351,3.98377192987324,0.474750883145029,242.16928605105,0.110403955519447,465.73286875647,7.31665332101315,0.661453712853189,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"34",34,115742.022016112,146.066983736045,107.033054041252,4.58788091052384,0.548961782722745,279.881013891427,0.129289525518083,537.24718388749,8.45561289320859,0.767601777569667,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"35",35,115659.794059255,167.995504766808,123.140127411109,5.28245208289379,0.634278319703364,323.271659896274,0.151118267783141,619.475140744572,9.76607142265785,0.889832643667221,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"36",36,115565.272481398,193.172857135701,141.646108495413,6.08093090531674,0.732362852555316,373.188128570081,0.176330642674657,713.996718601742,11.2736036589588,1.03055352694486,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"37",37,115456.652378201,222.066429768851,162.900157847432,6.99869737083431,0.845123354806855,430.600980471773,0.205432985744802,822.616821799443,13.0075177899019,1.19252865902347,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"38",38,115331.874555979,255.206282585116,187.299673960949,8.05332631657539,0.974748196805456,496.621605745049,0.239007216638036,947.394644021132,15.0013737352627,1.37893048771199,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"39",39,115188.593133638,293.192115210753,215.296073690523,9.26487791740937,1.12374540510743,572.521532226494,0.27772191171617,1090.676066362,17.2935658065968,1.59339766118294,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"40",40,115024.140105963,336.700572807803,247.400938090755,10.6562193489,1.29498687281632,659.754031995671,0.322344920881379,1255.12909403683,19.9279746407837,1.84010057447175,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"41",41,114835.487156779,386.492410878985,284.192660522845,12.2533749503239,1.49175804602641,759.978081107949,0.373757714999893,1443.78204322113,22.9546899725224,2.12381531867951,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"42",42,114619.204829048,443.419564970111,326.323237243936,14.0859076559067,1.71781339619328,875.084876010376,0.432971675497826,1660.06437095202,26.4308103778225,2.45000670048743,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"43",43,114371.419485468,508.431906152997,374.524885551481,16.1873312561749,1.9774379777944,1007.22700704305,0.501146550225893,1907.84971453172,30.421322968308,2.82492101031289,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"44",44,114087.76928133,582.582503394962,429.616688062879,18.5955420954252,2.27551552923501,1158.85005828533,0.579611301699086,2191.49991866953,35.0000558764769,3.25568937942817,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"45",45,113763.360181836,667.031017954469,492.510656383196,21.3532664812058,2.61760313821491,1332.72658661027,0.669887596158746,2515.90901816351,40.2507020317112,3.75044216740354,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"46",46,113392.723716566,763.044733245475,564.21611775833,24.5085197985518,3.01001218317474,1531.99238422097,0.773716227209788,2886.54548343371,46.2679112697527,4.31843458825555,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"47",47,113147.451440927,723.614815322407,620.018615897089,28.0154489200149,3.45926264317576,1756.8165349015,0.893081388822221,3131.81775907299,53.055589990294,4.96954206811387,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"48",48,112885.687023627,710.18847980464,650.369563262868,31.5518256572768,3.96657024251876,1997.47560512439,1.03013228152614,3393.58217637321,60.3159488751494,5.70861481899933,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"49",49,112614.801945476,708.49256041766,668.981309244472,34.925854819963,4.52643818397945,2247.35416543453,1.18692642329207,3664.46725452389,67.8470278539517,6.53363548811029,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"50",50,112338.219409517,712.007896940921,682.106495645873,38.0693105604131,5.13079059729427,2503.37003603644,1.36526070190625,3941.04979048283,75.5552201570579,7.4395669009689,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"51",51,112057.565628614,717.751340320414,692.593506245385,40.9680252601599,5.77114760534,2764.05293006024,1.5666218940739,4221.7035713856,83.396299132955,8.42044345103853,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"52",52,111773.649982303,724.353688374527,701.73553746703,43.6304572924112,6.43951769647139,3028.66782606437,1.79219080233051,4505.61921769713,91.3485176771992,9.47027046794349,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"53",53,111486.912431539,731.181775059726,710.116055513424,46.0735563555015,7.12871842322191,3296.81379577409,2.042867334669,4792.35676846062,99.4003031790586,10.583387328032,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"54",54,111197.626970853,737.938881245886,717.994080755892,48.3165365695301,7.83244549680294,3568.24098290225,2.31930217647341,5081.64222914682,107.54464864025,11.7545901089098,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"55",55,110905.99442203,744.482178800477,725.480468205907,50.378218122417,8.54523710157755,3842.76674695748,2.62192878166989,5373.27477796952,115.7765471057,12.9791500037726,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"56",56,110612.184662941,750.739377284125,732.61854746925,52.2759811685112,9.26239848495502,4120.23723943574,2.95099321685232,5667.08453705942,124.091819891104,14.2527883803503,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"57",57,110316.355640108,756.670925596254,739.420790372283,54.0254401400157,9.97991625968123,4400.50990669483,3.3065808292995,5962.91355989235,132.486586323548,15.5716361811675,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"58",58,110018.662152605,762.252288437861,745.88608657829,55.6404164152434,10.6943752127507,4683.44524111241,3.68863963853224,6260.60704739507,140.957016550669,16.9321902896422,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"59",59,109719.259427193,767.466395044976,752.007164916741,57.1330581375716,11.4028788797263,4968.90327457528,4.09700125219902,6560.00977280648,149.499229378346,18.3312694750135,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"60",60,109418.304728757,772.299850629083,757.774360965436,58.5140054782229,12.1029757470704,5256.74187884384,4.53139957885577,6860.96447124249,158.109245137703,19.7659722396346,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"61",61,109115.957816612,776.741454303998,763.177145312217,59.7925547851354,12.7925979479879,5546.8161449722,4.99148606633084,7163.31138338786,166.782970784322,21.2336412842356,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"62",62,108812.38118934,780.781396882516,768.205044449665,60.9767585593251,13.4700223365015,5838.97794871012,5.47683972184629,7466.88801065996,175.516189118372,22.7318415269076,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"63",63,108507.739794311,784.410995590623,772.847960675407,62.0736123194104,14.1338109026746,6133.07604496345,5.98698123734648,7771.52940568889,184.304565778854,24.2583244055025,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"64",64,108202.200784107,787.622383420005,777.096529227159,63.0892097627998,14.7827615742226,6428.95614735015,6.5213845586862,8077.06841589301,193.143655087947,25.8109982437625,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"65",65,107895.93312236,790.40877529341,780.941962274299,64.0288215062198,15.415884990529,6726.46115120811,7.07948236748585,8383.33607764004,202.028908472732,27.3879142956368,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"66",66,107589.107253913,792.764387122769,784.376187771205,64.8970080360689,16.0323702656848,7025.43131887423,7.66067401733877,8690.16194608729,210.955682528831,28.9872459291477,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"67",67,107281.894828704,794.684207186378,787.39214058875,65.6977150225054,16.6315561949238,7325.70442018557,8.26433211793762,8997.37437129605,219.919245354564,30.6072709671649,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"68",68,106974.468207871,796.164259419206,789.98355348018,66.4343535323333,17.2129099483294,7627.1161084978,8.88980725058344,9304.80099212843,228.914789587841,32.2463583554537,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"69",69,106667.000064866,797.201666126187,792.144937606749,67.1098701594084,17.776008223548,7929.50022089752,9.53643212055629,9612.26913513395,237.937442952358,33.9029563374137,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"70",70,106359.663149796,797.794321091684,793.871946342646,67.7268110430766,18.3205187665473,8232.68892729695,10.2035256630858,9919.60605020398,246.982274150938,35.5755809183957,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"71",71,106052.629791896,797.9411495314,795.16114437834,68.2873794335835,18.8461868528862,8536.5131519953,10.8903959120178,10226.6394081035,256.044306757505,37.2628071981398,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"72",72,105746.071381974,797.642309937421,796.009827316155,68.7934939489602,19.3528218247091,8840.80302214852,11.5963428505605,10533.1978180263,265.118533928614,38.9632607286329,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"73",73,105440.158279253,796.898680929312,796.416539582454,69.246819586374,19.8402881703299,9145.38793212381,12.320660354404,10839.1109207467,274.199921024486,40.6756118796801,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"74",74,105135.059215761,795.712259091786,796.380680565658,69.6488168294717,20.3084958834399,9450.09709368034,13.0626381884823,11144.2099842392,283.283423153323,42.3985695748119,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"75",75,104830.94098081,794.086000192463,795.902675560973,70.0007718443959,20.7573937007599,9754.75981437369,13.8215635177163,11448.32821919,292.363994166673,44.1308770837368,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"76",76,104527.968105204,792.023826396213,794.983891816831,70.3038323509553,21.1869620265474,10059.2058599581,14.596722247292,11751.3010947959,301.436598299555,45.8713072133776,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"77",77,104226.302492578,789.530596889407,793.626678234503,70.5590306945537,21.5972087085125,10363.2657928355,15.3874000598623,12052.9667074223,310.496220796327,47.6186598377864,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"78",78,103926.102960185,786.612126567273,791.834376789013,70.7673057820899,21.9881655057297,10666.7713817477,16.192883423154,12353.166239815,319.537880635115,49.3717600700086,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"79",79,103627.525214823,783.275071861203,789.611213765531,70.9295314103151,22.3598827815574,10969.5558250948,17.0124602632915,12651.7439851767,328.556637852608,51.129454093653,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"80",80,103330.721214384,779.526991620226,786.962384051704,71.0465257710814,22.7124291643992,11271.4542342418,17.845420766518,12948.5479856157,337.547608171377,52.8906101794337,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"81",81,103035.83931173,775.376212582852,783.893916063915,71.1190737599268,23.0458872728051,11572.3037408637,18.6910577265352,13243.4298882697,346.505966728097,54.6541149976535,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"82",82,102743.02351556,770.831893499611,780.412752897204,71.1479357266856,23.360354037264,11871.9440808854,19.5486673939482,13536.2456844401,355.426965683625,56.4188753764827,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"83",83,102452.413180933,765.90398357543,776.526723458546,71.1338604596302,23.6559394358217,12170.2179621148,20.4175500222213,13826.8560190664,364.305945488331,58.1838179608368,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"84",84,102164.143240043,760.603087198576,772.244397206916,71.0775993841005,23.9327637983299,12466.9711024004,21.2970099686218,14115.1259599569,373.138336357713,59.9478866873302,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"85",85,101878.343765931,754.940465301929,767.575104487524,70.9799115762095,24.1909583356413,12762.0526381318,22.1863562356757,14400.9254340688,381.919670566275,61.7100442291201,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"86",86,101595.139754998,748.927982765915,762.528906837543,70.8415702650488,24.4306649290089,13055.3154173285,23.0849028758932,14684.1294450019,390.645591337214,63.4692724697336,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"87",87,101314.650972768,742.578062719372,757.116536835148,70.6633696445894,24.6520356466514,13346.6162530024,23.9919693833181,14964.6182272314,399.311860554783,65.2245726817765,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"88",88,101036.991802407,735.903635951395,751.349349924385,70.4461291812915,24.8552327418186,13635.8161687343,24.9068810600232,15242.2773975932,407.914366185033,66.9749661447747,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"89",89,100762.271118593,728.91807903382,745.239284938791,70.190696955218,25.0404286920478,13922.7806223944,25.8289693924286,15516.9980814067,416.449129021316,68.7194948208195,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"90",90,100490.592270018,721.635159017472,738.798802776324,69.8979517573714,25.2078061234916,14207.3796379904,26.7575723167117,15788.6769299818,424.912306661862,70.4572217277258,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"91",91,100222.052508509,714.069012088991,732.040868155256,69.5688076904642,25.3575588395117,14489.4884095213,27.6920351950738,16057.2166914905,433.30021161204,72.1872336185784,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"92",92,99956.7437342388,706.234036156288,724.978835414546,69.2042103041658,25.4898905110617,14768.9867831534,28.6317102215786,16322.5254657611,441.609295758008,73.9086386673377,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"93",93,99694.7518840012,698.144874165402,717.626445757992,68.8051401310467,25.6050158853977,15045.7598825699,29.5759574889179,16584.5173159986,449.836169082839,75.6205694815422,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"94",94,99436.1571255844,689.816344942659,709.997756815636,68.3726111036949,25.7031605449967,15319.6980558824,30.5241451261173,16843.1120744155,457.977598042276,77.3221830941012,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"95",95,99181.0336981026,681.263401173164,702.107100343373,67.9076706181735,25.7845613229104,15590.6971185451,31.4756498945755,17098.2355018973,466.030512799846,79.0126623866037,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"96",96,98929.4499892109,672.501079206032,693.969019530901,67.4113979138944,25.8494662799098,15858.6583903424,32.4298575158583,17349.819210789,473.992008284679,80.6912166207904,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"97",97,98681.4685646624,663.544447212922,685.598220242186,66.8849023057462,25.898134769543,16123.4887677191,33.3861630879394,17597.8006353375,481.859346298205,82.357082207513,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"98",98,98437.146214494,654.408554988753,677.009523299055,66.3293210767688,25.9308374542785,16385.100777184,34.3439715029913,17842.1229855058,489.629957048124,84.009523429397,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"99",99,98196.5340131074,645.108389866232,668.217813664392,65.7458171592576,25.9478562648039,16643.412612073,35.3026978647747,18082.7351868924,497.301440180982,85.6478331059842,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"100",100,97959.6773947093,635.658834190705,659.237991624387,65.135576562331,25.9494843025614,16898.3481507071,36.261767903512,18319.5918052906,504.871565253741,87.271333197855,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"101",101,97726.616243827,626.074623074309,650.084927670538,64.4998055653627,25.9360256845994,17149.836955792,37.2206183860364,18552.6529561729,512.338271640313,88.8793753450791,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"102",102,97497.3849986772,616.370305030718,640.77341871648,63.839727765851,25.9077953284286,17397.814256962,38.1786975191037,18781.8842013226,519.699667931966,90.4713413341063,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"103",103,97272.0127662094,606.560205902325,631.318145492656,63.1565810269936,25.8651186770344,17642.2209173478,39.1354653436745,19007.2564337905,526.954030858962,92.0466434895458,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"104",104,97050.5234483897,596.658394926447,621.733632540672,62.4516143382723,25.8083313661213,17883.0033843207,40.0903941179559,19228.7457516102,534.099803738353,93.6047249891682,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"105",105,96832.9358786582,586.678653044983,612.034210881942,61.7260846233671,25.7377788355755,18120.1136252687,41.0429686870963,19446.3333213417,541.135594474291,95.145060100553,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"106",106,96619.263890033,576.634438358506,602.233978422514,60.9812535473087,25.6538160298839,18353.5091365526,41.9926870560521,19660.0053099669,548.060175737045,96.6671548502778,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"107",107,96409.5168769724,566.538890495514,592.346790711787,60.2183842880143,25.5568061526399,18583.1523918129,42.9390595666082,19869.7523230275,554.872468446281,98.1705443866918,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"108",108,96203.6993728664,556.404763673976,582.386200367932,59.4387386656301,25.4471212231844,18809.0113923835,43.8816108192318,20075.5698271334,561.571558081136,99.6547967865814,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"109",109,96001.8112059598,546.244402593113,572.365425173757,58.6435736777389,25.3251414812337,19031.0595710301,44.8198800840616,20277.45799404,568.156691717518,101.119513154817,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"110",110,95803.8482242935,536.06977505185,562.2973473869,57.8341384257808,25.1912537444797,19249.2750410985,45.7534199988556,20475.4209757064,574.627255584248,102.564323780069,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"111",111,95609.8022340126,525.89243372354,552.194488951166,57.0116716975709,25.0458512372577,19463.6407229897,46.6817973880048,20669.4669659873,580.982778761029,103.988889348499,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"112",112,95419.6608377397,515.723452427751,542.068969737101,56.1773977981809,24.8893333981099,19674.1446141038,47.6045947951874,20859.6083622601,587.222941099326,105.392903343177,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"113",113,95233.408193284,505.573498640238,531.932526953555,55.3325259454447,24.7221043036544,19880.7789423468,48.5214085260693,21045.8610067158,593.347547998186,106.776087157984,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"114",114,95051.0247958076,495.452780112499,521.796464356729,54.4782465882023,24.5445725528039,20083.5404903125,49.4318502694569,21228.2444041922,599.356539952812,108.138192723343,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"115",115,94872.4877674716,485.371035382733,511.671659203051,53.615728969463,24.3571503459885,20282.4303116984,50.3355469286025,21406.7814325283,605.249984040749,109.479001300166,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"116",116,94697.7712107973,475.337562264374,501.568576470203,52.7461206226006,24.160252645147,20477.4533374015,51.2321397986975,21581.4979892026,611.028062176995,110.798321248912,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"117",117,94526.8460428172,465.361171511649,491.497203943923,51.8705428159531,23.9542967140385,20668.6186558595,52.1212863376358,21752.4231571827,616.691079330898,112.095990564417,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"118",118,94359.6801798089,455.450180334317,481.46704716694,50.9900882438519,23.7397012856154,20855.9393428336,53.0026603266095,21919.589020191,622.239458390227,113.371876314846,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"119",119,94196.2390884049,445.61246746554,471.487180702353,50.1058219975026,23.516885494681,21039.4318058354,53.8759500993766,22083.0301115949,627.673720665746,114.625870579889,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"120",120,94036.48575248,435.855447811401,461.566216705326,49.2187788008189,23.2862683444483,21219.1158763629,54.740859494932,22242.7834475198,632.994488556814,115.85789152837,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"121",121,93880.380834256,426.186071344214,451.712305966644,48.3299614979344,23.0482679617723,21395.0146510583,55.5971079149779,22398.8883657438,638.202480775927,117.067882770664,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
