"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,36675,0,1,0,0,0,0,0,0,"Nkhotakota","94",36676
"2",2,36674.2625555528,0.607718603725452,0.794511312091337,0.00912193806894449,0.000106966273887435,0.325984262936223,0.00000136411444195354,0.00972721638709086,0.000109279612598581,"Nkhotakota","94",36676
"3",3,36673.5978254766,0.965665540982907,0.799127363470933,0.0162931709606055,0.000380806335147581,0.620697731805158,0.00000990986750569877,0.0184954658829577,0.00039761202198602,"Nkhotakota","94",36676
"4",4,36672.8832707941,1.25285213561662,0.901673429137361,0.0232502991790686,0.00079056138848226,0.938131688204837,0.0000310923140793818,0.0279211136414247,0.000843289408629854,"Nkhotakota","94",36676
"5",5,36672.0558610831,1.5433254894177,1.06247825668563,0.0307958533431916,0.00133315642312066,1.30613635266812,0.0000698083274509881,0.0388356547382886,0.00145154114311635,"Nkhotakota","94",36676
"6",6,36671.0722198342,1.87180450457115,1.27047674732027,0.0393975004708117,0.00201891055479096,1.7439513891987,0.000131113652363759,0.051811400364999,0.00224126014529781,"Nkhotakota","94",36676
"7",7,36669.8926323985,2.25914452539969,1.52646737993313,0.0494239007366266,0.00286639454293831,2.26924479615556,0.000220604687384244,0.0673724374664224,0.00324050784860454,"Nkhotakota","94",36676
"8",8,36668.4740988269,2.72239280245429,1.83684482407899,0.0612418386813793,0.00390098594071267,2.90117603286124,0.000344689053469582,0.0860862986604336,0.00448552819477575,"Nkhotakota","94",36676
"9",9,36666.7667034575,3.27896973722729,2.21139709398635,0.0752612671700249,0.00515496800606492,3.66200264075333,0.000510835369015568,0.108611900182611,0.00602127012692952,"Nkhotakota","94",36676
"10",10,36664.7110728691,3.94864759858069,2.66271078590843,0.0919617695849857,0.00666836500616027,4.57821077058436,0.000727841174544329,0.135733147283611,0.00790267725508586,"Nkhotakota","94",36676
"11",11,36662.2360130464,4.75476272653924,3.20624390281056,0.111913781516623,0.00849023484288097,5.68157016681721,0.00100614107541532,0.168390209903431,0.0101965030466684,"Nkhotakota","94",36676
"12",12,36659.255944103,5.72521602357837,3.86071912269588,0.135799919000073,0.0106803413936414,7.01028232116142,0.00135816913139439,0.207713517601415,0.0129835977270609,"Nkhotakota","94",36676
"13",13,36655.667916155,6.89350495890466,4.64871154079165,0.164439068634242,0.0133112211112643,8.6103182649782,0.00179879054339029,0.255063351000348,0.0163617069570921,"Nkhotakota","94",36676
"14",14,36651.348077793,8.29988944790829,5.59739757371056,0.198814598603132,0.0164706878199089,10.5370040831283,0.00234581585456785,0.312076756272427,0.0204488486388948,"Nkhotakota","94",36676
"15",15,36646.1474292483,9.99277159742227,6.7394749444043,0.240108181967238,0.0202648768023706,12.8569305308923,0.00302062023404083,0.380724045965153,0.0253874072178328,"Nkhotakota","94",36676
"16",16,36639.8867164244,12.0303363051732,8.1142796148694,0.289740484361175,0.0248219363508676,15.6502563447984,0.00384889001018504,0.463376945662449,0.0313490912446711,"Nkhotakota","94",36676
