"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,24135.6925877236,3.23435533984819,2.36570334370777,0.0959905504218683,0.00814217616262407,5.18497088860635,0.00111997760169801,9.8902822763485,0.15405134276346,0.0100436116170389,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"13",13,24133.8659885354,3.72485931656285,2.72452982298771,0.111501990652583,0.00982157372438305,6.14471883481828,0.00144992585031536,11.7168814645961,0.182509414110281,0.0122831768974129,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"14",14,24131.7625178432,4.28963105438076,3.13773635942374,0.129254144414398,0.0117475155001117,7.25013694726488,0.00184613584023019,13.8203521568241,0.21528376007464,0.0148817818773656,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"15",15,24129.3402879033,4.93989053293551,3.61353613810416,0.149599323200308,0.0139556744365924,8.52328210562302,0.00231832238304778,16.2425820966826,0.253028258129656,0.0178915927685369,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"16",16,24126.5510883218,5.68853994279328,4.16138360129439,0.172941538565298,0.0164874917477371,9.989551483345,0.00287762050020459,19.0317816782459,0.296495769957837,0.0213729552026707,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"17",17,24123.339463866,6.55040793151055,4.79215344709341,0.199744248263851,0.0193909743985675,11.6781727259544,0.00353680682597576,22.2434061340468,0.346552670683563,0.0253955676012626,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"18",18,24119.6416221295,7.5425398312799,5.51835074712324,0.23053953276863,0.0227216460466466,13.6227855523011,0.00431056095401956,25.9412478704736,0.404196087627234,0.0300398758165656,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"19",19,24115.3841949884,8.68452128993145,6.35435314993515,0.265938462020205,0.0265436389353736,15.8621027088006,0.00521576198649531,30.1986750116093,0.47057348960795,0.0353986684894247,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"20",20,24110.4828283584,9.9988470112907,7.31668465696351,0.306642908645264,0.0309309442844845,18.4406642941534,0.00627182626383553,35.1000416416012,0.547005043130923,0.0415789008185316,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"21",21,24104.8405534145,11.511346642409,8.42432925224828,0.353459209318301,0.0359688651979267,21.4097115182538,0.00750109810966328,40.742316585537,0.635009507758262,0.048703810853209,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"22",22,24098.3459403786,13.2516597440021,9.69909091334898,0.407313627042957,0.0417556793200167,24.8281803622788,0.00892929541573892,47.2369296214086,0.736333683150428,0.0569153386388176,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"23",23,24090.8709866431,15.2537793953447,11.1660007782354,0.469270084658424,0.0484045507032626,28.7638425262213,0.0105860217062848,54.7118833568694,0.852986220450004,0.0663769074388056,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"24",24,24082.2687088011,17.556671306912,12.8537763433654,0.540550443257584,0.0560457222554971,33.2946120293435,0.0125053537429172,63.3141611988769,0.987276341957498,0.0772766137846949,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"25",25,24072.3704107115,20.2049609991527,14.7953498025491,0.622557497499892,0.0648290319637832,38.5100354415791,0.0147265157157788,73.2124592884603,1.1418579992073,0.0898308883040574,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"26",26,24060.9825864831,23.2497091156222,17.0284605713627,0.716901139691618,0.0749267866988326,44.5129912522814,0.0172946512215012,84.6002835168782,1.31978022665918,0.104288680146026,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"27",27,24047.8833993863,26.7492917601654,19.5963163449154,0.825428264909353,0.0865370540731701,51.4216354785631,0.0202617111142492,97.6994706137407,1.52454479037535,0.120936256183403,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"28",28,24032.8187259777,30.7703617999094,22.5483451009354,0.950256407442119,0.0998874168220317,59.3716058284865,0.0236874687049417,112.7641440223,1.76017149164941,0.140102678942123,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"29",29,24015.4977052114,35.3889096620676,25.9410375190283,1.09381174821902,0.1152392559051,68.5185259199443,0.027640683433174,130.085164788597,2.03127235526175,0.162166065320227,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"30",30,23995.5877374531,40.6914544246528,29.8388623220894,1.25887220798237,0.132892615393755,79.0408505438683,0.0322004328812641,149.995132546868,2.34313591888856,0.187560712894198,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"31",31,23972.7089231535,46.7763176230321,34.3152908806647,1.4486155710282,0.153191729514684,91.1430734071137,0.0374576351528074,172.873946846506,2.70182224923664,0.216785211571914,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"32",32,23946.4279037024,53.7549682082882,39.4539378478383,1.66667307331533,0.176531300179051,105.059339077163,0.0435167908159059,199.1549662976,3.11426991590807,0.250411678495783,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"33",33,23916.25106503,61.7534984376199,45.3497522184276,1.91718940599735,0.203363552820938,121.057503389703,0.0504979654106684,229.33180496998,3.58841624099304,0.289096179671763,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"34",34,23881.617119363,70.9141332048348,52.1103111196289,2.20488884190948,0.234206202892605,139.443672215046,0.0585390527130741,263.965750637025,4.13333169146962,0.333590538907665,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"35",35,23841.8891300377,81.396691725002,59.8572249388996,2.53514701303786,0.269651404154966,160.567226533771,0.0677983474281455,303.693739962293,4.7593686350881,0.384755653878496,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"36",36,23796.3459660166,93.3800977594662,68.727509576743,2.91406971449957,0.310375692505631,184.826393778981,0.078457461183987,349.236903983379,5.47832624714136,0.443576390566404,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"37",37,23744.173284208,107.063749525195,78.8749856954652,3.34857779792647,0.357151124035019,212.674396997519,0.0907246519118568,401.409585792053,6.30363246746404,0.511178373752429,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"38",38,23684.4545336649,122.668506798842,90.4716649664065,3.84649384468397,0.41085737255766,244.625974836369,0.104838516195245,461.128336335054,7.25053684620172,0.588846353211963,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"39",39,23616.1616785402,140.437483122357,103.708913806829,4.4166358469639,0.472495196587526,281.264591253144,0.12107223390246,529.421191459784,8.33632373437978,0.678044876990343,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"40",40,23538.1465266824,160.636106607631,118.798420960888,5.06890926127411,0.543200982717632,323.249967205268,0.139738299775713,607.436343317555,9.58053484862279,0.780440867810287,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"41",41,23449.1331224808,183.551402704854,135.972718566075,5.81439508682024,0.624262013810328,371.325775438886,0.161193708750077,696.449747519195,11.0051965039033,0.897927694607267,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"42",42,23347.7115169349,209.490041822641,155.485164404249,6.66543338650912,0.717133186828877,426.32773433595,0.185845928909065,797.871353065088,12.6350583993052,1.03265203091164,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"43",43,23232.3343354471,238.774930279738,177.609015689702,7.63568941850444,0.823453809962003,489.191286038912,0.214159316036158,913.248534552856,14.4978198067366,1.18704154224075,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"44",44,23101.3168983893,271.739808932018,202.635374065486,8.74019825930861,0.945064754097005,560.958863369555,0.246662230208745,1044.26597161067,16.6243431897602,1.36383411972794,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"45",45,22952.8424602692,308.721265055699,230.869706158275,9.99537390916869,1.08402513081452,642.786084712411,0.283954764436893,1192.74040973081,19.0488355745068,1.56610767936882,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"46",46,22784.974038729,350.047806888378,262.62638553793,11.4189713662748,1.24262766770049,735.946322744599,0.32671706610466,1360.60883127099,21.8089811767649,1.7973096650118,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"47",47,22595.674776615,396.025301228772,298.220874939859,13.0299832554244,1.42341171081278,841.832804051378,0.375718198725688,1549.90809338497,24.9460001693113,2.06128509581866,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"48",48,22382.8388575858,446.918251803667,337.959092479535,14.8484503651419,1.62917239319202,961.957219955825,0.431825416873053,1762.74401241423,28.5046032491757,2.36230148123361,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"49",49,22144.334544697,502.926888513827,382.123503940995,16.895167386413,1.86296414704922,1097.94378769022,0.496013624478122,2001.24832530298,32.5328105077259,2.70506839094266,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"50",50,21878.0615589432,564.159663687297,430.955519304349,19.1912561747782,2.12809655596861,1251.51740044555,0.569374888857648,2267.5213110568,37.081594089694,3.09474945946064,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"51",51,21582.0238834211,630.601671137128,484.634057479715,21.7575831618554,2.42811989895728,1424.4844272974,0.653127603853395,2563.55898657891,42.204301967795,3.53696348684778,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"52",52,21254.4172694223,702.08045498962,543.250595814018,24.6140092426157,2.76679791962744,1618.70511781194,0.74862479985558,2891.16560057767,47.9558319704272,4.03777131618595,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"53",53,20893.7347395512,778.229237949737,606.780110926602,27.7784192873748,3.14806345671842,1836.0549373763,0.857361452104924,3251.84813044884,54.3914765264239,4.60364387172785,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"54",54,20498.8842062004,858.451872083689,675.049973706073,31.2655473566862,3.57595374110054,2078.37433731793,0.980979594095039,3646.69866379958,61.5654240256268,5.24140613715006,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"55",55,20069.3062011545,941.895946118605,747.709709017313,35.0856740817485,4.05452690044588,2347.40954229848,1.12127042889391,4076.27666884548,69.5289942452486,5.95815724470756,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"56",56,19605.0999583959,1027.43140315615,824.201684456002,39.2430908802452,4.58774966244412,2644.73881017769,1.28017327161085,4540.48291160414,78.3284430137456,6.76115638302906,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"57",57,19107.1362248043,1113.64562435224,903.737913621641,43.7344820391603,5.17936054128144,2971.68949495863,1.45976968272576,5038.44664519569,88.0024958146775,7.65767602348966,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"58",58,18577.1470429934,1198.86042478214,985.284318841017,48.5473206261037,5.8327076499248,3329.24878279145,1.66227231590377,5568.43582700655,98.5796966598707,8.65482079893745,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"59",59,18017.7814080091,1281.17125228382,1067.56154246461,53.6583409736659,6.55056163716133,3717.96975773988,1.89000689179287,6127.80146199093,110.075622270514,9.75930983685281,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"60",60,17432.6161733996,1358.51134323884,1149.06181226955,59.0322748283847,7.33491315278986,4137.88096559524,2.14538751558583,6712.96669660039,122.49020515496,10.9772323200742,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"61",61,16826.1070248173,1428.74709047185,1228.08341808123,64.6210621001478,8.18675788855803,4588.40663272418,2.43088391673811,7319.47584518271,135.805380184527,12.313776909157,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"62",62,16203.4831788461,1489.7871425344,1302.79166108088,70.363582222098,9.10588571315979,5068.30243868881,2.74898091454935,7942.0996911539,149.98319914825,13.7729520602983,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"63",63,15570.5798228718,1539.70947511778,1371.29551017129,76.1862084482173,10.0906843721549,5575.61903876585,3.10213025289494,8575.00304712818,164.964777550743,15.3573079529519,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"64",64,14933.6238398285,1576.88870016996,1431.73911077186,82.0041698882563,11.1379735200026,6107.69637972038,3.49269610108482,9211.95903017154,180.670162329957,17.0676779962621,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"65",65,14298.9853491589,1600.10470536717,1482.40865395344,87.7237633011377,12.2428905241578,6661.19461297334,3.92289472179459,9846.59752084105,196.99929137398,18.9029622047414,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"66",66,13672.9155215974,1608.63252493839,1521.83055724181,93.2454474811332,13.398835559738,7232.16525170085,4.3947314806716,10472.6673484026,213.834152291622,20.859965351363,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"67",67,13061.2927092052,1602.29486062966,1548.85997887896,98.4676386856307,14.5974924582074,7816.16025350789,4.90993663448716,11084.2901607948,231.042068160666,22.9333088009535,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"68",68,12469.4131365482,1581.46255957221,1562.75573341995,103.290609819438,15.8289301883459,8408.36199485079,5.46990560111953,11676.1697334518,248.479597143895,25.1154305848736,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"69",69,11901.8053200392,1547.02134347932,1563.22383052184,107.621076531015,17.0817947470227,9003.75386586669,6.07563881494041,12243.7775499608,265.99763759514,27.3966751816239,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"70",70,11362.1328219607,1500.30132391067,1550.41945394179,111.375983198961,18.3435631529344,9597.28202567659,6.72769815835409,12783.4500480393,283.446254750216,29.7654735424824,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"71",71,10853.139821174,1442.96959908073,1524.93598275691,114.486027724829,19.6008710917095,10184.024400601,7.42616757074895,13292.443048826,300.679712991925,32.2086038606858,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"72",72,10376.658482858,1376.91742191732,1487.75021900133,116.898433319565,20.839881250181,10759.3478025542,8.17062909941489,13768.924387142,317.561141881565,34.711519246286,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"73",73,9933.66567245703,1304.1399930719,1440.15274580055,118.578650834798,22.0466768836243,11319.038978303,8.96015264910825,14211.917197543,333.966413048232,37.2587238907723,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"74",74,9524.37653553176,1226.62291362138,1383.6597618604,119.511111580954,23.2076689614745,11859.411578146,9.79330029800948,14621.2063344682,349.787289021228,39.8341875401801,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"75",75,9148.35547232042,1146.25819178349,1319.92155036383,119.698824276111,24.3099579129781,12377.3707275294,10.6681458137346,14997.2273976796,364.933302921385,42.4217403739379,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"76",76,8804.64189596304,1064.76448282189,1250.63991016977,119.162150230504,25.3416764391023,12870.4504483397,11.5823060360201,15340.940974037,379.332823399258,45.0054690965464,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"77",77,8491.87124281711,983.643899159857,1177.48617113122,117.936873030324,26.2922706036065,13336.8194289116,12.5329843462547,15653.7116271829,392.933175898179,47.5700718287957,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"78",78,8208.3885366531,904.158195785324,1102.03553342535,116.071721757267,27.152717399524,13775.2591415746,13.5170234048563,15937.1943333469,405.699941184451,50.1011652088209,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"79",79,7952.34965851277,827.319484001346,1025.72279294888,113.625544794285,27.9156734886513,14185.1187523053,14.5309639487903,16193.2332114872,417.615566060864,52.5855329547365,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"80",80,7721.80642041497,753.902087713792,949.805683132016,110.664455412083,28.5755562292337,14566.2575580247,15.5711090731885,16423.776449585,428.677608251298,55.0113160260657,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"81",81,7514.77549796482,684.459956238017,875.350284584477,107.259021220001,29.1285588137894,14918.9759623966,16.6335887823428,16630.8073720352,438.896646892896,57.3681373526386,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"82",82,7329.29169711018,619.353801014857,803.224923309232,103.481703492014,29.5726091913306,15243.9437112457,17.7144246366937,16816.2911728898,448.294118870509,59.6471705108618,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"83",83,7163.44909548966,558.779644143264,734.107178022028,99.4045308511029,29.9072786034795,15542.125549799,18.8095930915092,16982.1337745103,456.900085393769,61.8411557927082,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"84",84,7015.42858979178,502.797975171655,668.497363773742,95.0972354406268,30.1336527482627,15814.7129700347,19.9150830392046,17130.1542802082,464.751188128727,63.9443690616491,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"85",85,6883.51635246319,451.362226310354,606.736217455286,90.6257551844262,30.2541754823831,16063.0611943509,21.0269487534604,17262.0665175368,471.888767538025,65.9525553404949,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"86",86,6766.11487791163,404.343873306681,549.026381373467,86.0511028916693,30.2724745096714,16288.632803211,22.141356795867,17379.4679920884,478.357184675914,67.8628341353289,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"87",87,6661.74775598296,361.554744195507,495.454033779725,81.4286150388346,30.1931778408256,16492.9499170294,23.2546261327803,17483.835114017,484.202402672496,69.6735840034052,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"88",88,6569.06026681748,322.765848117649,446.010147276051,76.807500904424,30.0217300634284,16677.5541152327,24.363261588253,17576.5226031825,489.47080207129,71.3843156176861,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"89",89,6486.81669243341,287.723543996741,400.611584313754,72.2306482558233,29.7642038933491,16843.9722150531,25.4639820538392,17658.7661775666,494.208173982924,72.9955312112747,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"90",90,6413.89499640486,256.159516992911,359.117761621851,67.734747686181,29.4271424068156,16993.6949673989,26.5537374884359,17731.6878735951,498.459099230292,74.5085956708689,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"91",91,6349.28087235229,227.80240170482,321.346515775904,63.3504468599413,29.0173960623918,17128.1555119481,27.6297252965783,17796.3019976477,502.266321183381,75.925601364895,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"92",92,6292.06038503541,202.38464473835,287.087131354052,59.1027168649169,28.5419823268258,17248.7166111798,28.6893985006635,17853.5224849646,505.670380832662,77.2492416437004,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"93",93,6241.41275922408,179.646598444408,256.11278727613,55.0112710679689,28.0079594751823,17356.6610247945,29.7304697177529,17904.1701107759,508.709345130077,78.4826913912797,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"94",94,6196.60240325228,159.341125820995,228.187822348618,51.0910695211641,27.4223211897504,17453.1872175726,30.7509102945513,17948.9804667477,511.418693595704,79.6295001555979,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"95",95,6156.9715338916,141.235728394653,203.075205098653,47.3528241193614,26.7919043234945,17539.4067276014,31.7489465708612,17988.6113361084,513.831253595954,80.6934935683428,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"96",96,6121.93317275407,125.113334450705,180.542400336626,43.8035028205826,26.1233159788766,17616.3440911682,32.7230524909266,18023.6496972459,515.977210500758,81.678687879699,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"97",97,6090.96405852565,110.773669332322,160.36416452152,40.4468543002117,25.4228736269631,17684.9393096064,33.6719400869365,18054.6188114743,517.884192775195,82.5892139208786,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"98",98,6063.59861060383,98.0325348676763,142.326316385433,37.2838645685076,24.6965607971771,17746.0504348634,34.5945479139742,18081.9842593962,519.577358940879,83.4292531593754,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"99",99,6039.42289823812,86.7218493724314,126.226912808904,34.3132155470086,23.9499939590809,17800.4579719556,35.4900281188535,18106.1599717619,521.079537788253,84.2029826269399,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"100",100,6018.06928220512,76.6889843950946,111.877298660114,31.5316918243742,23.1884007930027,17848.8694795764,36.3577325458806,18127.5135877949,522.411373153703,84.9145296013435,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"101",101,5999.21158528532,67.7955863324029,99.1030567325441,28.9345425839267,22.4166081207027,17891.924292969,37.1971979761268,18146.3712847147,523.591471207676,85.5679344771067,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"102",102,5982.56058108189,59.9170730310054,87.7434113842601,26.5158133215177,21.6390374008549,17930.1988221508,38.0081316296782,18163.0222889181,524.636563845294,86.1671216475088,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"103",103,5967.86002535622,52.9413165699765,77.651382811917,24.2686293085169,20.8597071962411,17964.2114127012,38.7903960559469,18177.7228446438,525.561658118807,86.7158763193958,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"104",104,5954.88296868793,46.7677229980675,68.6931282440648,22.1854487536277,20.0822410261549,17994.4273659508,39.5439943393753,18190.6999013121,526.380189595471,87.2178272486554,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"105",105,5943.42852238121,41.3063024419536,60.7471901535296,20.2582745972992,19.3098795635203,18021.2636449419,40.269055920626,18202.1543476188,527.104165504884,87.6764348653434,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"106",106,5933.31896407315,36.4766238741474,53.7038509322392,18.4788334054632,18.5454963092226,18045.0932786654,40.9658227403356,18212.2639059268,527.744298252729,88.0949834236526,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"107",107,5924.39709888907,32.2069648221433,47.4642220432174,16.8387285445146,17.7916157105425,18066.2496039756,41.6346360149491,18221.1857711109,528.310133548319,88.476576669097,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"108",108,5916.52394266404,28.4334339694288,41.939444750337,15.3295636430958,17.0504331384997,18085.0301280957,42.2759237389094,18229.0589273359,528.81016669382,88.8241365977706,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"109",109,5909.57668151539,25.0992036595784,37.0498635400486,13.9430419623656,16.3238355795041,18101.7000545873,42.8901891557957,18236.0061884846,529.251948420961,89.1404045749408,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"110",110,5903.44676003154,22.1537605392282,32.7241934648426,12.6710508071014,15.6134237822445,18116.4956818959,43.4779994791061,18242.1361099684,529.642186631232,89.4279443327114,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"111",111,5898.03824487409,19.5522473065002,28.8987496394203,11.5057226321469,14.9205343816037,18129.627395437,44.0399757292075,18247.5446251259,529.986835653163,89.6891468396782,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"112",112,5893.2664525483,17.2549028350981,25.5167424006459,10.4394786105616,14.2462606438167,18141.2822490627,44.5767838988683,18252.3164174517,530.291173030197,89.9262360474225,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"113",113,5889.0565825729,15.2264576189145,22.5276032521993,9.46506790942012,13.5914742041288,18151.6265584457,45.0891259967496,18256.5262874271,530.559876555944,90.1412754223077,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"114",114,5885.34258819023,13.4356606099737,19.8863530210977,8.57558956108073,12.9568456055008,18160.8081006616,45.5777323505669,18260.2402818098,530.797089336873,90.3361754169231,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"115",115,5882.06615285553,11.8548577551496,17.552995189927,7.7645075007841,12.3428639777441,18168.95813815,46.0433545708975,18263.5167171444,531.006479536139,90.5127012035625,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"116",116,5879.17580046932,10.459562527224,15.4920339999521,7.02565707480058,11.7498557216617,18176.1932009802,46.4867592268543,18266.4070695307,531.191292822595,90.6724806212789,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"117",117,5876.62609699966,9.22810654947612,13.671987650222,6.35324592655326,11.1780022099616,18182.6167084847,46.9087221794796,18268.9567730003,531.354399969015,90.8170122563485,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"118",118,5874.37693587188,8.1413441071775,12.0649211464792,5.74185084510418,10.6273563105434,18188.3204381654,47.3100235534471,18271.2059341281,531.498339869622,90.9476734287953,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"119",119,5872.39292601362,7.182339296208,10.6460984568245,5.18640903576073,10.0978578515745,18193.3857960527,47.691443293345,18273.1899439864,531.625356599684,91.0657281131714,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"120",120,5870.64283927605,6.33611623550316,9.39362646937009,4.68220741470229,9.58934792245704,18197.8849754139,48.05375726801,18274.9400307239,531.737433148377,91.1723346256804,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"121",121,5869.09911308425,5.58945881187834,8.28810286333687,4.2248703894163,9.10158202595149,18201.8820089418,48.3977338833858,18276.4837569157,531.836321987042,91.2685530258015,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
