"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"31",31,132915.056909399,47.3380838201392,34.6371213636691,1.50240392062429,0.163636515960061,91.5015512641856,0.0399937163857107,174.182790600964,2.79818631992221,0.231449215747672,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"32",32,132888.340613747,54.5019894557047,39.8824538044904,1.7302118378877,0.188673085335123,105.549282014284,0.0464760549669641,200.899086252669,3.22769870999669,0.267477133760923,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"33",33,132857.58591651,62.7460469257657,45.9198373188142,1.99247230383397,0.217491391524028,121.723986234897,0.0539493155453853,231.65378349038,3.72224258307665,0.308966979927547,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"34",34,132822.185424701,72.2318509617739,52.8681024413089,2.29437769120487,0.250663459677657,140.346717553464,0.0625631914099262,267.054275298839,4.29163384194733,0.356744596922307,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"35",35,132781.441404125,83.1447213937212,60.8636841421594,2.64189536542175,0.288847324716841,161.786657639533,0.0724900094363709,307.798295874988,4.94715976971871,0.411760214334323,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"36",36,132734.552679372,95.6970271705671,70.0631659656375,3.0418809100585,0.332799821295388,186.468218630647,0.0839281301663091,354.687020628372,5.70179613704476,0.475107003749104,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"37",37,132680.599679848,110.132083393687,80.6460424031868,3.50220859663347,0.383391149419311,214.879188764432,0.0971058449553363,408.640020152313,6.57045621337307,0.548042252309347,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"38",38,132618.527466993,126.728329086105,92.8180380985053,4.0319185651778,0.441621749138615,247.58003962184,0.112285886626585,470.712233007393,7.57027524035375,0.632011885598024,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"39",39,132547.126736441,145.80398686474,106.814771091108,4.64138232836464,0.508641320855256,285.214411416959,0.129770536642406,542.11296355867,8.72093090381538,0.72867814758419,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"40",40,132465.012006765,167.722576735055,122.90569720007,5.3424951983004,0.585770661696848,328.52124589742,0.14990754251692,624.22769323506,10.0450141857946,0.839951470465863,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"41",41,132370.59745432,192.898513805265,141.398852355456,6.14888771163369,0.674526593514044,378.348368348707,0.173096865824882,718.6422456804,11.5684444082335,0.968026844482297,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"42",42,132262.069500041,221.803693282298,162.645829863913,7.07616925186233,0.776650292528741,435.668058829669,0.199798438992339,827.170199959264,13.3209450944148,1.11542529985119,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"43",43,132137.356376112,254.97452207641,187.04734457623,8.14219963181709,0.894139419528591,501.594577166349,0.230541017907135,951.883323888242,15.3365794705918,1.28504104730661,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"44",44,131994.094971127,293.019119078341,215.059439671131,9.36738583489008,1.02928409683366,577.403568035081,0.265932156588874,1095.14472887287,17.6543433142669,1.48019436795506,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"45",45,131829.592788934,336.625676992603,247.200095573544,10.7750283572026,1.18470879155594,664.55473136966,0.306669981224435,1259.64691106579,20.3188575512149,1.70469346039945,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"46",46,131640.788367917,386.570364013545,284.056311220676,12.3916834148636,1.363417696317,764.715999677251,0.353556060536955,1448.45133208319,23.3811067056327,1.96290164424662,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"47",47,131424.207080488,443.725746997076,326.291678475411,14.2475742063882,1.56884698027781,879.791262395054,0.407510457926511,1665.03261951213,26.8992855804922,2.25981513330388,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"48",48,131175.912860907,509.069301254619,374.654289368205,16.377047609353,1.80492443575749,1011.95168723896,0.469589185907182,1913.32683909281,30.9397555813661,2.60115227765943,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"49",49,130891.461621235,583.690396761321,429.983979831329,18.8190263582455,2.07613100467979,1163.66754220346,0.541002605856533,2197.77807876489,35.5780160194683,2.99344628844703,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"50",50,130565.849350852,668.796434029723,493.220332108475,21.6175229957346,2.38757373472625,1337.74534859649,0.623137682582192,2523.39034914773,40.8998377711329,3.44415592848287,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"51",51,130193.462099681,765.716956187522,565.409242066408,24.822157166647,2.74506310441893,1537.36659950259,0.717582291643982,2895.77760031923,47.0024442261733,3.9617840524513,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"52",52,129768.027000059,875.905027930213,647.70796431539,28.4886919628417,3.15519832976275,1766.12966441737,0.826152985216591,3321.2126999408,53.995788803713,4.55600999289562,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"53",53,129282.570591297,1000.93282969825,741.388658531864,32.6795253196837,3.62545654147379,2028.09171346193,0.950925149768675,3806.66910870297,62.0038318944301,5.23782987232015,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"54",54,128729.383450744,1142.48203574731,847.838274571054,37.4641717006341,4.1642898953322,2327.81320970396,1.09426763826826,4359.85624925656,71.1658949809027,6.01971243535144,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"55",55,128099.999755309,1302.32554111054,968.553822562911,42.9196503488937,4.78122502490587,2670.40082504374,1.25888059998305,4989.23994469098,81.6379647931358,6.91576264506062,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"56",56,127385.196399068,1482.29906548892,1105.13198853884,49.1307398817414,5.48696146695831,3061.54670950908,1.44783604636755,5704.04330093191,93.5938840284931,7.94188889123451,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"57",57,126575.019014095,1684.25779591488,1259.25061098242,56.1900593076616,6.29347167119384,3507.56412428756,1.66462374089924,6514.22068590461,107.226427903763,9.11598081018606,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"58",58,125658.844273689,1910.0175830842,1432.63944617777,64.1978713661466,7.21409180743732,4015.41323412755,1.91319974777466,7430.39542631088,122.748076748881,10.4580824103194,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"59",59,124625.487537026,2161.27715320212,1627.03781240612,73.2615347193473,8.26359906752193,4592.71402550042,2.19803807834998,8463.75216297388,140.391391248672,11.9905569448884,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"60",60,123463.367838048,2439.51658929427,1844.13806906428,83.4944689935586,9.4582674503356,5247.74028231048,2.52418483907595,9625.871861952,160.408803817337,13.7382345094073,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"61",61,122160.739965093,2745.87247687984,2085.51033229244,95.0145312389544,10.8158919101435,5989.3891885815,2.89731400467616,10928.4997349076,183.071659699253,15.7285307580738,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"62",62,120706.003538271,3080.98908298418,2352.50672642921,107.94166449829,12.3557677564938,6827.119136793,3.32378326779927,12383.236161729,208.668280377971,17.9915210014433,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"63",63,119088.097501936,3444.84551200733,2646.14536081512,122.39465783867,14.0986113476716,7770.84736797542,3.81068807948038,14001.1421980637,237.500792602337,20.5599525300169,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"64",64,117296.981618709,3836.56595428451,2966.97287732018,138.486911752421,16.0664047194707,8830.80002178991,4.36591142444769,15792.2580812909,269.88049644062,23.4691736412195,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"65",65,115324.200609273,4254.22244967166,3314.90816014768,156.321110738922,18.2821459261786,10017.3070580394,4.9981662033994,17765.0390907272,306.121542458962,26.7569558430887,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"66",66,113163.517770734,4694.64309271157,3689.07410637428,175.982741283941,20.769486929241,11340.5354755793,5.71702638823411,19925.7219292665,346.532718149825,30.4631845692455,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"67",67,110811.591101237,5153.24725099361,4087.62567965209,197.532514878563,23.5522408303383,12810.1579699287,6.5329424793633,22277.6485987626,391.407258899173,34.6293926211402,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"68",68,108268.652550358,5623.9330804362,4507.58774017055,220.99785054457,26.6537428612216,14434.9574995347,7.45723609531957,24820.5871496425,441.010701614978,39.2981119841153,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"69",69,105539.133677912,6099.04468599535,4944.72261660847,246.363770819558,30.0960615267475,16222.3768188675,8.50206827079444,27550.1060220884,495.567063307727,44.5120312171051,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"70",70,102632.178011525,6569.44710366686,5393.44649533668,273.563657612378,33.8990564095679,18178.024999553,9.68037589633833,30457.0616884748,555.243718641539,50.312945485507,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"71",71,99561.9676908236,7024.73363740729,5846.81802580325,302.470572242176,38.0792974441327,20305.1647054908,11.0057707888582,33527.2720091765,620.135711357049,56.7405047007498,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"72",72,96347.7997529146,7453.57518437884,6296.61968749518,332.889996608169,42.6488831633181,22604.2137974382,12.4923980018124,36741.4399470855,690.2505342866,63.8307915199753,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"73",73,93013.8538565488,7844.22281564697,6733.54950460328,364.554832898676,47.6141776359447,25072.2897663182,14.1547463482242,40075.3858434513,765.494259059222,71.6147370094384,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"74",74,89588.6297201792,8185.1065491992,7147.54891196279,397.123744070928,52.9745545241769,27702.8488075223,16.0074125414714,43500.6099798209,845.660606138976,80.1164647828366,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"75",75,86104.0495972718,8465.5383510391,7528.20245053922,430.184019947151,58.7212544578121,30485.4792024435,18.0648243014724,46985.1901027283,930.424785356562,89.3516788789191,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"76",76,82594.3103555393,8676.39370317834,7865.24946416695,463.258696546329,64.8364056053677,33405.8501503434,20.3409246203689,50494.9293444608,1019.34213463748,99.3261489785629,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"77",77,79094.5010989702,8810.75490145788,8149.15805426592,495.818990610452,71.2922931724398,36445.8655466127,22.8488149104419,53994.7386010298,1111.85307723512,110.0343748305,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"78",78,75639.1559622675,8864.40710463816,8371.68072478231,527.301607651069,78.0510168721846,39584.0428992451,25.6003845437404,57450.0837377326,1207.29499538838,121.458615575174,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"79",79,72260.9002306896,8836.10329871464,8526.35877953265,557.129196784048,85.0645950525727,42796.0776560161,28.6059432104619,60828.3394693105,1304.91977816027,133.568370504799,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"80",80,68989.1942439014,8727.65509750639,8608.91118514371,584.734045005034,92.2755193136615,46055.595755861,31.8738532689566,64100.0454560987,1403.91713073329,146.320310299237,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"81",81,65849.3832022244,8543.73011729042,8617.50021705471,609.58201292949,99.6178010034394,49335.0161527162,35.4101967814448,67239.8564977757,1503.44120824674,159.658758952982,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"82",82,62862.056072994,8291.46600479732,8552.79850069882,631.195668086183,107.018472049233,52606.4864918532,39.2184895213041,70227.1836270061,1602.63943670564,173.516709681932,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"83",83,60042.7430754945,7979.92826387118,8417.87941372302,649.174575929817,114.399456470675,55842.8154568802,43.2994576306761,73046.4966245056,1700.68116162056,187.817317740616,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"84",84,57401.9457244295,7619.45323015027,8217.97308982736,663.21075038628,121.679734746474,59018.3262824515,47.6508880086532,75687.2939755706,1796.78379565157,202.47581110957,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"85",85,54945.4145066989,7221.01126108485,7960.05902497229,673.099454126869,128.777638737564,62109.6102531317,52.2675612478667,78143.8251933011,1890.2358305267,217.401671706867,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"86",86,52674.6514143287,6795.58509996334,7652.40320215371,678.743389766113,135.613188874018,65096.1021326854,57.1412722288316,80414.5882856714,1980.41430862028,232.501007494455,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"87",87,50587.5322695683,6353.63788510982,7304.07521123725,680.151051092395,142.110319207377,67960.4720308184,62.2609329665465,82501.7074304318,2066.79660757847,247.678951915528,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"88",88,48678.9723816274,5904.73619487776,6924.43643537634,677.430614657836,148.198855736115,70688.8524627996,67.6127549249486,84410.2673183726,2148.96713836343,262.841951349432,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"89",89,46941.6078744856,5457.26786595339,6522.71643132499,670.778846376087,153.816206617752,73270.8719770511,73.180498191253,86147.6318255145,2226.61807997489,277.899877819771,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"90",90,45366.4337025144,5018.28268811271,6107.66517996293,660.466890498493,158.90868223168,75699.5367808696,78.9457758102364,87722.8059974857,2299.54544787089,292.767865081524,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"91",91,43943.3532051112,4593.47785639157,5687.24716955317,646.825136101824,163.432381803291,77971.015550448,84.8884005910301,89145.8864948889,2367.64221645159,307.367783285179,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"92",92,42661.6623965832,4187.22446964354,5268.47493068233,630.226465019493,167.353710110989,80084.3109718031,90.9867561573287,90427.5773034168,2430.88798212186,321.629384830482,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"93",93,41510.4402305827,3802.66265362682,4857.32024054396,611.070019483464,170.649501045759,82040.8788749005,97.2181798168195,91578.7994694174,2489.33705720273,335.491077113231,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"94",94,40478.840247698,3441.867959946,4458.64945200135,589.76711173395,173.306777609705,83844.2488066334,103.559344377655,92610.399452302,2543.10666039672,348.900329925661,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"95",95,39556.3267056868,3105.98771577127,4076.28176291302,566.72756061773,175.322260919043,85499.6070692725,109.986624819728,93532.9129943133,2592.36398525735,361.813806181331,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"96",96,38732.8337814916,2795.40645039352,3713.05656679018,542.348800943287,176.701629499506,87013.4160281263,116.476442755749,94356.4059185085,2637.31443257482,374.197205273169,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"97",97,37998.8643834417,2509.91696055171,3370.91130750156,517.007625316381,177.458597701036,88393.0752452995,123.005580188177,95090.3753165584,2678.19117110138,386.024873489353,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"98",98,37345.5633807738,2248.84066473237,3051.02685063008,491.052975453342,177.613911549372,89646.5904576993,129.551459161779,95743.6763192263,2715.24496177293,397.279274039257,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"99",99,36764.7385552184,2011.1651437166,2753.92440646778,464.802045176198,177.194276992555,90782.3228958076,136.092376620924,96324.5011447817,2748.73648988758,407.9503135202,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"100",100,36248.8693586851,1795.64434775074,2479.59464723885,438.537308385802,176.231268526791,91808.7550611983,142.607708214506,96840.370341315,2778.92921764001,418.034596111642,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"101",101,35791.0923976408,1600.88482632549,2227.60637048573,412.505501677856,174.760275400765,92734.3122619481,149.07806652126,97298.1473023592,2806.0839690045,427.53463806379,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"102",102,35385.1744994001,1425.4161581561,1997.20665258933,386.917833392158,172.819485284318,93567.2196470426,155.485424135354,97704.0652005999,2830.45461722246,436.458060068218,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"103",103,35025.4790520612,1267.74283533036,1787.40781241555,361.95113351169,170.448971812325,94315.3966968547,161.813198014189,98063.7606479388,2852.28492695994,444.816817820507,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"104",104,34706.9261002064,1126.38592021083,1597.06211827461,337.749805455659,167.689843351001,94986.3796084034,168.046304098202,98382.3135997937,2871.80625891402,452.626443399018,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"105",105,34424.9518600376,999.911360850519,1424.92231346915,314.428194776631,164.583520574755,95587.2712693697,174.171180921668,98664.2878399625,2889.23611811358,459.905362875833,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"106",106,34175.4657588785,886.951309473758,1269.69368961831,292.07338049808,161.171073275139,96124.7086978009,180.175790455319,98913.7739411216,2904.7772403406,466.674234554435,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"107",107,33954.8088343982,786.217077924117,1130.07115758263,270.748102089777,157.492694780187,96604.8522401298,186.049593095326,99134.4308656019,2918.61733918523,472.955380980773,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"108",108,33759.7150529635,696.506663577126,1004.76794130609,250.493633418758,153.587270150442,97033.3856312209,191.783507363207,99329.5246470365,2930.92917995424,478.772288807098,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"109",109,33587.2738086803,616.707511545446,892.540906815604,231.332621890733,149.492011242795,97415.5229840163,197.369855808786,99501.9658913197,2941.87086216146,484.149152129743,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"110",110,33434.8941447349,545.797830428982,792.203743417065,213.271880612866,145.242186841287,97756.0276166253,202.802297339623,99654.3455552651,2951.58645842634,489.110487878783,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"111",111,33300.2723715293,482.844742158249,702.637128384351,196.30492613019,140.870925938786,98059.2338538393,208.075752019891,99788.9673284708,2960.20673699975,493.680811589918,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"112",112,33181.3627665693,426.999393607557,622.796727090655,180.414272292007,136.4090868401,98329.0711341528,213.186319447617,99907.8769334307,2967.84994796526,497.884368109344,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"113",113,33076.3496802449,377.493743134732,551.713960121133,165.573590526108,131.885179159918,98569.0923536726,218.131193140543,100012.890019755,2974.62273409386,501.744908425743,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"114",114,32983.622937966,333.635155152487,488.496800005478,151.74957480971,127.325334766864,98782.5013237226,222.908573576906,100105.616762034,2980.6210076545,505.285513167697,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"115",115,32901.7564027782,294.800067841916,432.329492314268,138.90352031296,122.753322038477,98972.179312521,227.517582193243,100187.483297222,2985.93079246076,508.528461034714,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"116",116,32829.486713017,260.429239977164,382.468499915895,126.99284745485,118.190584938405,99140.7136418068,231.958172889987,100259.752986983,2990.62912664072,511.495117824768,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"117",117,32765.6954820779,230.022143140977,338.239053673063,115.972300428339,113.656315193874,99290.4233573421,236.231048143829,100323.544217922,2994.78486892093,514.205866373216,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"118",118,32709.3932345582,203.131364612141,299.031394583489,105.79497484504,109.16754302836,99423.3836107442,240.337577628597,100379.846465442,2998.45946172548,516.680059300364,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"119",119,32659.7047899715,179.35786461375,264.295858032741,96.4131986929619,104.739241676829,99541.4490264703,244.279720541998,100429.534910029,3001.70765992962,518.93599182518,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"120",120,32615.8564272982,158.346244593867,233.538376354786,87.7792441887196,100.384442655123,99646.2750124951,248.059952414275,100473.383272702,3004.57819326176,520.990892932614,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"121",121,32577.164289416,139.780232062245,206.316009495002,79.8459150070397,96.1143596462499,99739.3376991053,251.681195268135,100512.075410584,3007.11438413804,522.8609308402,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"122",122,32543.0237488975,123.378622945878,182.23223544326,72.5670323524965,91.938518489546,99821.9527907632,255.146751108144,100546.215951103,3009.35473011243,524.561230212904,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"123",123,32512.9007315595,108.891900427705,160.932729309961,65.8977673691572,87.8648824286493,99895.2914443877,258.460244517418,100576.338968441,3011.33339257492,526.105900078975,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
