"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,149736.9982,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"2",2,149736.375881018,0.512471539590912,0.777053629062967,0.00888407738419756,0.000105297986246384,0.323803093113091,1.34523971734637e-06,0.622318982377131,0.00947579833196656,0.000107578647034378,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"3",3,149735.836015233,0.796432435722277,0.744256588565117,0.0155641820498097,0.000371136754697352,0.605550710102476,9.71366692843896e-06,1.16218476686131,0.0176961472177591,0.000387604882262768,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"4",4,149735.285368834,1.00027698751687,0.796590327459525,0.0216226997639423,0.000759284774467935,0.893551663975612,3.02027208014748e-05,1.71283116621122,0.0260806793148216,0.000810489151007258,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"5",5,149734.679765112,1.18549248449055,0.893119772490396,0.0277606776523723,0.00125741020115516,1.21073750020052,6.70433566730363e-05,2.31843488839167,0.0353020661388431,0.00137107258614726,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"6",6,149733.993747906,1.37888001289156,1.01888635851577,0.0343315829379425,0.00186491049302886,1.57036497516562,0.000124254279401907,3.00445209428332,0.0457479354032807,0.00207556578302534,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"7",7,149733.208226122,1.59359984471444,1.16961084938231,0.0415573788821585,0.00258730132096459,1.98241254867432,0.000205954975348579,3.78997387794954,0.0577090030069319,0.00293646841015546,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"8",8,149732.305327033,1.83768410591764,1.34557503802348,0.0496169969638648,0.0034340752341793,2.45624620547538,0.000316545270894568,4.69287296688544,0.0714574415049424,0.00397073229064674,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"9",9,149731.26612073,2.11751826664751,1.54919882709514,0.0586837121783862,0.0044179848444214,3.00179964307157,0.000460836057057181,5.73207926989408,0.0872815316807665,0.00519926621120809,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"10",10,149730.069470385,2.43930386690892,1.78411227224424,0.0689421684547695,0.00555493258405859,3.63017220839787,0.000644166313578287,6.92872961490343,0.105503172850819,0.00664702407777592,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"11",11,149728.691301557,2.80971804999067,2.0548358205382,0.0805974780101022,0.00686413950706265,4.35401043322669,0.000872521401499576,8.30689844267422,0.126489013770434,0.00834337426457564,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"12",12,149727.103994194,3.23626531946163,2.36671118546049,0.0938815138704981,0.0083684681433229,5.18782665748733,0.00115266131907628,9.89420580574235,0.150659716963548,0.0103226399079214,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"13",13,149725.275781907,3.7275122551228,2.72594580314974,0.109058374027696,0.0100948531342076,6.14831454474631,0.00149226256703903,11.7224180927478,0.178499114431391,0.0126247700539598,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"14",14,149723.170095913,4.29329443291493,3.13971072651369,0.126430000068899,0.0120748270940737,7.25469402273961,0.00190007794446185,13.8281040872757,0.210564208815173,0.0152961364311298,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"15",15,149720.74483698,4.94492379495314,3.6162714385496,0.146342241217804,0.0143451341946881,8.52909429676451,0.00238611477380481,16.2533630204535,0.247496274330556,0.0183904491895537,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"16",16,149717.951510691,5.69542561013396,4.16515246473007,0.169191970914496,0.0169484766545979,9.99700894087145,0.00296184566434173,19.0466893089689,0.290034044688172,0.0219698607095374,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"17",17,149714.734282219,6.55979252533908,4.79732213737099,0.195434810180444,0.0199343438844928,11.6877935266007,0.00364043749733983,22.263917780873,0.339028132355754,0.0261061829584267,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"18",18,149711.028851722,7.55528859837979,5.52541049440979,0.225594312425891,0.0233600034787404,13.6352578467745,0.00443702214880494,25.9693482776175,0.395458188679863,0.0308823374536858,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"19",19,149706.761172639,8.70179116933921,6.36396201460936,0.260272383877663,0.0272916420382697,15.8783411471877,0.00536900413179385,30.237027361184,0.460452468031305,0.0363940176491494,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"20",20,149701.845987992,10.0221823523265,7.32972288163731,0.300161179511106,0.0318056721964592,18.4618835114563,0.00645641071453602,35.1522120078422,0.535310177720199,0.0427515895359155,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"21",21,149696.18512431,11.5428078857449,8.44197287791161,0.346056974927104,0.0369902595255981,21.4375253935236,0.00772229861477504,40.8130756902475,0.621527540854686,0.0500823080406685,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"22",22,149689.665547271,13.2939938585469,9.72290932116186,0.398875929947482,0.0429470730199448,24.864733328929,0.00919321786656135,47.3326527294717,0.720827513805934,0.0585328539282811,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"23",23,149682.157120157,15.3106437923298,11.198087615052,0.459672268055625,0.0497933066259808,28.8119831154979,0.0108997459822941,54.8410798435436,0.835194065882433,0.0682722609271147,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"24",24,149673.510021213,17.6329330434952,12.896921466285,0.529659266029769,0.0576640068644101,33.358123901729,0.012877102358886,63.4881787867623,0.966911701092489,0.0794952849884527,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"25",25,149663.551782063,20.3070946835437,14.8532656672901,0.610233262245198,0.0667147564278044,38.5939437132822,0.0151658546606274,73.4464179374497,1.11861081425741,0.0924262854548678,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"26",26,149652.083886112,23.3863180290209,17.1060879434061,0.703001217786454,0.0771247652970457,44.6239692015436,0.0178127314316659,84.9143138884858,1.29331983203165,0.107323693844447,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"27",27,149638.877849216,26.9317996721479,19.7002252068474,0.809812595201949,0.0891004230245742,51.5685413291922,0.0208715571976679,98.1203507836116,1.4945253503669,0.124485151464643,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
