"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,57548.0027399435,2.80929745245233,2.05461689809597,0.0845946992216984,0.00681219256886897,4.34986432250944,0.000864491583566199,8.30605005643188,0.132763655704968,0.00828025248256207,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"12",12,57546.4157926127,3.23567702777099,2.36640078095385,0.0985360925763883,0.00830507013748857,5.18293636729015,0.00114204851054702,9.89299738723941,0.158131554683078,0.010244470901705,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"13",13,57544.588077236,3.72669507321258,2.72550967391835,0.114463398032658,0.0100182807879409,6.14254782251289,0.00147851556212895,11.7207127640265,0.187349080541749,0.0125290622342784,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"14",14,57542.4830737168,4.29216592248784,3.1391025744934,0.132693222630237,0.0119831003725729,7.24788890019327,0.00188256297230704,13.8257162831496,0.221000434253044,0.0151800259264876,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"15",15,57540.0587480268,4.94337315580171,3.61542884175414,0.153588149051668,0.0142359703029228,8.52105175307707,0.00236410317464818,16.2500419731622,0.259758113702457,0.0182506364587441,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"16",16,57537.2666933366,5.69330407203418,4.16399138856283,0.177564165027211,0.0168192358866877,9.98748330258744,0.00293449928952612,19.0420966633879,0.304396697858629,0.0218025357309069,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"17",17,57534.0511919088,6.55690070752972,4.79572966402806,0.205098721863168,0.0197819662849747,11.6764802398352,0.00360679165870283,22.2575980911998,0.355807913165708,0.0259069377153979,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"18",18,57530.3481004749,7.55135959522777,5.52323514529994,0.236740306578137,0.0231809338243925,13.6217775786017,0.00439596554089389,25.9606895250728,0.415018547186684,0.0306460623638056,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"19",19,57526.0835818548,8.69646799002735,6.36100081935868,0.273119287953987,0.0270817405185159,15.8622190520878,0.0053192551854166,30.2252081451318,0.483210851900721,0.0361147784992914,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"20",20,57521.1726579165,10.0149882788252,7.32570425459331,0.314960290274149,0.0315601083850503,18.4425226614513,0.00639648992523022,35.1361320834542,0.561745842644882,0.0424224818610706,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"21",21,57515.5175273441,11.5331066346239,8.43653383828106,0.363096588228605,0.0367033845783427,21.4141717143448,0.00765049576538496,40.7912626558222,0.652190416105365,0.0496952822052794,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"22",22,57509.0056517943,13.2809367375192,9.71556528654101,0.41848644317706,0.0426122658006879,24.8364299193007,0.00910755335308842,47.3031382056917,0.756348242269813,0.0580785054306153,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"23",23,57501.5075546787,15.2931001361148,11.1881918657078,0.482231911384753,0.0494027871841073,28.7775106958114,0.010797925031012,54.8012353212338,0.876295349327519,0.0677395774900341,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"24",24,57492.8742928237,17.6093973023724,12.8836117272567,0.555600498885498,0.0572086093965124,33.3159225777484,0.0127564606254826,63.434497176285,1.01442106787698,0.0788713402326204,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"25",25,57482.9345663439,20.2755626431287,14.8353937882981,0.640049865684642,0.0661836520853836,38.5420104133534,0.0150232935211541,73.3742236560714,1.17347493115995,0.0916958669054168,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"26",26,57471.4914125928,23.3441240632133,17.0821249195708,0.737256104512793,0.076505119149833,44.5597225604848,0.0176446401980673,84.8173774071296,1.35662045133111,0.106468845181108,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"27",27,57458.3184110569,26.8754008289425,19.6681361447557,0.849146345155289,0.0883769720541302,51.4886449319148,0.0206737202006588,97.990378943023,1.56749701743822,0.123484612741959,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"28",28,57443.1553590002,30.9386226771311,22.6443404473085,0.977935875125348,0.102033918025214,59.4663262696783,0.0241718124500412,113.153430999718,1.81029065191128,0.143081939282781,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"29",29,57425.7033455141,35.6131837412173,26.0691979109433,1.1261704069644,0.117745990138908,68.6509369676173,0.0282094689881156,130.605444485869,2.08981491213692,0.165650667749746,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"30",30,57405.6191189052,40.9900971998597,30.0097855035966,1.29677471602391,0.135823787026208,79.2243219787889,0.0328679095074925,150.689671094803,2.41160378569853,0.191639322205616,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"31",31,57382.5086857148,47.1736282749074,34.5430151413501,1.49310800082208,0.15662447555135,91.3954877700494,0.0382406225232525,173.800104285204,2.78201778803457,0.221563829581229,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"32",32,57355.9200747899,54.2830800567288,39.7570467753157,1.71902635796589,0.180558672065337,105.404568145362,0.044435202658936,200.388715210097,3.20836461816361,0.256017520966227,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"33",33,57325.3351124718,62.4548476858885,45.7528396937417,1.97895435357437,0.208098291231674,121.527362044633,0.0515754590708292,230.97367752814,3.69903721813308,0.29568256091289,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"34",34,57290.1601207892,71.8447334837278,52.6458736315221,2.27796644077391,0.239785497113692,140.080506324396,0.0598038332294321,266.148669210763,4.26367114685421,0.34134300434487,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"35",35,57249.7155149457,82.6303981372772,60.5681537983928,2.62187779894127,0.276242935445486,161.427318216155,0.0692841680023222,306.593275054214,4.91332229920757,0.393899731221565,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"36",36,57203.2241115905,95.0141074565374,69.6703993170023,3.017347307832,0.318185360184235,185.984434089254,0.0802048785965481,353.084678409406,5.66066884094088,0.454387457912579,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"37",37,57149.798038135,109.225845029802,80.1243621726782,3.47199430425014,0.366432767185295,214.229335019668,0.0927825713929365,406.510751864976,6.52024011819757,0.523994016294793,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"38",38,57088.4242287575,125.526445690967,92.125561863278,3.99452764731389,0.421925486386381,246.708834335807,0.107266218722786,467.884561242475,7.50867476100882,0.604082535447228,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"39",39,57017.9485677971,144.211019249965,105.896116069021,4.5948888308644,0.48574094420886,284.048515257163,0.12394185168449,538.360222202907,8.64500766777399,0.696216173286624,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"40",40,56937.0583280431,165.612616430415,121.687752656834,5.28441276796376,0.559112745038341,326.963429380973,0.143137975670241,619.250461956894,9.9509952922274,0.802186394572105,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"41",41,56844.2634430524,190.105666094295,139.785157095478,6.07600013575402,0.643452018365081,376.269839917425,0.165231686223478,712.045346947541,11.4514725893227,0.924044703855384,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"42",42,56737.8761456078,218.109707679839,160.509190648906,6.98430998816746,0.74037132566335,432.898409082755,0.190655666776394,818.432644392107,13.1747538317793,1.06413843575855,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"43",43,56615.9900237802,250.09244470145,184.220344599415,8.02596027785629,0.851711045864889,497.908399567011,0.219906028145516,940.318766219743,15.1530640702545,1.22515045330034,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"44",44,56476.4578563182,286.572591191137,211.32195019132,9.21974742339047,0.979569031798312,572.503524491658,0.253551352458739,1079.85093368176,17.4230205654739,1.41014416252639,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"45",45,56316.8703795418,328.12161614392,242.263055430076,10.5868639150068,1.12633191071703,658.048300567242,0.292242491178958,1239.43841045814,20.0261292727316,1.62261145181771,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"46",46,56134.534842779,375.364237464716,277.540891920784,12.1511299720849,1.29471067148419,756.086253112199,0.336724079721778,1421.77394722099,23.0093372729979,1.86652783293708,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"47",47,55926.4563643516,428.977013583411,317.702276771887,13.9392118158983,1.48777773387833,868.358298704666,0.38784703857061,1629.85242564831,26.4255901867534,2.14641073944361,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"48",48,55689.3227818704,489.684357848068,363.343680928506,15.9808247883948,1.70900630539473,996.821555737838,0.446582521366767,1866.98600812957,30.3344020354263,2.46738256982292,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"49",49,55419.4950623988,558.250885110469,415.109538280468,18.3089052154975,1.96231169532027,1143.66804982693,0.514037472419072,2136.8137276011,34.802421132679,2.83523842097043,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"50",50,55113.0060244566,635.468751931176,473.687972288288,20.9597315028234,2.25209423093392,1311.34274339758,0.591472192508933,2443.30276554331,39.903974367868,3.25651883424185,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"51",51,54765.5710885606,722.140814463782,539.802386636579,23.9729569395668,2.58327798129136,1502.55794733216,0.680318086003349,2790.73770143938,45.7215006001185,3.73857865698087,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"52",52,54372.6136953528,819.055192806635,614.199515826379,27.3915404334607,2.96134955512778,1720.30529799549,0.782198030074276,3183.69509464717,52.3459083180593,4.28966043096619,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"53",53,53929.311332414,926.950544888467,697.632750825756,31.261504341563,3.39239104428825,1967.86131873919,0.898947746665686,3626.99745758593,59.876736243988,4.91896362922952,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"54",54,53430.6633182413,1046.47534643867,790.836504556626,35.6315330537664,3.88310378291038,2248.78634580589,1.03263812081406,4125.64547175867,68.4221106118551,5.63670631570173,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"55",55,52871.5904634641,1178.13401986702,894.49392083143,40.5522815244599,4.4408186344701,2566.91168738047,1.18559829794911,4684.7183265358,78.0983417169752,6.45417465556845,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"56",56,52247.0666071306,1322.22090922464,1009.19866000889,46.0753640689708,5.07349044318952,2926.31332039567,1.3604387280111,5309.24218286938,89.0291080840039,7.38375649967309,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"57",57,51552.2850466704,1478.74999938346,1135.40200434408,52.2520288760953,5.78966542840687,3331.269971619,1.56007367848927,6004.02374332953,101.34416370485,8.43894701001575,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"58",58,50782.8660257195,1647.36992402956,1273.3565989404,59.1313278424971,6.59842031708157,3786.19875120453,1.78774194638365,6773.44276428045,115.177358397299,9.63432296484001,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"59",59,49935.09859024,1827.27989944381,1423.04798071946,66.7578619425116,7.5092607435102,4295.56817221955,2.04702469107293,7621.21019975991,130.663968300832,10.9854714417189,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"60",60,49006.2115356353,2017.1474035411,1584.12184953293,75.169039721918,8.53197467525718,4863.78512826793,2.34185862551377,8550.09725436465,147.937232014717,12.5088656444796,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"61",61,47994.664236998,2215.03422321693,1755.81170467853,84.3918442662715,9.67643409953589,5495.05380388723,2.6765428534486,9561.64455300195,167.124031454479,14.2216782003754,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"62",62,46900.4443076832,2418.34712536317,1936.86530382983,94.4391635222364,10.95233035053,6193.20482185933,3.05573739165904,10655.8644823168,188.339667886624,16.1415139779311,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"63",63,45725.3370301275,2623.81938716913,2125.48902002903,105.305919841538,12.3688567552196,6961.50412514892,3.48445092861046,11830.9717598725,211.682024388223,18.2860719447785,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"64",64,44473.152891308,2827.54150696804,2319.30744465153,116.965073062147,13.9343195013193,7802.43953902225,3.96801548662709,13083.1558986919,237.225054909969,20.6727130074772,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"65",65,43149.8764084067,3025.04595878892,2515.35739122723,129.363820870871,15.6556910833531,8717.49747414647,4.51204547640094,14406.4323815932,265.011982392847,23.3179439248895,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"66",66,41763.7048816034,3211.45423785469,2710.12113971792,142.420446925767,17.5381243813724,9706.9475793123,5.12238020453526,15792.6039083966,295.048752166665,26.2368337545185,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"67",67,40324.9595276312,3381.68696632316,2899.60500463836,156.022114178988,19.5844349440884,10769.6457346651,5.80500761906086,17231.3492623687,327.298060236224,29.442366642013,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"68",68,38845.8475549561,3530.72917893858,3079.47352633776,170.024051481316,21.7945758968362,11902.8739352911,6.56596709824616,18710.4612350439,361.674524917131,32.9447516473036,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"69",69,37340.0970273681,3653.91747900353,3245.22282940825,184.250526383066,24.165168613503,13102.2445204294,7.41123879410944,20216.2117626319,398.041836241142,36.7507655022043,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"70",70,35822.4423819105,3747.25721699174,3392.40483423802,198.497915371356,26.6890674949218,14361.6707662696,8.34660772383199,21733.8664080895,436.211951744582,40.8630865919401,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"71",71,34308.0506386487,3807.68330879615,3516.87146490787,212.539862390279,29.3550673162629,15673.4309259775,9.37752196312524,23248.2581513512,475.947151644517,45.2797614897447,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"72",72,32811.9020815379,3833.28092446809,3615.01111307897,226.134485192982,32.1477548137501,17028.3234897225,10.5089411857487,24744.406708462,516.964885565541,49.9937993368367,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"73",73,31348.1753670036,3823.43128594419,3683.96451528931,239.033396168885,35.047524987613,18415.9115206108,11.7451799955451,26208.1334229964,558.945340506319,54.9929220954028,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"74",74,29929.7218715715,3778.82340193588,3721.81922878823,250.991444574345,38.0308035201437,19824.8322823937,13.0897572160671,27626.5869184284,601.54098810323,60.2595310337314,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"75",75,28567.6339271754,3701.39843512614,3727.70385325238,261.777387539081,41.0704677761008,21243.1794618315,14.5452572993199,28988.6748628245,644.388335611724,65.7708923741019,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"76",76,27270.959940817,3594.18016147383,3701.83504973373,271.183727428401,44.136453021384,22658.9002474332,16.11321009241,30285.348849183,687.120102074277,71.4995393339191,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"77",77,26046.5674524876,3461.03787954639,3645.47849274595,279.035501751265,47.1965239941148,24060.1989430312,17.7939964434402,31509.7413375124,729.377564205819,77.4138833988772,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"78",78,24899.1399383803,3306.41867264018,3560.83310532801,285.197331786694,50.2171584171812,25435.9157991081,19.5867843394308,32657.1688516196,770.822113819362,83.4789893863756,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"79",79,23831.3001036972,3135.05392179685,3450.87539295852,289.577883743058,53.164505345981,26775.8474836248,21.4894988335289,33725.0086863028,811.144996925058,89.6574827243346,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"80",80,22843.8141093456,2951.70090048421,3319.15003570264,292.132099228544,56.0053457468162,28071.0074714313,23.4988280608162,34712.4946806543,850.075191630921,95.9105202454977,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"81",81,21935.8592157138,2760.90815035362,3169.56100619165,292.860656224108,58.7080205432535,29313.8014776153,25.6102633582372,35620.4495742862,887.384664206208,102.198786364541,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"82",82,21105.3135918297,2566.84345483306,3006.15578797334,291.807340172757,61.2432613949857,30498.1271811502,27.8181726459216,36450.9951981702,922.891298008551,108.483448471421,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"83",83,20349.0516193769,2373.16917633315,2832.93779634874,289.054408037099,63.5849022407612,31619.3949857169,30.1159019463237,37207.257170623,956.459399714135,114.727040871801,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"84",84,19663.2159023209,2182.9786348551,2653.70595336057,284.716747047246,65.7104261108368,32674.4852267396,32.4958995656392,37893.092887679,987.998265824149,120.894222481549,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"85",85,19043.4658152892,1998.7733854286,2471.93317125058,278.935048727394,67.6013593701275,33661.6501506047,34.9498593293671,38512.8429747108,1017.45906513718,126.952414309262,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"86",86,18485.1844538712,1822.48005120875,2290.68444266631,271.868812145285,69.2434867228391,34580.3786703796,37.4688730060267,39071.1243361288,1044.83059852346,132.872273303377,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"87",87,17983.6468948893,1655.49409651641,2112.56937326046,263.689510784975,70.6269144613786,35431.2384132086,40.0435868788072,39572.6618951106,1070.1343804862,138.628021487497,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"88",88,17534.1571514521,1498.74021385141,1939.72668537219,254.574039585096,71.7459895243262,36215.7003476266,42.664362588179,40022.1516385479,1093.41920427447,144.197638157614,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"89",89,17132.1474587308,1352.73897557593,1773.83839315444,244.699034972288,72.5990921243233,36935.9644061438,45.3214292983824,40424.1613312692,1114.75575879562,149.562910915667,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"90",90,16773.2477169242,1217.67875958533,1616.15629265154,234.236190013259,73.1883383486571,37594.7964672584,48.0050252185192,40783.0610730758,1134.23161176347,154.709378598018,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"91",91,16453.3346905871,1093.48272108652,1467.5472391615,223.348323872068,73.5191992736047,38195.3710846953,50.7055313238498,41102.9740994128,1151.94638443178,159.626177472258,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"92",92,16168.5585669372,979.87043608996,1328.5404055454,212.186612640361,73.6000886620201,38741.1390954843,53.4135846407008,41387.7502230627,1168.00770305082,164.305821312639,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"93",93,15915.3570682056,876.411939853277,1199.37917150478,200.888578723067,73.4419214321891,39235.709931672,56.1201786089973,41640.9517217944,1182.527611188,168.743930302304,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"94",94,15690.458336993,782.573470210689,1080.07327058845,189.576871760785,73.0576623115693,39682.752430753,58.8167473824375,41865.850453007,1195.61955780965,172.938922843654,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"95",95,15490.8751992546,697.756848329027,970.447746518882,178.358744854255,72.461873909461,40085.9131420575,61.495235076257,42065.4335907454,1207.39592858408,176.891681225998,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"96",96,15313.8938384982,621.326701064636,870.185099101709,167.326179767154,71.6703168082408,40448.7585117744,64.1481429855408,42242.4149515017,1217.96631114626,180.605231901852,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"97",97,15157.059460139,552.636582204915,778.86372287907,156.556297092116,70.6995542900049,40774.7246045136,66.7685688812376,42399.249329861,1227.43599402817,184.084416945172,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"98",98,15018.1593772895,491.045924827659,695.990772826139,146.112182175197,69.5666031833347,41067.0837002353,69.3502294627819,42538.1494127105,1235.90498325012,187.335583026655,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"99",99,14895.2052308506,435.932769125313,621.029566148575,136.043909825352,68.288624258798,41328.9212184614,71.887471329834,42661.1035591493,1243.46733434711,190.366290441201,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"100",100,14786.4144884671,386.703595884784,553.420241735197,126.389739791976,66.8826548355792,41563.1227981378,74.3752711474875,42769.8943015328,1250.21079396308,193.185045995088,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"101",101,14690.1928810394,342.798421029123,492.59807361466,117.177339901634,65.365383487152,41772.3674641089,76.8092268191006,42866.1159089606,1256.21662517404,195.801062721555,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"102",102,14605.1171037993,303.694493848624,438.006340519321,108.425051881847,63.7529640242918,41959.1272948238,79.1855411028043,42951.1916862007,1261.55962933954,198.22404604174,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"103",103,14529.9182733153,268.908429002908,389.105258510467,100.143146933478,62.0608659870199,42125.6718171217,81.500999129051,43026.3905166847,1266.30830983658,200.464006077433,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"104",104,14463.4670172812,237.995586414306,345.380059227697,92.3349792565597,60.3037612144749,42274.0744456316,83.7529409740765,43092.8417727187,1270.52509478215,202.531097645831,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"105",105,14404.7591877233,210.54966699034,306.344984286629,84.9981012048088,58.4954397290861,42406.2221793943,85.9392306715083,43151.5496022767,1274.26665672845,204.435483519928,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"106",106,14352.9027473596,186.20154999243,271.545543760931,78.1252858739047,56.6487526480776,42523.8266876894,88.0582226755063,43203.4060426403,1277.5842718427,206.187220388489,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"107",107,14307.1062112128,164.616619504338,240.560856053776,71.7054185915518,54.7755799324462,42628.4353781169,90.1087265881084,43249.2025787872,1280.52417532894,207.796166705809,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"108",108,14266.6676686848,145.493014250082,213.003153564747,65.7243281471638,52.8868167124542,42721.4438375683,92.0899710723704,43289.6411213152,1283.12795661171,209.271907735323,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"109",109,14230.9650825307,128.559391677355,188.517025277453,60.1655010390047,50.9923767014583,42804.1078448272,94.0015679468052,43325.3437074693,1285.43293873662,210.623697989429,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"110",110,14199.4475273135,113.571916572105,166.779025753998,55.0107011526608,49.1012104735441,42877.5549332389,95.8434754951316,43356.8612626864,1287.4725419182,211.860417200575,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"111",111,14171.6273572968,100.312486690537,147.495368694644,50.2405017309907,47.2213327529912,42942.7957782457,97.6159645882347,43384.6814327032,1289.27663958531,212.990540079806,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"112",112,14147.073131866,88.5862019951857,130.400419623483,45.8347400327627,45.3598592442659,43000.7348526454,99.3195845928706,43409.235658134,1290.871890509,214.0221152537,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"113",113,14125.4032272432,78.2190691697959,115.254856827889,41.7729002809051,43.5230505228544,43052.1805553583,100.955130597006,43430.9055627568,1292.28205330203,214.962753498015,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"114",114,14106.280158799,69.0561704396506,101.843382240272,38.0344292539712,41.7163598541987,43097.8546764655,102.523612947368,43450.028631201,1293.52827925468,215.81962382599,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"115",115,14089.4056952022,60.9596391614071,89.9729924307726,34.5989828282637,39.9444832707061,43138.4007681653,104.026228941334,43466.9030947978,1294.62937053955,216.599455493161,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"116",116,14074.51626185,53.8069267280056,79.470931967183,31.4466370178374,38.2114128831234,43174.3922841414,105.464335412389,43481.79252815,1295.6020305571,217.308544753992,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"117",117,14061.3789905946,47.4892425032808,70.1828210046596,28.5580455486035,36.5204897139906,43206.3397766316,106.839424003287,43494.9297994054,1296.46108458646,217.952765704767,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"118",118,14049.7882359214,41.9100604299795,61.9709978822774,25.9145589719579,34.874455947729,43234.697382434,108.153098412557,43506.5205540785,1297.21967807651,218.537583894215,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"119",119,14039.5623398918,36.9837899131325,54.7128040520682,23.4983177281237,33.2755078824747,43259.8689777427,109.407052789609,43516.7464501082,1297.88946431589,219.068072586409,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"120",120,14030.5408092643,32.6345592237691,48.2990593559372,21.2923143985669,31.7253468445623,43282.2136486276,110.603052285157,43525.7679807357,1298.48077073211,219.548930646412,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"121",121,14022.5820561888,28.7952385894808,42.632770194775,19.2804230125016,30.2252247335818,43302.050160317,111.742916963743,43533.7267338111,1299.00273422283,219.984500765961,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"122",122,14015.5610685509,25.4063993662409,37.6277976040369,17.4474271019745,28.7759913591584,43319.6616007023,112.828505315375,43540.7477214491,1299.4634416984,220.378788800073,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
