"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"68",68,79478.7929637808,5007.33822346997,4102.48367165644,192.413723496252,21.3961659891948,13785.5944904326,6.0832611748115,23114.3095362192,389.944344297167,31.7363903266175,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"69",69,77131.0915222236,5360.7179447039,4451.80322487197,212.894845373974,24.045365127988,15406.6316613278,6.9179363707847,25462.0109777764,435.744912464331,35.8043562300175,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"70",70,74669.807154395,5695.12687525812,4799.43454883598,234.482637879902,26.9439314594703,17160.4527672481,7.85458492355118,27923.2953456051,485.283078995125,40.2950219112746,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"71",71,72113.0056374971,6001.52710953344,5138.32834994431,256.994517747008,30.0965944999783,19045.2478153593,8.9024754189308,30480.096862503,538.503755818344,45.2288714719576,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"72",72,69482.1705683291,6270.94419760272,5460.79734050867,280.1948623327,33.5037224090344,21056.4208358159,10.0709730019706,33110.931931671,595.272691505845,50.6221917865603,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"73",73,66801.5443121652,6495.00225120248,5758.83044003923,303.796404542372,37.1605486316413,23186.3991816121,11.3693618069738,35791.5581878348,655.371174112421,56.4859973143666,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"74",74,64097.2749555448,6666.43664988836,6024.48081368052,327.464912646605,41.0565405449879,25424.5819791724,12.8066485223618,38495.8275444553,718.494703173199,62.825064849034,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"75",75,61396.3712102221,6779.62166482882,6250.27829381732,350.827601483397,45.1748992125006,27757.4374923227,14.3913381132122,41196.7312897779,784.255914550529,69.6370520496139,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"76",76,58725.6046722547,6830.95298039725,6429.67845549032,373.484661913869,49.4922979859851,30168.7582337254,16.1311982324614,43867.4978277453,852.191990480167,76.9118355928439,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"77",77,56110.4243626665,6819.10030409555,6557.46169973902,395.023814218101,53.978893992246,32640.0804068951,18.0330183934715,46482.6781373335,921.776736596376,84.6311133053752,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"78",78,53573.9794860655,6745.0953385788,6630.04303531924,415.037009621539,58.5986356253128,35151.2466193409,20.1023754487239,49019.1230139346,992.436716173995,92.7683130206525,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"79",79,51136.3528710953,6612.19822898802,6645.70573441659,433.137350556557,63.309895975361,37681.0550034521,22.3434155161433,51456.7496289048,1063.56980577965,101.288855329894,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"80",80,48814.0151369347,6425.64145241753,6604.65855512176,448.976151432686,68.0663838660684,40207.9861549538,24.7586652734574,53779.0873630653,1134.56592999854,110.150743860794,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"81",81,46619.5613026577,6192.20617188708,6508.99257165377,462.257522147109,72.8183234295462,42710.9177270012,27.34888122367,55973.5411973424,1204.82739202773,119.305488636462,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"82",82,44561.6893123025,5919.74025311782,6362.49300926719,472.750244363247,77.5138156305456,45169.8029190487,30.1129462700754,58031.4131876975,1273.78813002625,128.699291799582,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"83",83,42645.3895042875,5616.6586540191,6170.34562686617,480.295980003597,82.1003075324151,47566.2646089342,33.0478183570668,59947.7129957126,1340.93052711223,138.274429578894,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"84",84,40872.3119528143,5291.44793836917,5938.79858675552,484.812821186321,86.5261015588987,49884.0565652151,36.1485341008228,61720.7905471858,1405.79839351441,147.970767722367,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"85",85,39241.2243006007,4952.26781574554,5674.76312525884,486.29521696761,90.7417882921613,52109.4019856922,39.4082674429589,63351.8781993993,1468.00643173344,157.72729399371,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"86",86,37748.5346293046,4606.61502429604,5385.44841558452,484.809592847669,94.7015643082715,54231.1748358043,42.8184378545907,64844.5678706954,1527.24520315287,167.483619931287,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"87",87,36388.8111392675,4261.10800915764,5078.00723387166,480.487190975023,98.364344252378,56240.9557181112,46.3688643646123,66204.2913607325,1583.28251947783,177.181354737954,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"88",88,35155.2812288149,3921.35270213382,4759.25407043892,473.514217102043,101.694647618675,58132.957677063,50.0479568286961,67437.8212711851,1635.96113265685,186.765317176834,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"89",89,34040.2681723049,3591.90311749486,4435.43902282338,464.120943564864,104.663216423687,59903.8650952998,53.842932088578,68552.8343276952,1685.19396920996,196.184520668489,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"90",90,33035.5732230846,3276.28450516842,4112.09409647037,452.569878638557,107.247385538849,61552.5933587685,57.7400523307853,69557.5292769155,1730.95712631933,205.392948781635,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"91",91,32132.7836018695,2977.0657179057,3793.94566411153,439.14432187572,109.431197580152,63080.0071279944,61.724868663133,70460.3188981306,1773.28171920174,214.35008414999,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"92",92,31323.5181550846,2695.9654413165,3484.88358313762,424.137499407347,111.205291252049,64488.6100608397,65.7824689622627,71269.5843449155,1812.24494358506,223.021218103229,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"93",93,30599.6076387884,2433.97204401352,3187.97720335206,407.843144724094,112.566601696915,65782.2381549331,69.897712491932,71993.4948612117,1847.96127360729,231.377549816637,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"94",94,29953.2274513443,2191.47016889894,2905.52569267923,390.547335400778,113.517903309096,66965.7584927947,74.0554555729612,72639.8750486557,1880.57384047193,239.396112715121,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"95",95,29376.9843106726,1968.36023246802,2639.13100008203,372.522079611736,114.067248115966,68044.7968754567,78.240753592959,73216.1181893274,1910.24666057584,247.059556226966,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"96",96,28863.9719844367,1764.17358100516,2389.78667616619,354.020210035088,114.227304392773,69025.4836946905,82.4390492736583,73729.1305155634,1937.1574046814,254.355804412318,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"97",97,28407.7941714802,1578.16275163746,2157.97103913641,335.272238541371,114.014684592252,69914.2512921956,86.6363224167959,74185.3083285199,1961.49165382426,261.277638428311,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"98",98,28002.5719668448,1409.39127882704,1943.73535027371,316.484119382338,113.449243757843,70717.6513148713,90.8192260430012,74590.5305331552,1983.43773605128,267.822226348853,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"99",99,27642.9353406904,1256.79964466151,1746.79304210207,297.836316230561,112.553393283522,71442.2095706895,94.9751923425168,74950.1671593097,2003.18264314854,273.990617017702,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"100",100,27324.0043608558,1119.25992306577,1566.59888102048,279.483792279427,111.35144881101,72094.311579439,99.092514528567,75269.0981391443,2020.90882796348,279.787227078652,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"101",101,27041.3626450098,995.620895381086,1402.4150052526,261.556806731663,109.869024076387,72680.1177180455,103.160405503025,75551.7398549902,2036.791848792,285.219334541042,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"102",102,26791.0287474768,884.738030114401,1253.37357058553,244.162136575377,108.132484519552,73205.4984953688,107.169035359513,75802.0737525232,2050.99858713145,290.296596136359,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"103",103,26569.4233606803,785.499693321669,1118.52236890808,227.384829551944,106.168459593454,73675.994238056,111.109549888516,76023.6791393197,2063.68616098724,295.030591082149,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"104",104,26373.3375243728,696.842418903857,996.866609808911,211.290094897008,104.003422919145,74096.7883567164,114.974072381925,76219.7649756273,2075.0012215462,299.434404304392,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"105",105,26199.900434918,617.762387405515,887.399464714278,195.925381335603,101.663335778155,74472.6958047684,118.755691080094,76393.202065082,2085.07967942551,303.522248592612,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"106",106,26046.5485442381,547.322170444314,789.1258613758,181.322477952416,99.1733526236144,74808.161658567,122.44843479878,76546.5539557619,2094.04671475529,307.30912868207,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"107",107,25910.9966064336,484.653151845711,701.08132986937,167.499554067771,96.5575858263829,75107.2670332096,126.047238747523,76682.1058935664,2102.0169911811,310.810547898566,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"108",108,25791.2099439046,428.956971399214,622.343393974676,154.463155537183,93.8389226506403,75373.7422098128,129.547902720821,76801.8925560954,2109.09507067849,314.042254068088,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"109",109,25685.3794403458,379.503395992731,552.041249011732,142.210023189116,91.0388922616211,75610.9824557971,132.947043401843,76907.7230596542,2115.375899624,317.020025451211,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"110",110,25591.8979944935,335.628302035572,489.360112961088,130.728803576014,88.1775736802687,75822.0676706171,136.242042636463,77001.2045055065,2120.94539940486,319.759490774828,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"111",111,25509.3392669625,296.730122247725,433.543926112777,120.00157846761,85.273541509018,76009.7830717288,139.430992971626,77083.7632330375,2125.88108192003,322.275982384969,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"112",112,25436.4382656241,262.265625831941,383.896270268064,110.005235698853,82.3438429428683,76176.6406182491,142.512641385057,77156.664234376,2130.25268202387,324.584417610588,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"113",113,25372.0740426898,231.746275279059,339.778719763721,100.712657965654,79.4040012642999,76324.9004687116,145.486334325832,77221.0284573102,2134.12278662433,326.699208839373,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"114",114,25315.2539071752,204.733502197696,300.6093604197,92.09377431761,76.4680405719268,76456.591953662,148.351961655841,77277.8485928249,2137.54744701089,328.634192959041,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"115",115,25265.0990241949,180.834342070179,265.860206354963,84.1164732913648,73.5485281354107,76573.5340243476,151.109901605621,77328.0034758051,2140.57677326258,330.402580149118,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"116",116,25220.8316675929,159.697780889232,235.053378779457,76.7473663582726,70.6566310091848,76677.3547068473,153.760968523654,77372.2708324072,2143.25549727238,332.016921679796,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"117",117,25181.7639095214,141.010610229918,207.757980754764,69.9524243030444,67.802182475247,76769.5090301813,156.306362534323,77411.3385904787,2145.62349007269,333.489090784179,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"118",118,25147.287534461,124.493659997051,183.586716496372,63.6975017178397,64.9937557423774,76851.295709627,158.747621958331,77445.814965539,2147.71624166679,334.830275482529,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"119",119,25116.8648848557,109.898586240578,162.192043740893,57.9487760674575,62.2387423081267,76923.8728884061,161.086578381156,77476.2376151444,2149.56531246824,336.050980570377,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"120",120,25090.0208271129,97.0046422069706,143.262841045079,52.673091112468,59.5434334020395,76988.272350431,163.325314689518,77503.0816728872,2151.19873967662,337.161037732847,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"121",121,25066.3357456337,85.6158052381725,126.521240604768,47.8382212280241,56.9131007254329,77045.4122596487,165.466126921218,77526.7667543664,2152.64140051466,338.169621437429,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"122",122,25045.4387319906,75.5580745047448,111.719187518438,43.4130971111012,54.3520828534101,77096.1098398315,167.511486190187,77547.6637680095,2153.91537289184,339.085270616847,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"123",123,25027.0021540361,66.677157847846,98.635651549433,39.3679459850115,51.8638638976216,77141.0917198103,169.464006873734,77566.100345964,2155.04022864712,339.915913257027,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
