"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"34",34,60946.9361287445,71.8853320904648,52.6691950225269,2.52059810266705,0.325373819636463,139.761621633569,0.0815905866201386,266.243711255484,4.71748664183895,0.463169551563907,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"35",35,60906.460158185,82.684306511356,60.599152986377,2.9012704912947,0.374854156852416,161.065571785718,0.0945258833833572,306.719681814982,5.43647149486414,0.534495897725535,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"36",36,60859.9271652015,95.0856399357521,69.7115755549465,3.33905458029828,0.431782016014487,185.575195809627,0.109426901870877,353.252674798509,6.26363941933775,0.616589610376461,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"37",37,60806.4459835229,109.320696919838,80.1790189679096,3.84240420493727,0.497271845810431,213.767875148635,0.126589389977787,406.733856477107,7.21509937288178,0.711064617364452,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"38",38,60744.9992040463,125.652131673297,92.1980607296958,4.42098659109369,0.572601983072658,246.19050164427,0.146353332230499,468.18063595366,8.30930541276146,0.819773444513582,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"39",39,60674.4270011099,144.377434529509,105.99221550216,5.08584309205912,0.659237598388176,283.468998789359,0.169109378607778,538.752838890084,9.56737776599136,0.944841018664387,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"40",40,60593.4091318432,165.832789527753,121.815038700301,5.84957064812379,0.758856847791395,326.319146163362,0.1953062694381,619.77070815677,11.013467808361,1.0887033590383,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"41",41,60500.4456983452,190.396706953645,139.953618150772,6.72651628149771,0.873380151564715,375.558460902698,0.225459214675046,712.734141654853,12.6751585562911,1.25415100752847,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"42",42,60393.8360108543,218.49407150226,160.731960687756,7.73299661636496,1.00500315545797,432.119637659307,0.260159524599376,819.343829145745,14.5839176747831,1.4443782549038,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"43",43,60271.6567957782,250.599534478558,184.51466607282,8.88752634359743,1.15623304618053,497.064998917534,0.300085363155821,941.523044221846,16.775584332839,1.66303761726769,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"44",44,60131.7388218831,287.240835494116,211.71042173156,10.2110710980532,1.3299296066929,571.602745980175,0.346014206333688,1081.44101811693,19.2909166114895,1.91430193191008,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"45",45,59971.6441940939,329.001116242422,242.775235494588,11.7273002346516,1.52934870743413,657.103808870339,0.398836356677683,1241.53564590611,22.1761588248492,2.20293067275991,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"46",46,59788.6431860766,376.520143871543,278.215330413192,13.4628570064785,1.7581914999696,755.120560424766,0.459570707481255,1424.53665392343,25.4836713119617,2.53434576767482,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"47",47,59579.6929579644,430.49375308126,318.589182310524,15.4476231320309,2.02065708103411,867.406284168745,0.529382261966008,1633.48688203556,29.2725851368831,2.91471385006593,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"48",48,59341.4196336515,491.670946953039,364.508219266135,17.714967385454,2.32149779762881,995.934973543314,0.609601402891672,1871.76020634846,33.6094673606625,3.35103410782273,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"49",49,59070.1053639593,560.84757087582,416.635952695422,20.3019642206017,2.66607735661333,1142.92116561089,0.701745281360088,2143.0744760407,38.5689866252867,3.85123251577205,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"50",50,58761.6825717143,638.855229472606,475.684814558621,23.2495673938665,3.06043243838013,1310.83968221457,0.807542207700988,2451.49726828574,44.2345744052298,4.42426464233925,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"51",51,58411.7392187832,726.545601824373,542.409084899866,26.6027006364033,3.5113319398666,1502.44294447679,0.928957439498407,2801.44062121679,50.6990032558622,5.08021844513327,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"52",52,58015.538775926,824.767712618436,617.593919931119,30.4102303659358,4.02633204166951,1720.77464846437,1.06822065246159,3197.64106407399,58.064840775032,5.83041573273619,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"53",53,57568.0590643628,934.334867014232,702.040353299826,34.7247738734993,4.61382897293266,1969.17909577174,1.22785670498044,3645.12077563721,66.4447545040574,6.68751688686461,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"54",54,57064.0536454855,1055.98461178017,796.5420304743,39.6023170678535,5.28309937386383,2251.30341845785,1.41071736046729,4149.1261945145,75.961575232345,7.6656147997348,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"55",55,56498.1415752022,1190.32852202442,901.853628091243,45.1015719674275,6.04432435343435,2571.09020396565,1.6200143956802,4715.03826479785,86.7480338156518,8.78031484735059,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"56",56,55864.9334912052,1337.78565338401,1018.65425313033,51.2829332665236,6.90859286064808,2932.75556296411,1.8593531891768,5348.2463487948,98.9460027956187,10.0487949872376,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"57",57,55159.1911547979,1498.51085219047,1147.49723747894,58.2071060151709,7.88787258557433,3340.75285104222,2.13276588972174,6053.9886852021,112.705251756531,11.4898326765385,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"58",58,54376.028874258,1672.31186349408,1288.75076192642,65.9332288955656,8.99494025199049,3799.7154283486,2.4447428253171,6837.15096574197,128.181491572838,13.1237882103625,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"59",59,53511.1558276438,1858.55562243777,1442.53372196272,74.5164134066199,10.2432646348013,4314.37472961442,2.80026029981784,7702.02401235616,145.533581393185,14.9725346840195,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"60",60,52561.152357272,2056.08236553337,1608.63561327115,84.0047949132128,11.6468211174843,4889.45308455928,3.20480333355625,8652.02748272805,164.919882270949,17.0593109563782,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"61",61,51523.7703428237,2263.11971388284,1786.44236313267,94.4359660898191,13.2198423562141,5529.5272321816,3.66437953318494,9689.40949717633,186.493619072672,19.4084957383254,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"62",62,50398.2505602871,2477.21782655316,1974.85603929257,105.832868343091,14.9764776743994,6238.860544979,4.18552287071797,10814.9292797129,210.397186625813,22.0452733696038,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"63",63,49185.6238461444,2695.21457796986,2172.22637751871,118.199340215016,16.9303702109001,7021.21004481293,4.77528312813645,12027.5559938556,236.755607912317,24.9951931403619,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"64",64,47888.9803975731,2913.24239387443,2376.29995001628,131.515372460452,19.0941347258078,7879.60639380032,5.44119754957822,13324.1994424269,265.66908521172,28.283599221224,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"65",65,46513.6641053361,3126.79320579059,2584.19615261376,145.732576018912,21.4787553175957,8816.12380273273,6.19124219026868,14699.5157346639,297.205221624322,31.9349462152056,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"66",66,45067.3705294226,3330.84482402471,2792.42344260212,160.770045168495,24.0929036031483,9831.64433607451,7.03375910438413,16145.8093105774,331.391066974918,35.9719943676545,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"67",67,43560.1125224142,3520.05857267116,2996.94172155194,176.511200064454,26.9422000621433,10925.6362666293,7.9773566068222,17653.0673175858,368.205657826959,40.4149024659274,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"68",68,42004.0401311583,3689.03252543664,3193.27747867956,192.802091260967,30.0284708211315,12095.9683587212,9.03078392222009,19209.1397088417,407.573792676758,45.2802729222058,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"69",69,40413.1054685786,3832.60454864099,3376.69303361668,209.45157347022,33.3490162250874,13338.7734229639,10.2027765044726,20800.0743714214,449.361497348712,50.5801591101285,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"70",70,38802.5846664609,3946.17783080982,3542.40095572665,226.233791800645,36.8959596587198,14648.3847597858,11.5018757574507,22410.5951735391,493.373978446234,56.3211097181905,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"71",71,37188.4856316291,4026.03064642058,3685.81863530976,242.893214809068,40.6557254268315,16017.3597613314,12.9362250732841,24024.6942083709,539.356546054709,62.5033021656822,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"72",72,35586.9114013234,4069.5661611484,3802.82618494273,259.152031376442,44.6087363279997,17436.6019672135,14.5133576675439,25626.2684386766,586.998876597647,69.1198818579961,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"73",73,34013.3866728736,4075.5180959134,3890.0049194291,274.720007608302,48.7293188221788,18895.5808566322,16.2399687212531,27199.7931671264,635.942594657961,76.156482532159,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"74",74,32482.2591455751,4044.01406599382,3944.8640595217,289.305550161843,52.9858972992117,20382.6294284683,18.1216929800566,28730.9206944249,685.791476193506,83.5910449196968,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"75",75,31006.1886628845,3976.5526537783,3965.98624217383,302.627939150522,57.3414768874883,21885.3199708534,20.1628942719891,30206.9911771155,736.124285397825,91.3939440785825,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"76",76,29595.7712036714,3875.87921840258,3953.09358461477,314.42959152629,61.7543996056442,23390.8853635341,22.3664786452396,31617.4086363286,786.509127758829,99.5284299592832,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"77",77,28259.3321669542,3745.74635860662,3907.0605865541,324.486753454727,66.179372444306,24886.6408626159,24.733739370177,32953.8476730458,836.517777169891,107.951393715384,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"78",78,27002.8557030622,3590.65463703611,3829.8100473707,332.619045759955,70.5686695747926,26360.4074923859,27.2642448103278,34210.3241369378,885.740025428196,116.614380541171,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"79",79,25830.0631309161,3415.54276994251,3724.16952464884,338.695992150033,74.8734802905198,27800.8791692826,29.9557727694215,35383.1167090839,933.796078047562,125.464826733858,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"80",80,24742.6009250182,3225.48578267125,3593.6773772586,342.640649966205,79.0453133851826,29197.9254955907,32.8042961097838,36470.5789149817,980.346730996935,134.447439783138,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"81",81,23740.2890304362,3025.45150714845,3442.34313857765,344.430727844153,83.037335762574,30542.8240804831,35.8040197478623,37472.8908095638,1025.10113396128,143.505599461558,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"82",82,22821.4390032137,2820.0627035456,3274.43260565453,344.096081690822,86.8056921019337,31828.3962862171,38.947467576283,38391.7408367863,1067.82124200154,152.58282428975,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"83",83,21983.1527802266,2613.46284485785,3094.24733530011,341.714548386405,90.3105554733658,33049.0661643599,42.2256113958083,39230.0270597734,1108.32366531574,161.624039900907,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"84",84,21221.6328647788,2409.21082832019,2905.94110255603,337.405489381235,93.5170568671621,34200.8444597208,45.6280383758134,39991.5469752212,1146.47896319952,170.576791388752,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"85",85,20532.4587894058,2210.24111652494,2713.37118122851,331.322159541174,96.3959467874227,35281.2474972778,49.1431492343162,40680.7210505942,1182.20873847379,179.392239601069,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"86",86,19910.8215016908,2018.86522676191,2519.99530436611,323.64365822098,98.9240085027503,36289.1717703626,52.7583700948646,41302.3583383092,1215.48124576911,188.025932188717,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"87",87,19351.7266489699,1836.80699594205,2328.80255943992,314.566545489034,101.084254250211,37224.7324523421,56.46038356683,41861.4531910301,1246.30578946385,196.438390073709,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"88",88,18850.1527086994,1665.25893740533,2142.2865817223,304.296971293544,102.865887295301,38089.0833944145,60.2353591696405,42363.0271313006,1274.72651872546,204.595458665295,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"89",89,18401.1711977944,1504.95295388196,1962.44507381455,293.043634252503,104.264079391984,38884.233722766,64.0691780985558,42812.0086422056,1300.81613126043,212.468464919728,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"90",90,18000.0354916483,1356.23440801116,1790.8043840261,281.011663577205,105.279590931624,39612.8666536347,67.9476481709108,43213.1443483516,1324.66967538555,220.034200505029,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"91",91,17642.2410331559,1219.13609844418,1628.45898595272,268.397650207782,105.9182744142,40278.1710964597,71.8567013655174,43570.938806844,1346.39880845104,227.274758890183,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"92",92,17323.5635381019,1093.44661999746,1476.1207810216,255.385804045918,106.190499080793,40883.6900268349,75.7825709174332,43889.6163018981,1366.12664364251,234.177259067313,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"93",93,17040.0800548598,978.770647496445,1334.1737499627,242.145168022667,106.110529236804,41433.1877444984,79.7119459232575,44173.0997851402,1383.98325381217,240.733484982841,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"94",94,16788.1771957566,874.585586026896,1202.73080135626,228.827684365326,105.695847817118,41930.5306138187,83.6321108590649,44425.0026442433,1400.10164692415,246.939444730018,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"95",95,16564.5468381108,780.279108989818,1081.68585821232,215.567513333306,104.966540921036,42379.6029375386,87.5310428941824,44648.6330018892,1414.61494507884,252.794919433997,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"96",96,16366.1778482767,695.188525770824,970.762313973567,202.480660946537,103.944670203131,42784.2283191599,91.3975016693524,44847.0019917233,1427.65375456375,258.302987266139,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"97",97,16190.3411183919,618.63027225413,869.553881960123,189.665393477827,102.653695823986,43148.1143874113,95.2210906807796,45022.8387216081,1439.34433502893,263.469550064319,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"98",98,16034.5737201879,549.917584330519,777.566833906955,177.202973201377,101.117942482113,43474.8084861577,98.9922997334438,45178.6061198121,1449.80714261347,268.30287106288,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"99",99,15896.6592314618,488.37901349219,694.247228956661,165.158832758344,99.3621332166059,43767.6708733344,102.702526779957,45316.5206085382,1459.15596800302,272.813145578234,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"100",100,15774.6087253893,433.369483916558,619.007535461534,153.583872016642,97.4109720937766,44029.8551650461,106.344086076141,45438.5711146107,1467.49731923525,277.012097469189,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"101",101,15666.6418380738,384.276849794229,551.248080058208,142.515876661522,95.2887954850689,44264.2981998032,109.910200123998,45546.5380019262,1474.93012170345,280.912616807613,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"102",102,15571.1675540628,340.528103651581,490.370832721958,131.981044441322,93.019277008069,44473.7180474779,113.394980636359,45642.0122859372,1481.54569240532,284.528432671239,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"103",103,15486.7670130088,301.590375726251,435.793417986298,121.995408630201,90.625191813569,44660.6150334187,116.793399416176,45726.4128269912,1487.42781210727,287.873828249698,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"104",104,15412.176237563,266.973075660407,386.955744005712,112.566305050446,88.128228710981,44827.2789974589,120.101251550539,45801.003602437,1492.6530064099,290.963390809493,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"105",105,15346.2709495198,236.226425642841,343.32733223123,103.693680421076,85.5488523319875,44975.7974876856,123.315112167481,45866.9088904802,1497.29085391347,293.811800825591,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"106",106,15288.0520403171,208.940789541277,304.410194077299,95.3713461441295,82.9062038237245,45108.0669765136,126.432289582829,45925.1277996829,1501.40439365508,296.433653545827,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"107",107,15236.632665724,184.744686176343,269.740842377424,87.5880887458455,80.2180405687404,45225.8047408759,129.450775531678,45976.5471742759,1505.0505509573,298.843314658386,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"108",108,15191.2261834435,163.30213640643,238.891658445057,80.3286895743869,77.500703157144,45330.5612764519,132.369192521603,46021.9536565565,1508.28057873831,301.054798350485,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"109",109,15151.1352356644,144.3106978847,211.469829867847,73.5748242131352,74.7691112295871,45423.7333995711,135.186741569284,46062.0446043356,1511.14051854806,303.081674885402,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"110",110,15115.7419768296,127.498624391945,187.116698168604,67.3058421958078,72.036780933457,45506.5767682034,137.903149277093,46097.4378631703,1513.67163913395,304.936998678016,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"111",111,15084.4994258848,112.622361850499,165.506256587463,61.4994277699817,69.3158593274913,45580.2178913791,140.518617200744,46128.6804141152,1515.91085479673,306.633257188062,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"112",112,15056.9235072248,99.4641316306261,146.34321426712,56.1321808360436,66.6171720802855,45645.6658620639,143.03377189723,46156.2563327752,1517.89113242653,308.1823342562,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"113",113,15032.5859618045,87.8294599716523,129.361071348503,51.1801008979554,63.9502830228133,45703.8233463072,145.449616647391,46180.5938781955,1519.64187119077,309.595488122324,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"114",114,15011.1081668967,77.5450399976441,114.319986858184,46.6189807589137,61.323559066835,45755.4966194211,147.767487000598,46202.0716731032,1521.18924803583,310.883341264806,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"115",115,14992.1553531186,68.4565569960105,101.004634392342,42.424747251229,58.7442432084784,45801.4052983269,149.989006706463,46221.0244868814,1522.55655167233,312.055878978553,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"116",116,14975.4316728829,60.4267938585938,89.222137291764,38.5737197033797,56.2185290708514,45842.1909391863,152.116048006181,46237.748167117,1523.76447652079,313.122456854945,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"117",117,14960.6756776572,53.3338582637879,78.8000015124895,35.0428228605812,53.75163830333,45878.4251476646,154.150693738027,46252.5041623428,1524.83139919273,314.091814182293,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"118",118,14947.6565509082,47.0696161967391,69.584330247314,31.8097404322234,51.3478934833941,45910.6165043477,156.095204384371,46265.5232890918,1525.77361385109,314.972091194449,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"119",119,14936.1702720895,41.5380910006439,61.4378879805868,28.8530494682367,49.0107994657002,45939.2177564369,157.951983558489,46277.0095679105,1526.6055759679,315.770852131645,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"120",120,14926.0366474086,36.6542287049445,54.2384761556342,26.1522976902493,46.7431144760141,45964.6315252549,159.723550309635,46287.1431925914,1527.34009501326,316.495109561359,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"121",121,14917.0966988924,32.3427613987237,47.8774764319869,23.6880532451095,44.5469181866575,45987.2154177621,161.412514082962,46296.0831411076,1527.98850651626,317.151350164362,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"122",122,14909.2100413589,28.5370011006214,42.2584228777485,21.4419476796119,42.4236819119494,46007.2871955834,163.021549487732,46303.9697986411,1528.56084586703,317.745562317003,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"123",123,14902.2527486079,25.1779411021245,37.2956865598322,19.3966849834549,40.374332477125,46025.1290709742,164.553375295417,46310.9270913921,1529.06599206299,318.283264490694,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
