"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,2115.493098,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"2",2,2114.87117293991,0.512141187473398,0.776997495659176,0.00986040178885681,0.000126226746537367,0.322798132635926,1.61578564415831e-06,0.621925060089538,0.0105171583560481,0.000128960718220168,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"3",3,2114.33187130095,0.795733317227214,0.744052423466075,0.0172733969048642,0.000444887616125122,0.603711006856491,1.16669832730331e-05,1.16122669905404,0.0196396049254731,0.000464628602194345,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"4",4,2113.78207581013,0.999085273834874,0.796148872613537,0.0239944440545047,0.000910114334127819,0.890847210075264,3.62749560783062e-05,1.71102218986839,0.0289419535778319,0.000971492960105513,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"5",5,2113.17775748261,1.18360036505072,0.892326490277466,0.0308007441376492,0.00150706822939375,1.2070253311005,8.05185975479455e-05,2.31534051739328,0.039169601447579,0.00164330880464008,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"6",6,2112.4936509577,1.37598622101181,1.01758152033937,0.0380834089675329,0.00223494995483468,1.56541172259304,0.000149219430925742,2.99944704229751,0.0507511366997349,0.00248743499215973,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"7",7,2111.71092058749,1.58928520391723,1.16757034914058,0.0460871070237739,0.00310026491819365,1.97588717083904,0.000247316669258897,3.78217741250808,0.064006919131064,0.00351873426954785,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"8",8,2110.81203970456,1.83137319447191,1.34248715247354,0.055008078428858,0.00411424444034951,2.44769554403521,0.000380081586742113,4.68105829543661,0.0792358091558849,0.00475735715710354,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"9",9,2109.77854775663,2.10842596909347,1.54463366497665,0.0650353912769561,0.00529197050180066,2.99060997479832,0.000553272722884596,5.71455024337008,0.0967533041405888,0.00622812930646709,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"10",10,2108.58994318131,2.4263633263492,1.77748085355744,0.0763695370573871,0.00665222233442223,3.61551560544022,0.000773273948939038,6.90315481868762,0.116910542288527,0.00796063170610465,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"11",11,2107.22300891075,2.79148447519693,2.0453353574257,0.0892321264430158,0.00821765054250121,4.33477224649629,0.00104723314575727,8.2700890892502,0.140106080162594,0.00998960945062848,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"12",12,2105.65127901737,3.2107880447162,2.3532518806006,0.10387233399051,0.0100151263407867,5.16250838533009,0.00138321165511328,9.8418189826333,0.16679540377102,0.0123555738562548,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"13",13,2103.84453706244,3.69216469616021,2.70705335644563,0.120572241020841,0.0120762073455591,6.11490408816704,0.00179034841980772,11.6485609375591,0.197500057975015,0.0151055459832661,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"14",14,2101.76828841801,4.24454918358837,3.11339706522441,0.139652141014494,0.0144377040801596,7.21049444348339,0.00227904459471066,13.7248095819855,0.232817427716885,0.018293935510551,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"15",15,2099.38320630395,4.87805489461688,3.57986306831127,0.161475983916434,0.0171423235749801,8.47049426035106,0.00286116528290516,16.1098916960535,0.273431198343241,0.0219835256809373,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"16",16,2096.64450780292,5.60411086026046,4.11506044340791,0.186457489544491,0.0202394338240497,9.9191716953836,0.00355027466378787,18.8485901970843,0.320123388255696,0.0262466356036004,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"17",17,2093.50128860675,6.43559643306065,4.72874161233476,0.21506669404427,0.0237859200872252,11.5842568369108,0.00436189681191239,21.9918093932496,0.373787503726724,0.031166417871805,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"18",18,2089.89581068145,7.38697440829315,5.4319221607135,0.24783704327286,0.0278471470755744,13.4973927504844,0.00531380870899688,25.5972873185485,0.435443057283499,0.036838316535917,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"19",19,2085.762741312,8.47441924906602,6.2370046268052,0.285373093409643,0.0324980431414233,15.6946353031828,0.00642637239904864,29.7303566880042,0.50625165194753,0.0433717133127424,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
