"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,3108.740136,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"2",2,3108.11808333141,0.512248202169233,0.777015680256288,0.00918550076091398,0.000112053983579225,0.323489797267453,1.43415633865793e-06,0.622052668593806,0.00979730286316068,0.000114480980795564,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"3",3,3107.57859897912,0.795959758694811,0.744118557086927,0.0160914790716918,0.000394939961046344,0.604961930496792,1.03555732294003e-05,1.1615370208845,0.0182957461426014,0.000412464513094047,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"4",4,3107.02852796344,0.999471195027514,0.7962918517761,0.0223534890429339,0.000807950665937809,0.892651352170929,3.2197872344138e-05,1.71160803655576,0.0269624792458381,0.000862438551564285,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"5",5,3106.42379353476,1.18421296815396,0.892583378381456,0.0286958034385919,0.00133792955107883,1.20944091583362,7.14698845733875e-05,2.31634246524327,0.0364922414533978,0.00145887676320358,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"6",6,3105.73906868594,1.37692288297087,1.01800398024301,0.0354831257585349,0.00198418916153912,1.56854068322591,0.00013245270065555,3.00106731406052,0.0472847796913465,0.00220833650665248,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"7",7,3104.9554353035,1.59068132651249,1.16823082820581,0.0429438862124797,0.00275253508341719,1.97987258764818,0.000219532837030908,3.78470069649941,0.0596392207474014,0.00312404659161701,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"8",8,3104.05525510413,1.8334145059456,1.3434863602246,0.0512616019407219,0.00365298006316087,2.4527280548174,0.000337392882425165,4.68488089587392,0.0738349395984173,0.00422394402600534,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"9",9,3103.0199163125,2.11136564882584,1.5461103866845,0.0606133772396344,0.00469897159476101,2.99694015337884,0.000491149774755407,5.72021968749834,0.0901671823027574,0.00553013560666549,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"10",10,3101.82871294015,2.43054503988182,1.7796250708347,0.0711873160790982,0.00590726180831914,3.62347189318769,0.000686478061640455,6.91142305985326,0.108964897926345,0.00706897639951821,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"11",11,3100.45815241607,2.79737304933379,2.04840575633917,0.0831916744604791,0.00729807009246224,4.34478529974371,0.000929733963828342,8.28198358393344,0.130601881980603,0.00887144231229937,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"12",12,3098.8813985714,3.21901014414261,2.35759921668285,0.0968610242785091,0.00889540387884921,5.17514355027487,0.00122808934126244,9.85873742859895,0.155505866161636,0.010973677587453,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"13",13,3097.06773871144,3.70356269585119,2.71315148432361,0.112461444352244,0.0107274864670218,6.13090449840233,0.00158967916911259,11.6723972885655,0.184167329478072,0.0134176721980416,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"14",14,3094.98201450002,4.26025243645137,3.12188415438793,0.130295746916433,0.0128272790376125,7.23083811540957,0.00202376777343286,13.7581214999764,0.217149017852949,0.016252065178596,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"15",15,3092.58401495003,4.8995731101299,3.59159584580742,0.150708915421776,0.0152330767993863,8.49646917077451,0.00254093103659528,16.1561210499696,0.255096215643166,0.0195330491151649,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"16",16,3089.82777966453,5.63345766867652,4.13118608133991,0.17409430567995,0.0179892224886103,9.952475787583,0.00315326970787139,18.9123563354759,0.298748688959063,0.0233254446263817,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
