"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"23",23,147362.352011911,15.3104712711764,11.1979903176516,0.477810277987922,0.0499022967401811,28.7935968270449,0.0109170984231039,54.8406880890241,0.868150718211451,0.0684217261413386,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"24",24,147353.705049077,17.6327015624277,12.8967905875969,0.550558344458029,0.057790193495477,33.3369126357277,0.0128975992903716,63.4876509229961,1.00506519434168,0.0796692835471856,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"25",25,147343.746992065,20.3067845049868,14.85308990182,0.634310905475643,0.0668607068888896,38.5694719255218,0.0151899899398667,73.445707934633,1.16274925779977,0.0926285378081671,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"26",26,147332.279339595,23.3859028911335,17.1058522339233,0.730738235586735,0.0772934332016486,44.5957325389278,0.0178410725579126,84.9133604053309,1.34435070062354,0.107558478992383,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"27",27,147319.073627875,26.9312446483586,19.6999095106932,0.841762646582952,0.0892952056951154,51.5359553569064,0.0209047563424291,98.1190721245788,1.55349351604425,0.124757390263563,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"28",28,147303.866939309,31.0131939208976,22.6868383284296,0.969596405288326,0.10310419372956,59.5285847081416,0.0244431348203656,113.325760691307,1.79434962731674,0.144568774527947,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"29",29,147286.356759917,35.7126744987015,26.1259802541727,1.11678505644325,0.118994623285868,68.7329779252728,0.0285277250606586,130.835940082937,2.07172113346866,0.167388177118672,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"30",30,147266.195058628,41.1227251927247,30.085582843333,1.28625755602794,0.137282194186213,79.3325526919749,0.0332408937190077,150.997641371966,2.39113514819354,0.193671022114863,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"31",31,147242.981501668,47.3502985289897,34.6441073326922,1.48138376567666,0.158330307176587,91.5384009002538,0.0386774974190565,174.211198332208,2.75895269430412,0.223941622116259,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"32",32,147216.255713887,54.5182558986074,39.89176691007,1.7060397563673,0.182557234444689,105.593419544447,0.0449467688181319,200.936986112754,3.18249316733274,0.258803548224911,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"33",33,147185.488391005,62.7676962514813,45.9322443586939,1.9646832109349,0.210444339503238,121.777066348114,0.0521744861402722,231.704308994868,3.67017762779816,0.298951530257475,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"34",34,147150.071114086,72.2606486582779,52.884620939796,2.2624401990792,0.242545500903958,140.410825148067,0.060505468036135,267.12158591416,4.23169348212309,0.345185112662685,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"35",35,147109.304789316,83.1830081149126,60.885663791456,2.60520312682776,0.279497957056685,161.864431254118,0.0701064399347859,307.887910684306,4.87818204046578,0.398424361731309,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"36",36,147062.386440428,95.7479045815032,70.0923965378422,2.99974310135936,0.322034727909893,186.563011294742,0.0811693282834948,354.806259571641,5.62245362672977,0.459727875523576,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"37",37,147008.39411242,110.19965977767,80.6848961575706,3.45383954073375,0.37099877021454,214.995278296123,0.0939150376586059,408.798587579971,6.47923449649027,0.530313346507524,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"38",38,146946.269710991,126.818044882716,92.8696571901436,3.97642657438506,0.427359384807334,247.722903153644,0.108597823140509,470.922989008836,7.46544915403115,0.611581386004446,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"39",39,146874.799759376,145.92303932453,106.883318003528,4.57775788631229,0.492230731172723,285.391084433893,0.125510244241539,542.392940623678,8.60053876200012,0.705142442441544,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"40",40,146792.593260072,167.880484712339,122.996681133422,5.26959871357619,0.566893096742966,328.740793365955,0.144988906064139,624.599439928099,9.90683004046792,0.812847809775814,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"41",41,146698.057100783,193.107863080859,141.519557639005,6.06543728434843,0.652817205406798,378.622502997185,0.167421010402255,719.135599217206,11.4099487823271,0.936825049089266,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"42",42,146589.368095286,222.081095300198,162.805893925234,6.98072866704726,0.751691879170903,436.011943053861,0.193251888707817,827.824604714219,13.1392944113906,1.07951842894265,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"43",43,146464.441770741,255.341916982234,187.259494226493,8.03316823098799,0.865455471730222,502.027900733529,0.222993614226249,952.750929259201,15.1285761142608,1.2437349683071,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"44",44,146320.898250659,293.505436547935,215.340493362512,9.24299076131308,0.996331163384349,577.951962788159,0.257234717705272,1096.29444934101,17.4164073351435,1.43269621290957,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"45",45,146156.023293335,337.268969447279,247.572189069592,10.6333178682561,1.1468676613851,665.251411078488,0.296651539836211,1261.16940666484,20.046995242268,1.6500981935121,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"46",46,145966.7262811,387.420761272147,284.548666959013,12.2305338080799,1.31998474988715,765.604451081024,0.342021030096251,1450.46641890025,23.0709002703395,1.90017868742406,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"47",47,145749.495008275,444.849033513769,326.942694736657,14.0646959876846,1.51902365771564,880.928008727771,0.394235101922314,1667.69769172552,26.5458728935503,2.1877919379445,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"48",48,145500.343587855,510.551823797272,375.514496989595,16.1700145965021,1.74780719687238,1013.41065155803,0.454318007323186,1916.84911214559,30.5378444882219,2.51849826662498,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"49",49,145214.763150651,585.645198065716,431.119692660806,18.5853166873101,2.01070019582741,1165.54519759486,0.523444144257394,2202.42954934877,35.1219085142468,2.89865471444831,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"50",50,144887.665088699,671.371262328722,494.718427747008,21.3545890616683,2.31268265665283,1340.16768952714,0.602959979956459,2529.52761130114,40.3834929223277,3.3355253890125,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"51",51,144513.325714097,769.10439151019,567.383321681664,24.5275262254291,2.65942696438368,1540.49791170778,0.694407813507962,2903.86698590296,46.4195785486312,3.83739898400541,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"52",52,144085.32941882,880.355500763783,650.306332163312,28.1601193086807,3.05738494018764,1770.18439062226,0.799553381619898,3331.86328117984,53.340051824974,4.41372266194251,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"53",53,143596.518548219,1006.77096363472,744.804331806775,32.3152039698412,3.51387822564401,2033.34935862608,0.920415517612281,3820.67415178068,61.2690553472832,5.07524275104545,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"54",54,143038.946613893,1150.12719478771,852.321770722878,37.0630225943909,4.03719846981006,2334.63759901928,1.05930051301883,4378.24608610708,70.3464541730222,5.83416322227077,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"55",55,142403.84396935,1312.31727103045,974.429267710362,42.4817167699145,4.63671165468933,2679.26492355492,1.21883993008156,5013.34873065042,80.7292894007081,6.704314158729,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"56",56,141681.600692815,1495.3283302585,1112.81708723688,48.6577085342076,5.32296251933953,3073.06388756658,1.40203106933791,5735.59200718484,92.5931467802797,7.70132482776054,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"57",57,140861.772393548,1701.20473340054,1269.28134159626,55.685949136177,6.1077846296017,3522.52821420727,1.6122834818065,6555.42030645165,106.133483541583,8.84281265250366,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"58",58,139933.119547657,1931.99654293622,1445.70010996957,63.6699227053759,7.00440341062598,4034.84870516653,1.85346815525118,7484.07315234356,121.566695863606,10.1485696824831,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"59",59,138883.688708208,2189.68933436714,1643.9972590086,72.7213437809415,8.02753001904629,4617.93855424437,2.12997037188744,8533.50399179198,139.130863474979,11.6407461319694,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"60",60,137700.948764385,2476.10976959824,1866.09232876936,82.95941344525,9.19343918907353,5280.44223860318,2.44674601033307,9716.24393561544,159.085994763885,13.3440237349664,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"61",61,136371.992608702,2792.80697390314,2113.83175516156,94.5095346928918,10.5200209047423,6031.72242644009,2.80938019549303,11045.2000912979,181.71360452608,15.2857669093158,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"62",62,134883.81654852,3140.90719119955,2388.89922896815,107.501338710898,12.0267942580783,6881.81745113581,3.22414720796629,12533.3761514805,207.3153990871,17.4961382433361,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"63",63,133223.688715287,3520.94023840276,2692.70427251704,122.065853027228,13.7348700025734,7841.36068077269,3.69806999079515,14193.5039847131,236.210806706813,20.0081619947141,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"64",64,131379.612253272,3932.64277106403,3026.24654159249,138.331684013469,15.666844769808,8921.45362820718,4.23897708147096,16037.5804467284,268.733107564473,22.8577148848276,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"65",65,129340.884765362,4374.74476693438,3389.9571430571,156.420074513338,17.8466085805043,10133.4837874274,4.85555412501721,18076.3079346377,305.223891778842,26.0834209950056,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"66",66,127098.747016169,4844.74995450654,3783.52172984513,176.43873014438,20.2990463477636,11488.8788366026,5.55738638485334,20318.4456838313,346.025594215135,29.7264253838851,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"67",67,124647.106248422,5338.7285856981,4205.69007275055,198.474346010293,23.0496086358652,12998.7888504529,6.35498803047718,22770.0864515781,391.471855846772,33.8300145289323,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"68",68,121983.264269223,5851.15453739997,4654.09353304359,222.584318567635,26.1237611779938,14673.7124678149,7.25981277303736,25433.9284307771,441.876198092373,38.4390838860272,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"69",69,119108.701821535,6374.79145620636,5125.06062747353,248.786791050758,29.5462284745353,16523.0215334679,8.28424179217132,28308.4908784652,497.517636190024,43.5993610072193,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"70",70,116029.738586007,6900.68841116757,5613.48592592395,277.050633788066,33.3401025825891,18554.4475003273,9.44154020367985,31387.4541139932,558.625153938842,49.3564404833448,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"71",71,112758.017026695,7418.30575633985,6112.76951316744,307.285787040702,37.5258195670767,20773.5430183986,10.7457787915621,34659.1756733052,625.361449823674,55.7546276237699,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"72",72,109310.819060623,7915.78869320007,6614.8175009973,339.333901937601,42.1199401035858,23183.1018898956,12.2117132428785,38106.373639377,697.805452664843,62.8355141969784,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"73",73,105711.054110536,8380.40353710148,7110.16799480079,372.961047604087,47.1338545961202,25782.6175372488,13.8546181128009,41706.138589464,775.936034719653,70.6364018917472,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"74",74,101986.907775674,8799.11343841396,7588.25134657838,407.853091000183,52.5724429537861,28567.8045332855,15.6900720939823,45430.2849243258,859.617667566754,79.1885978314079,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"75",75,98171.1089571663,9159.29691322222,8037.76068894136,443.615282579655,58.4327486585982,31530.2444163081,17.7336931238257,49246.0837428338,948.589879889703,88.5156392857862,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"76",76,94299.8490854449,9449.52552393917,8447.14308754764,479.776570649587,64.7027744719046,34657.1948305902,20.000827356683,53117.3436145551,1042.46169142051,98.631561759646,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"77",77,90411.4324693368,9660.30159436252,8805.20343779721,515.7988208863,71.360505294417,37931.589675215,22.5061971078432,57005.7602306633,1140.71185087596,109.53932463575,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"78",78,86544.7165264125,9784.73724960765,9101.71944317614,551.092155700587,78.3732484898198,41332.2905591667,25.2635174466432,60872.4761735875,1242.69670144454,121.229501098835,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"79",79,82737.5205339172,9819.05909277301,9328.03581340813,585.03487505317,85.6973715906118,44834.5599150472,28.285098210694,64679.6721660829,1347.66475366798,133.679340710647,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"80",80,79025.1379176891,9762.82242571481,9477.63666424644,616.99665540841,93.2785535401052,48410.7390405235,31.5814428776864,68392.054782311,1454.77743573217,146.852340190433,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"81",81,75439.0334712366,9618.93612109528,9546.51245047818,646.365021495361,101.052517734326,52031.1322508309,35.1608671294037,71978.1592287635,1563.1360557694,160.698329400585,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"82",82,72005.8699310831,9393.39145938599,9533.38505667439,672.571663259475,108.946294343106,55664.9991419588,39.0291532952035,75411.3227689169,1671.81197607538,175.154147476299,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"83",83,68746.9256097514,9094.73739775637,9439.76455859538,695.116320128708,116.879974184815,59281.579578867,43.1892607163983,78670.2670902487,1779.87770009743,190.144905371366,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"84",84,65677.8474262005,8733.48546281564,9269.74349469119,713.588115770349,124.768769781115,62851.1183200102,47.6411107309895,81739.3452737995,1886.43788450039,205.585682167661,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"85",85,62808.7699075372,8321.35092306606,9029.70250794918,727.680948536278,132.525402188717,66345.7815643652,52.3814463574124,84608.4227924629,1990.65698836334,221.383673878715,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"86",86,60144.703075077,7870.54919400248,8727.82157496845,737.203418470687,140.062611602014,69740.4490389961,57.4037868832844,87272.489624923,2091.78308349911,237.440627018112,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"87",87,57686.1273564211,7393.1384637581,8373.55942355547,742.081605264036,147.295615404218,73013.2917606613,62.6984749358512,89731.0653435789,2189.16511092335,253.655376499475,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"88",88,55429.6973414873,6900.4804032404,7977.10491577466,742.355987886377,154.144416124462,76146.1568263868,68.252809100016,91987.4953585127,2282.26425062826,269.926378562706,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"89",89,53369.0108958433,6402.8284085627,7548.83385822541,738.172832150376,160.535903635546,79124.7595386312,74.0512629515065,94048.1818041567,2370.6594217407,286.154184532849,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"90",90,51495.3489238064,5909.06912562992,7098.85415281049,729.77102768002,166.405539290181,81938.6681592241,80.0757715589018,95921.8437761936,2454.04650001896,302.243610969548,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"91",91,49798.3394256937,5426.60613067636,6636.63771150729,717.46641430785,171.698600367684,84581.1383494222,86.3060680248841,97618.8532743063,2532.23300064648,318.105555011948,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"92",92,48266.5664657435,4961.32905362683,6170.73948368498,701.634289120416,176.37105878695,87048.8322846631,92.7200643741558,99150.6262342565,2605.12928436393,333.658519218194,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"93",93,46888.0665296763,4517.69064881711,5708.61578875781,682.691516177839,180.390000455412,89341.4439612704,99.2942548451326,100529.126170324,2672.7369624566,348.829715045999,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"94",94,45650.7351413167,4098.83033601043,5256.53400079323,661.079335706421,183.733660090412,91461.2760995486,106.004126534194,101766.457558683,2735.13587867126,363.555794278263,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"95",95,44542.6349212126,3706.73807532918,4819.56751955062,637.247574939461,186.391077508192,93412.7889658757,112.824565584294,102874.557778787,2792.47029016447,377.783194357911,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"96",96,43552.2238713779,3342.43617527043,4401.6332442861,611.641174602573,188.361480815599,95202.1665094206,119.730244226808,103864.968828622,2844.93562080162,391.468178145465,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"97",97,42668.5159695987,3006.15565549579,4005.58427402973,584.6888363574,189.653435754378,96836.8985474777,126.695981286307,104748.676730401,2892.76574451716,404.576594812518,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"98",98,41881.1857534234,2697.50200008848,3633.32928543392,556.79406214219,190.283842193917,98325.400688929,133.697067789148,105536.006946577,2936.22145085303,417.083428686875,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"99",99,41180.6242498691,2415.61186478783,3285.95560639052,528.328825835529,190.276814903749,99676.685784263,140.709553950374,106236.568450131,2975.58050887822,428.972166860778,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"100",100,40557.9641312476,2159.28199023549,2963.86593682946,499.629191044788,189.662528233882,100900.078428686,147.710493722941,106859.228568753,3011.12906063325,440.234058717013,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"101",101,40005.0794309671,1927.07674992202,2666.91143125553,470.992840106473,188.476060280745,102004.978041034,154.678146434637,107412.113269033,3043.15450756177,450.867302145515,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"102",102,39514.5637822588,1717.42328817491,2394.50445643936,442.678444297026,186.75626605656,103000.674325903,161.592136870003,107902.628917741,3071.94000146003,460.876188270776,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"103",103,39079.6993883899,1528.68068724883,2145.72863706923,414.90613027221,184.544724369269,103896.199557958,168.433574692982,108337.49331161,3097.76005868166,470.270250916679,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"104",104,38694.4183453736,1359.19218211605,1919.43565889555,387.858930464546,181.884771913768,104700.217674718,175.185136518938,108722.774354626,3120.87729436749,479.063439922166,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"105",105,38353.2562256319,1207.33134273368,1714.31670263568,361.685198155465,178.820627719879,105420.951488378,181.831114745566,109063.936474368,3141.54031513238,487.273328424474,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"106",106,38051.3067594882,1071.52887002948,1528.96989388242,336.501311673054,175.396635972515,106066.13179411,188.357434844322,109365.885940512,3159.98227095333,494.920385011939,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"107",107,37784.176323789,950.291356451962,1361.95512476269,312.394648503058,171.656610738205,106642.966987281,194.751648473881,109633.016376211,3176.42002435247,502.027306768408,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"108",108,37547.9367195097,842.218045042345,1211.82800325039,289.426925065422,167.643283862143,107158.136820092,201.002903178448,109869.25598049,3191.05404722168,508.61841576744,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"109",109,37339.0833713534,746.004350258038,1077.17561175824,267.637265382261,163.397862281574,107617.792344996,207.1018939708,110078.109328647,3204.06849543658,514.719134252643,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"110",110,37154.494017977,660.445613319132,956.637257351549,247.045328848225,158.959673780359,108027.570008369,213.040800355044,110262.698682023,3215.63170621359,520.355523559606,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"111",111,36991.3898627656,584.438526195133,848.917191233889,227.654299783333,154.365897159695,108392.613710828,218.813212033969,110425.802837234,3225.89692933021,525.553888258841,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"112",112,36847.3018072511,516.974977799391,752.79951356965,209.45350035358,149.65137494971,108717.597480252,224.414045824247,110569.890892749,3235.00306751473,530.340447924893,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"113",113,36720.037011032,457.140439833592,667.149873150023,192.420965086379,144.848485891461,109006.756468198,229.839456808941,110697.155688968,3243.07566364693,534.741058900195,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"114",114,36607.649778554,404.108218474627,590.918497035179,176.525651133695,139.98707845088,109263.916729858,235.086746493744,110809.542921446,3250.22784289175,538.780992008077,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"115",115,36508.4159000382,357.132253139921,523.141853890346,161.729345373107,135.094455385007,109492.524621921,240.154270252386,110908.776799962,3256.56123604114,542.484760112245,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"116",116,36420.8073250126,315.54254180258,462.938288943181,147.988497180754,130.195391459665,109695.679313305,245.041342296475,110996.385374987,3262.16699369627,545.875974628227,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"117",117,36343.4709084277,278.738216608269,409.50569470896,135.255680431012,125.312191926455,109876.161864462,249.748143435178,111073.721791572,3267.12668920428,548.977247526724,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"118",118,36275.2092144203,246.181582193116,362.1173142685,123.480859175169,120.464772956593,110036.463324335,254.27563265157,111141.98348558,3271.5131874724,551.810121768292,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"119",119,36214.9627040088,217.392542294952,320.11646512062,112.612500759133,115.670763319157,110178.812264696,258.625459800987,111202.229995991,3275.39149327712,554.395024885767,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"120",120,36161.7944026799,191.942916818948,282.911904676804,102.598458649314,110.945621231598,110305.199511993,262.799883950113,111255.39829732,3278.8195104271,556.751247307721,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"121",121,36114.8759021816,169.451405121749,249.972544139041,93.3867214728638,106.302761556906,110417.401670151,266.801695377063,111302.316797819,3281.84876159719,558.896937238967,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"122",122,36073.4752948375,149.579019442293,220.822464218494,84.9259997025783,101.75368536286,110517.002091752,270.634144684147,111343.717405163,3284.5250281165,560.849109968889,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"123",123,36036.9454934409,132.024365316872,195.035903061581,77.1662358686163,97.3081235128181,110605.411707884,274.300870914909,111380.247206559,3286.88898369599,562.623669522192,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"124",124,36004.7147311193,116.519892923957,172.232597431698,70.0589533573235,92.9741722001467,110683.886512585,277.805840382521,111412.477968881,3288.97672444289,564.235440423702,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"125",125,35976.2783390617,102.828511833321,152.073541796583,63.5575122694865,88.7584235344057,110753.543079783,281.153291721196,111440.914360938,3290.82023792943,565.698205071462,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
