"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,152292.3819,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"2",2,152291.759580923,0.512471619077211,0.777053642568536,0.00921755528647005,0.000118199426206771,0.323456547262817,1.5135369763915e-06,0.622319077158218,0.0098314874145501,0.000120759520714037,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"3",3,152291.219715003,0.796432603972806,0.744256637693726,0.0161484085267319,0.000416609598883423,0.604919808727288,1.0928902822151e-05,1.16218499742226,0.0183604003923557,0.000435095453224514,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"4",4,152290.669068398,1.00027727439249,0.796590433707247,0.0224343430272039,0.000852314748465961,0.892643254509934,3.39812560688674e-05,1.71283160164141,0.0270596599809705,0.00090979284670133,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"5",5,152290.063464367,1.18549294012059,0.893119963460276,0.0288027210269762,0.00141147210682176,1.20953310583764,7.54308696729261e-05,2.31843563342197,0.0366271877556851,0.00153906076711887,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"6",6,152289.3774467,1.37888071000143,1.01888667272804,0.0356202779709518,0.00209340532429172,1.56883243449346,0.000139799212900984,3.00445329973107,0.0474651620187463,0.00232987077089161,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"7",7,152288.591924244,1.59360088458829,1.16961134092421,0.0431173092436567,0.00290430589311126,1.98051019461295,0.000231721145627715,3.78997575640784,0.0598752116699718,0.00329625405254979,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"8",8,152287.689024185,1.83768562775112,1.34557578219676,0.0514794633320098,0.00385482945284523,2.45392396507628,0.000356146940956815,4.69287581474997,0.0741397264194679,0.00445723946432496,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"9",9,152286.649816503,2.11752046061734,1.54919992785861,0.0608865201170367,0.00495929115167876,2.99899880828851,0.000518489364650153,5.73208349739782,0.0905578091347142,0.00583629765711689,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"10",10,152285.453164213,2.43930699184466,1.78411387220915,0.0715300554358687,0.00623554190215544,3.62682456990254,0.000724755340170993,6.92873578663454,0.109463443520428,0.00746144004301674,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"11",11,152284.074992668,2.80972245705758,2.05483811437493,0.0836228820872377,0.00770515787062687,4.35003704155131,0.000981679041116672,8.3069073319828,0.131237042972576,0.00936563340592063,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"12",12,152282.487681532,3.23627148379673,2.36671443789688,0.0974055786762663,0.00939380289732885,5.18313629822319,0.00129686619373346,9.89421846768412,0.1563150628363,0.011587406404229,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"13",13,152280.659464038,3.72752081809765,2.72595037304287,0.113152159043636,0.0113317119063342,6.1428019459997,0.00167895369176817,11.722435961782,0.185199500026496,0.0141716029637016,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"14",14,152278.553770892,4.29330625859148,3.13971709908635,0.131175902024156,0.0135542812129793,7.24823777790235,0.00213778938569938,13.828129108203,0.218468269921414,0.0171702766920379,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"15",15,152276.128502179,4.94494004475239,3.61628026805083,0.151835643394636,0.0161027573059775,8.52155447547481,0.00268463260702434,16.2533978215857,0.256786724389798,0.0206437188407629,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"16",16,152273.335162563,5.69544784362714,4.16516463199787,0.175543160006293,0.0190250748289645,9.98822433512477,0.00333239130345717,19.0467374368885,0.300921335348385,0.0246616973926102,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"17",17,152270.11791599,6.55982283287181,4.79733882609496,0.202771183559654,0.0223767873501953,11.6775785003395,0.0040958796756074,22.2639840098917,0.351754655987637,0.0293048236145905,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"18",18,152266.412460976,7.55532977858009,5.5254332926631,0.234062930891111,0.0262221798234041,13.6233987192518,0.00499212277513494,25.9694390239847,0.410303126047803,0.0346661797359062,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"19",19,152262.144748765,8.70184696536065,6.36399305016595,0.270042916482435,0.030635549253381,15.8645920512262,0.00604070264317609,30.2371512351318,0.477737371674096,0.0408531850944889,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"20",20,152257.229519454,10.0222577643768,7.3297650022391,0.311429296148833,0.0357026719501005,18.4459616596101,0.00726415224144848,35.1523805465664,0.55540539603476,0.0479897297117227,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"21",21,152251.568595664,11.5429095888516,8.4420298903184,0.359048261287711,0.041522517632838,21.4191056646074,0.00868841304126026,40.8133043357392,0.644859622878198,0.0562186623922587,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"22",22,152245.048937872,13.2941307567715,9.72298630916343,0.413850396370858,0.0482092145425896,24.8434420943429,0.0103433569425747,47.3329621281338,0.747887732632407,0.065704638644157,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"23",23,152237.540402427,15.310827752835,11.1981913636048,0.476929543667063,0.0558943188627024,28.7873912064507,0.0122633872892237,54.8414975727095,0.866548232984131,0.0766374066955903,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"24",24,152228.893158349,17.6331798740924,12.897061023018,0.549544584643438,0.0647294278017077,33.3297386112824,0.0144881301761388,63.4887416510141,1.00321146973503,0.0892355898995196,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"25",25,152218.93472498,20.3074254311911,14.8534530875927,0.6331443545994,0.0748891923570402,38.5611997247321,0.017063229251765,73.4471750197241,1.16060669282121,0.103751043877712,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"26",26,152207.466569401,23.3867606979779,17.1063392833599,0.729396245092373,0.0865747876494476,44.5862183250816,0.0200412600555032,84.9153305992168,1.34187616429349,0.120473873424742,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"27",27,152194.260185762,26.9323915066241,19.7005618388388,0.840219288373117,0.100017901084356,51.5250409212282,0.0234827821891766,98.1217142383378,1.55063756617284,0.139738200380351,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"28",28,152179.052600569,31.0147257823237,22.6877110274244,0.967822028190519,0.11548532529261,59.5160977180187,0.0274575496990382,113.329299430949,1.79105562982332,0.161928803888733,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"29",29,152161.541225605,35.7147188686271,26.1271465841013,1.11474579298364,0.133284247633185,68.7187329984428,0.0320459033878038,130.840674395176,2.06792427344667,0.187488764948037,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"30",30,152141.377931223,41.1254514332928,30.0871401868681,1.28391477707021,0.153768320758763,79.3163536863634,0.0373403730916044,151.003968777445,2.38676132398333,0.216928247170986,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"31",31,152118.162252795,47.3539315394778,34.6461850680989,1.47869348285452,0.177344641223497,91.5200449527792,0.043447520848952,174.219647205283,2.75391728794694,0.250834593048063,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"32",32,152091.43364155,54.5230942079042,39.8945368639592,1.70295197493446,0.204481786075404,105.572703557013,0.0504900602152309,200.948258450102,3.17669968752233,0.289883945285744,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"33",33,152060.662562931,62.7741359506669,45.9359346684634,1.96114123756345,0.235719026477187,121.753796891298,0.0586092942188996,231.719337068688,3.66351622402891,0.3348545841444,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
