"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"30",30,139172.593739634,41.1177785951693,30.082757065754,1.41905857621314,0.1715856324422,79.1533176295106,0.0416628673887727,150.986160366478,2.63804778876741,0.242065850221121,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"31",31,139149.384031773,47.3437068012879,34.6403373815936,1.63431495903813,0.197892029169085,91.3311402934271,0.0484767625777462,174.195868227094,3.04382428437053,0.279899173608147,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"32",32,139122.663366613,54.5094775071693,39.886741069507,1.88214235491002,0.22817100404682,105.353667228104,0.0563342228228115,200.91653338656,3.51106684841031,0.32347045273594,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"33",33,139091.902857545,62.7560127267788,45.9255487778196,2.16745583640619,0.263023996938501,121.499608249249,0.0653928673700188,231.677042454562,4.04906201480065,0.373647768711564,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"34",34,139056.494639418,72.2451070662905,52.8757064303127,2.49590688777384,0.303143011681214,140.089563014822,0.0758341707973436,267.085260581678,4.66849201054955,0.431430122191542,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"35",35,139015.740352345,83.1623450172443,60.8738018581392,2.87399114044774,0.349324147110407,161.492218439768,0.0878670524971305,307.839547655207,5.38164120897947,0.497967036660022,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"36",36,138968.837992223,95.7204456775911,70.076621113015,3.3091719069404,0.402483091180144,186.131453986834,0.101732001439494,354.741907777,6.20263282704405,0.574581030326627,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"37",37,138914.866891325,110.1631872584,80.663926701899,3.81002259576341,0.463672771365755,214.494493543313,0.117705804683512,408.713008675425,7.14770050550727,0.662793265654457,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"38",38,138852.770659159,126.76962160013,92.8417974844423,4.38638746369002,0.53410380777694,247.141223464831,0.136107020651177,470.809240841522,8.23549868485616,0.764353261498411,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"39",39,138781.338071883,145.858779367834,106.846320894375,5.0495624903273,0.615167578987166,284.714695607615,0.157302178132824,542.241828117272,9.4874524430219,0.881272445664864,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"40",40,138699.181110714,167.795248279571,122.947572193693,5.81250584913088,0.708462710675918,327.953287293832,0.181712959505884,624.398789286409,10.9281625504919,1.01586279525767,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"41",41,138604.710599773,192.994853624876,141.45440374786,6.69006940126245,0.815825330614651,377.704323728031,0.209824394575562,718.86930022722,12.5858591241296,1.17078095301622,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"42",42,138496.108542393,221.931341247456,162.719490864371,7.69926554911614,0.939363472398654,434.939702193161,0.242194280664093,827.471357607167,14.4929219791262,1.34907856681902,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"43",43,138371.297328174,255.143567552551,187.144968898586,8.85956555991142,1.08149613251529,500.773509739914,0.279463942953228,952.282571826431,16.6864673016813,1.55425954980248,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"44",44,138227.906177305,293.242855087137,215.188754870848,10.1932252646836,1.24499700240908,576.481520120313,0.322370349431834,1095.67372269482,19.208996779084,1.79034430703423,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"45",45,138063.232492776,336.921609614249,247.371292577431,11.7256666201291,1.43304546837117,663.524032511154,0.371760432398976,1260.34740722373,22.1091579892433,2.06194496279546,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"46",46,137874.201517803,386.96152435435,284.282818070109,13.4858777143831,1.64928196017011,763.570273339041,0.42860675850265,1449.37838219656,25.4425566214985,2.37434721789465,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"47",47,137657.321338823,444.242358043879,326.5911423599,15.5068659349499,1.89787147876306,878.526297576818,0.494025782704392,1666.25856117702,29.2726850598449,2.73360475723612,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"48",48,137408.633009966,509.751021099878,375.049928480177,17.8261681731165,2.1835769278982,1010.56689611656,0.569299236024493,1914.94689003366,33.6719840692534,3.14664876263207,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"49",49,137123.66271362,584.589125192573,430.506255311565,20.4863520275033,2.51183405257711,1162.16772335684,0.655896439337204,2199.9171863804,38.7229114618576,3.62140059905447,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"50",50,136797.367637936,669.979976070123,493.90913567974,23.5355931701552,2.88884114139013,1336.14321449312,0.755501509941672,2526.21226206447,44.5192029543788,4.16690754176807,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"51",51,136424.083504737,767.273652056298,566.316718977921,27.0282574336341,3.32165394797281,1535.68606986416,0.870042983018295,2899.496395263,51.1671846010849,4.79348780779677,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"52",52,135997.472071664,877.94968755039,648.902157238225,31.0255138564937,3.81829132978884,1764.41045049451,1.00172786628323,3326.10782833569,58.7872079212271,5.51289380426666,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"53",53,135510.475538076,1003.61417664483,742.958081357403,35.5959020051128,4.38784559850704,2026.39527778821,1.15307852968564,3813.10436192375,67.5150871808604,6.33848488432686,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"54",54,134955.276006972,1145.99207272234,849.897732523419,40.8158996771024,5.04060343819242,2326.23060950806,1.32697515876577,4368.30389302788,77.5036376697418,7.28542008281521,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"55",55,134323.268800655,1306.9110784875,971.25175226072,46.770399596831,5.78817080360299,2669.06299588492,1.52670231103375,5000.31109934461,88.9241779665605,8.37086177302571,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"56",56,133605.054208558,1488.27593299909,1108.65956100308,53.5530517003337,6.64359691076824,3060.63755014279,1.75599868605937,5718.52569144213,101.967920599825,9.61418385232651,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"57",57,132790.454477252,1692.02771916849,1263.85288823043,61.2664366278373,7.62150355549959,3507.33776086058,2.01911430566294,6533.1254227485,116.847283872676,11.0371977912258,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"58",58,131868.565796446,1920.08857329995,1438.62892605248,70.0219490345449,8.73820268805067,4016.21558219376,2.32087028489427,7455.01410355368,133.796876437277,12.6643713213708,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"59",59,130827.854099839,2174.28709288334,1634.81082028914,79.9393202348615,10.011800996169,4595.010042564,2.6667231938591,8495.72580016138,153.07409488888,14.5230418981799,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"60",60,129656.307468798,2456.25975890994,1854.19392242648,91.1456283929525,11.4622810148418,5252.14800745567,3.06283300217913,9667.27243120206,174.959121220088,16.643612750838,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"61",61,128341.654806886,2767.32880924627,2098.4732343605,103.773689644032,13.1115461789969,5996.72168034722,3.51613333743857,10981.9250931145,199.754139343337,19.059716789769,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"62",62,126871.662234827,3108.35451533796,2369.15032836549,117.959666977175,14.9834149646339,6838.43533699094,4.03440253653872,12451.9176651727,227.781519750403,21.8083309438856,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"63",63,125234.516735422,3479.56152553639,2667.41917004923,133.839720510615,17.1035470053032,7787.5128682113,4.62633326476823,14089.0631645776,259.380690806006,24.9298200502208,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"64",64,123419.300531801,3880.34552491283,2994.02900043226,151.545572759069,19.4992799704856,8854.55839228653,5.30159783819374,15904.2793681994,294.9034390474,28.4678842368555,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"65",65,121416.555137602,4309.06773139925,3349.12651217708,171.198850331973,22.199354577938,10050.3614083452,6.07090556659991,17907.024762398,334.707354606359,32.4693809411385,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"66",66,119218.923703376,4762.84988597108,3732.08321822094,192.904122755571,25.2335048347619,11385.6394173987,6.94604744287893,20104.6561966239,379.147187282624,36.9839907508788,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"67",67,116821.849979693,5237.3901105857,4141.3146341985,216.740641865781,28.631887407701,12870.712723423,7.93992282655483,22501.7299203072,428.563939688589,42.0636919146133,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"68",68,114224.273792644,5726.82818316459,4574.11036756029,242.753212784281,32.4243555423711,14515.1234462119,9.06654209307501,25099.3061073565,483.27210441493,47.7620387425887,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"69",69,111429.348084051,6223.67353394172,5026.47203360712,270.941556588953,36.6394875589412,16327.164205928,10.3409983239449,27894.2318159487,543.543893254252,54.1331422112251,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"70",70,108445.014574692,6718.84510666048,5493.01106359642,301.249803500244,41.3034586172854,18313.3764930623,11.779399870963,30878.5653253077,609.592474370615,61.2304276485668,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"71",71,105284.386852256,7201.84347589952,5966.92137802872,333.556645401337,46.4387614103244,20478.0340279351,13.3987590686241,34039.1930477436,681.554734469073,69.1051671646819,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"72",72,101965.941583767,7661.07450659075,6440.01678073241,367.66624597527,52.0627085808601,22822.601246794,15.2168275599766,37357.6383162332,759.473244595108,77.8047034926276,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"73",73,98513.3806513139,8084.31946012478,6902.89769392644,403.301676779161,58.1858716671953,25345.2426692864,17.2518769020743,40810.1992486861,843.279966085805,87.3705177888156,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"74",74,94955.1614662234,8459.32603664202,7345.24918084169,440.101553686814,64.8104998009008,28040.4087422262,19.5224205789439,44368.4184337766,932.782555781214,97.8361780658211,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"75",75,91323.6642816443,8774.52468112539,7756.23297629647,477.621588209673,71.9289933038824,30898.5605018467,22.0468775736117,47999.9156183557,1027.65536472103,109.225243661151,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"76",76,87654.0541969572,9019.76788640517,8124.98955518969,515.341244289666,79.5225689241969,33906.0612645248,24.8431837093422,51669.5257030428,1127.43606241305,121.54927298701,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"77",77,83982.9280158294,9186.99058485846,8441.2409882882,552.675472291924,87.5602459274667,37045.2562346233,27.9283581813084,55340.6518841706,1231.52857232918,134.806076332235,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"78",78,80346.7906116036,9270.82016686398,8695.84754744471,588.993343143311,95.9982469416331,40294.811945149,31.3180388537556,58976.7892883964,1339.21473006762,148.9783305788,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"79",79,76780.5944912535,9268.9280448483,8881.3857694321,623.639803596327,104.779921296874,43630.2258610497,35.0260085231799,62542.9854087465,1449.67161684888,164.032701130873,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"80",80,73316.3779355884,9182.1807639448,8992.60220703268,655.961805217818,113.836258013454,47024.5572039559,39.0637262469825,66007.2019644117,1561.9962792234,179.919562060967,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"81",81,69982.157031345,9014.53199894342,9026.72537011311,685.335857211243,123.087018436028,50449.3027351018,43.4398888494858,69341.4228686551,1675.23525009149,196.573386952971,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"82",82,66801.1507362137,8772.6728157348,8983.61009613487,711.194650490027,132.442453981371,53875.3490995006,48.160047944633,72522.4291637864,1788.41656041605,213.91381877504,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"83",83,63791.3473336112,8465.50740533485,8865.68458853461,733.051497769819,141.805535848335,57273.9572414121,53.2262974891535,75532.2325663889,1900.58274592421,231.847371029658,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"84",84,60965.4228184215,8103.50600570483,8677.72960849142,750.519999030025,151.074581460486,60617.689834472,58.6370524197467,78358.1570815785,2010.82185297196,250.269679721327,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"85",85,58330.9609002142,7698.00973632362,8426.51221684899,763.328027234592,160.146137068376,63881.2359540186,64.3869282916481,80992.6189997858,2118.294915053,269.068182345894,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"86",86,55890.9110644131,7260.56889660456,8120.30695716245,771.3250457811,168.917968152987,67042.083237273,70.466730612881,83432.6688355869,2222.25823838672,288.125090250943,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"87",87,53644.1996793173,6802.37571102853,7768.38435039003,774.482352814168,177.291873689333,70080.9823775677,76.86355519293,85679.3802206827,2322.07867309268,307.320372657209,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"88",88,51586.4322871843,6333.7804239862,7380.50614436593,772.887357605367,185.176344866675,72982.2363559228,83.5609860686766,87737.1476128157,2417.24296440263,326.534750206024,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"89",89,49710.5968631728,5863.98746347174,6966.42371050933,766.733050937768,192.488828623251,75733.810598112,90.5393851731243,89612.9830368272,2507.3610893612,345.65244852069,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"90",90,48007.7541782796,5400.84100570206,6535.494528987,756.302672799139,199.157553446061,78327.2537021766,97.7762586096167,91315.8257217204,2592.16323909633,364.56364362484,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"91",91,46467.6446978613,4950.76416758897,6096.34706020581,741.952648957277,205.122831625641,80757.5018125717,105.246681189347,92855.9352021387,2671.49292985699,383.166482378608,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"92",92,45079.2214009873,4518.769340699,5656.66569574861,724.093851517772,210.337870669507,83022.5679815486,112.923758829287,94244.3584990128,2745.29628879649,401.368676121154,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"93",93,43831.0848692289,4108.54990910604,5223.05680331776,703.173128913223,214.769075379922,85123.1670018397,120.779112214507,95492.4950307711,2813.60922543701,419.088620950065,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"94",94,42711.8256679372,3722.62240148259,4800.98796869209,679.656094127967,218.395894963558,87062.3085096281,128.783363168543,96611.7542320629,2876.54359332187,436.256067613765,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"95",95,41710.2897751587,3362.47946960017,4394.81173384814,654.011304818622,221.210297649684,88844.8707115165,136.906607408132,97613.2901248413,2934.27275179018,452.812395879212,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"96",96,40815.7630518986,3028.76952832793,4007.81530966109,626.697273838125,223.215909142284,90477.1999647991,145.118862332906,98507.8168481014,2987.01805262273,468.710510500631,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"97",97,40018.1032910922,2721.45617282244,3642.32426333269,598.151481080572,224.426936036003,91966.7272770698,153.390478566301,99305.4766089079,3035.03593633476,483.914460830781,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"98",98,39307.8180167496,2439.97280497744,3299.81784018844,568.782207843415,224.866910167913,93321.6296123317,161.692507741511,100015.76188325,3078.60657651407,498.398807348675,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"99",99,38676.1042534683,2183.36229275142,2981.0486793456,538.962814912443,224.567343353517,94550.5374934595,169.997022709232,100647.475646532,3118.02411128223,512.14781808444,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"100",100,38114.8633217456,1950.38685099375,2686.17672239531,509.027891112686,223.566360023113,95662.2813670123,178.277386717322,101208.716578254,3153.58819922903,525.154556621403,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"101",101,37616.6896094963,1739.62984723674,2414.88100140038,479.271638143313,221.907334670956,96665.6919963129,186.508472739464,101706.890290504,3185.59741119028,537.41989057904,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"102",102,37174.8475671327,1549.571708123,2166.47074855882,449.947589022265,219.637597208309,97569.4378568179,194.666833137019,102148.732332867,3214.34387447689,548.95148397951,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"103",103,36783.2389583075,1378.64894675057,1939.98418824556,421.269543287975,216.807227362932,98381.9002129228,202.730823122708,102540.340941693,3240.10918872022,559.762800508113,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"104",104,36436.3613790965,1225.30489650165,1734.26484868424,393.413645296237,213.467949819344,99111.0864986785,210.680681923602,102887.218520904,3263.16163176456,569.872135955328,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"105",105,36129.2669571503,1088.02008710169,1548.03555779247,366.520860292969,209.672162298858,99764.5657004742,218.498574889495,103194.31294285,3283.75410008713,579.301717530703,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"106",106,35857.5176843369,965.338094606378,1379.95201649554,340.700055502481,205.472083345568,100349.431363356,226.168602357585,103466.062215663,3302.12297384559,588.076866645055,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"107",107,35617.1415109392,855.882387265304,1228.64602323473,316.031288175842,200.919028911603,100872.282882122,233.676779350955,103706.438389061,3318.48758902547,596.225241152057,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"108",108,35404.5912001812,758.363605429874,1092.76320500896,292.569059736431,196.062817108793,101339.219021896,241.010990639122,103918.988699819,3333.05011121331,603.776164076751,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"109",109,35216.7031031609,671.587245426156,970.984552614083,270.345706510591,190.951281789747,101755.847084227,248.160926272,104106.876796839,3345.99592765016,610.760028140759,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"110",110,35050.6602523351,594.453213463983,862.047210404198,249.374507780883,185.629899108399,102127.296815929,255.118000978362,104272.919647665,3357.49418808987,617.207785970868,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"111",111,34903.9574618417,525.954442082753,764.756795822334,229.652658548597,180.141509364682,102458.24177085,261.875261489507,104419.622438158,3367.69858733173,623.150515165037,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"112",112,34774.3684062735,465.174959161942,677.993235859388,211.164075922001,174.526120132117,102752.925817941,268.427284709889,104549.211493726,3376.74831272758,628.61904915734,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"113",113,34659.9176093331,411.283830787903,600.716924307556,193.881766777275,168.820794558397,103015.18890143,274.770072806013,104663.662290667,3384.76895562052,633.643688042591,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"114",114,34558.8530060855,363.530662548957,531.968733615605,177.770119968476,163.059591123285,103248.49684454,280.900942118465,104764.726893914,3391.87355383992,638.253950408996,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"115",115,34469.6214306312,321.240156707308,470.868726584018,162.786889898982,157.273561609559,103455.970723288,286.818411281389,104853.958469369,3398.163611954,642.478382043108,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"116",116,34390.8470768585,283.805692933963,416.614381584205,148.884876164211,151.490797748314,103640.414984254,292.522090457255,104932.732823142,3403.73007220803,646.344415195881,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"117",117,34321.3120800765,250.683954865148,368.476598951183,136.013382562738,145.736507719847,103804.344800636,298.012575188768,105002.267819923,3408.65425450972,649.878265514977,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"118",118,34259.9385988219,221.389209786799,325.795421379149,124.119495164539,140.033123143595,103950.012711561,303.291340143351,105063.641301178,3413.00876809289,653.104859284454,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"119",119,34205.7732817755,195.487869660529,287.975616371001,113.149114720612,134.400427065953,104079.432950817,308.360639589713,105117.806618224,3416.85834061294,656.047793050821,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"120",120,34157.9730847427,172.593548637268,254.481668275867,103.047838410129,128.855697155768,104194.404651023,313.223411755283,105165.606815257,3420.26060622327,658.729315021972,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"121",121,34115.7930340935,152.362458260632,224.833089225411,93.7616558667776,123.413855359955,104296.532616006,317.883191187816,105207.786865907,3423.26680864935,661.17032646672,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"122",122,34078.5743093406,134.488720705561,198.599516638655,85.2375649820844,118.087636254959,104387.248132687,322.344019391372,105245.005590659,3425.92250348745,663.390398890993,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"123",123,34045.7348127164,118.700748805824,175.396192866952,77.4239856038461,112.88774479715,104467.826044844,326.610370365853,105277.845087284,3428.26813197608,665.407805824983,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
