"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,16809.2188,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"2",2,16808.596525684,0.512434081012449,0.777047264411617,0.00960361103565937,0.000120787169124239,0.323067025703273,1.54662356481644e-06,0.622274315955687,0.0102432571456971,0.000123403313207284,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"3",3,16808.0567238848,0.796353148138253,0.74423343652947,0.0168246111484814,0.000425728775316001,0.604228022829625,1.11677880663648e-05,1.16207611520921,0.0191292414155429,0.00044461930778632,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"4",4,16807.5061740247,1.00014180230037,0.79654025888592,0.0233734545514342,0.000870965366848926,0.891664770271261,3.47238902587774e-05,1.71262597526609,0.0281924495819969,0.000929701508019514,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"5",5,16806.900716187,1.18527778463697,0.89302978157481,0.0300078688858042,0.00144234504749998,1.20824895388911,7.70789422940611e-05,2.31808381297649,0.0381599012697039,0.00157272558960296,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"6",6,16806.2149159199,1.37855153866912,1.01873829698442,0.0371098163700173,0.00213916827553914,1.56720240716871,0.000142852667438022,3.00388408013526,0.0494504374558578,0.00238080636328519,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"7",7,16805.4297112248,1.59310988796882,1.16937923701525,0.0449190504813652,0.00296775049292145,1.97847606898708,0.000236780292440638,3.78908877523787,0.0623780644037282,0.00336826899990789,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"8",8,16804.5272688381,1.83696710942541,1.3452244042213,0.053628733571721,0.00393896450542717,2.45140803137687,0.000363918844755436,4.69153116194548,0.077236641273873,0.00455454036633721,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"9",9,16803.488712449,2.116484676262,1.54868020844829,0.0634258139558423,0.00506741648008042,2.99589963855714,0.000529797249442258,5.73008755095279,0.0943373021126191,0.00596357891473631,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"10",10,16802.2929778901,2.43783182172941,1.78335851017272,0.0745093965299607,0.0063713171606527,3.62301051372999,0.000740550599984462,6.92582210992272,0.114027336189723,0.00762397301978865,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"11",11,16800.9160889681,2.80764225069245,2.05375525627487,0.0871005337692128,0.00787267240292839,4.3453372629275,0.00100305578746401,8.30271103185443,0.136702155779935,0.00956936093337234,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"12",12,16799.3305581704,3.23336216572112,2.36517919899531,0.101448967125546,0.00959764936728007,5.17732876992574,0.00132507845355377,9.88824182958854,0.162815224128209,0.0118390455510031,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"13",13,16797.5047975558,3.72348000209056,2.72379350243477,0.117838952082378,0.0115770649393769,6.13559748724242,0.00171543540724022,11.7140024441967,0.192887836209078,0.0144787575636133,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"14",14,16795.4024782786,4.28772670293507,3.13670980954978,0.136595222011764,0.0138469813989193,7.23925882812654,0.00218417739209784,13.8163217214142,0.227519772624955,0.0175415602807149,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
