"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,126396.169399345,2.80966956978379,2.05481058697078,0.0861418758459876,0.0070870572362328,4.34819168747093,0.00089987774861449,8.30680065505634,0.135190514313403,0.00861433355287019,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"12",12,126394.582133483,3.23619750852556,2.36667540681488,0.100339564921721,0.00864023202268179,5.18102500463125,0.00118880036867549,9.89406651728477,0.161023767792553,0.0106578690306902,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"13",13,126392.753978476,3.7274180582195,2.7258955318774,0.116560195638489,0.0104226694693152,6.14038602057029,0.00153904814485834,11.7222215239198,0.190777970225445,0.0130347484827433,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"14",14,126390.648371155,4.29316434524062,3.1396406250378,0.135126444200216,0.0124669240602636,7.24547085816291,0.00195964806305228,13.8278288447649,0.225048391113136,0.0157928470317475,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"15",15,126388.223219808,4.94474504083394,3.61617431001672,0.156407902039468,0.0148109302994951,8.51838108830915,0.00246092087246449,16.2529801923712,0.264520350582038,0.0189876156008268,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"16",16,126385.430040117,5.69518103442611,4.16501861985858,0.18082867724199,0.0174987731425932,9.98457807955742,0.0030546984167588,19.0461598826435,0.309983307727147,0.022683220200617,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"17",17,126382.213010761,6.55945913472874,4.79713855563005,0.208875643587252,0.020581543719672,11.6733798016536,0.00375455975746355,22.2631892390768,0.362346263806529,0.0269537984018249,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"18",18,126378.507849957,7.5548356090759,5.5251597072872,0.241108249177452,0.0241183620084675,13.6185520048636,0.00457611032044227,25.968350042733,0.422656091369973,0.03188495577689,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"19",19,126374.240535276,8.70117740887382,6.3636206173138,0.278169643185539,0.0281775540477703,15.8589822009822,0.00553729910087042,30.235664723504,0.492118429217211,0.0375754814750434,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"20",20,126369.325841936,10.0213528225001,7.32925955050455,0.320799376345403,0.0328380005311999,18.439449534593,0.00665877964662163,35.1503580641209,0.572121549968036,0.0441393094786101,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"21",21,126363.66563941,11.5416891684222,8.44134574139533,0.369848208282515,0.0381907121301143,21.4115224300981,0.00796432935478557,40.810560589683,0.664264188947671,0.0517078055577405,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"22",22,126357.146950619,13.2924880212825,9.722062462565,0.426294930862325,0.0443406352664119,24.8345820037865,0.00948132768290107,47.3292493814456,0.770387270563554,0.060432384665337,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"23",23,126349.639715068,15.3086203167248,11.1969464084359,0.49126576563036,0.0514087372154018,28.7770023967104,0.0112413067934323,54.8364849315103,0.892610499201178,0.070487530596056,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"24",24,126340.994212482,17.6302180770505,12.8953864021555,0.566056753445262,0.0595344065630744,33.3175112935624,0.0132805848688064,63.4819875176456,1.03337453678645,0.0820742713085357,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"25",25,126331.038109506,20.3034567639062,14.8512041601224,0.652159356269127,0.0688782202908027,38.5467509988151,0.0156409941694868,73.4380904935733,1.19548939558307,0.0954241816733353,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"26",26,126319.573069091,23.3814491962882,17.1033234149338,0.751289837836677,0.0796251303870342,44.5690726111887,0.0183707184965242,84.903130909131,1.38219005583051,0.110803991429606,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"27",27,126306.370845754,26.9252903783605,19.6965226230325,0.865423232999651,0.0919881250213103,51.5046046297301,0.0215252567749434,98.105354245919,1.59720059292178,0.128520881756907,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"28",28,126291.168811997,31.0052410449691,22.6823073960659,0.996832210849301,0.106212443673377,59.4916263760365,0.0251685313627264,113.307388002957,1.84480775106279,0.148928581431002,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"29",29,126273.664839126,35.7020612582796,26.1199250167748,1.14813145640055,0.122580429827943,68.689288549816,0.0293741627317953,130.811360873831,2.12994527344417,0.172434382912567,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"30",30,126253.511407584,41.1085726653191,30.0774978665311,1.3223290004982,0.141417098023649,79.2807488490322,0.0342269360861942,150.96479241549,2.45829110286019,0.199507198546738,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"31",31,126230.308862543,47.3314396909075,34.6333211733531,1.52288504603585,0.163096530746203,91.4767705278861,0.0398244880930995,174.167337457022,2.83637893072474,0.230686820183236,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"32",32,126203.59772959,54.493141830546,39.8773879110851,1.75377873251789,0.188049241197925,105.519833449165,0.0462792458178549,200.87847041033,3.27172562117758,0.266594572714651,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"33",33,126172.849898916,62.7342720999636,45.9130887775718,2.01958516030759,0.216770609193646,121.688863780891,0.0537206565106111,231.626301084439,3.77297781576302,0.307945534375641,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"34",34,126137.458535172,72.2161892146183,52.859118032933,2.32556393989499,0.24983054685502,140.304665342494,0.0622977510056146,267.0176648278,4.35008028930639,0.355562553049352,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"35",35,126096.726643035,83.1239005286372,60.8517301382942,2.67775901768136,0.287884614345519,161.736100578344,0.0721820878308075,307.749556965133,5.01446751764272,0.410392358757655,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"36",36,126049.854025569,95.6693616468171,70.047269533001,3.08311304108295,0.331686741627093,186.407172333381,0.0835711355081762,354.622174431417,5.77928316359985,0.473524025872257,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"37",37,125995.922407422,110.095341078599,80.6249143054272,3.54959906832222,0.382103711352271,214.805142265184,0.0966921486132647,408.553792577499,6.65963170678846,0.546210034471376,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"38",38,125933.878563887,126.679554694035,92.7899710000815,4.08636904134563,0.440131933210528,247.489802790818,0.111806653645718,470.597636113136,7.67286577666876,0.629890658124548,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"39",39,125862.515455872,145.739271836511,106.777503697514,4.7039206245392,0.506916339404368,285.103916103604,0.129215526298146,541.960744127871,8.83890964383106,0.726221476530875,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"40",40,125780.450595829,167.636753150013,122.856237406739,5.41429099071788,0.583772070150286,328.3852856795,0.149264873479112,624.025604170599,10.1806333213356,0.837105044014257,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"41",41,125686.102114401,192.784751127572,141.333244967252,6.23126947747449,0.672209213796891,378.180258074549,0.172352738696002,718.37408559934,11.724270885542,0.96472701004564,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"42",42,125577.661641502,221.652979824665,162.558843893384,7.17064251254628,0.773960904233019,435.45919455393,0.198936808771581,826.814558497531,13.4998998583277,1.11159729652303,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"43",43,125453.064299576,254.774959636584,186.93207422272,8.25046568570712,0.89101514571201,501.33384253454,0.229543198671447,951.411900423935,15.5419793775852,1.28059683224205,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"44",44,125309.956009788,292.755038152544,214.9067714141,9.49136144788631,1.02565046441139,577.076592369653,0.264776363250441,1094.52019021184,17.8899466738724,1.47503002671348,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"45",45,125145.656178921,336.276447736705,246.998014396734,10.9168647437167,1.18047729885195,664.142886134668,0.305330768209462,1258.82002107889,20.5889111569614,1.69868596857959,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"46",46,124957.119033245,386.108850336031,283.788986798779,12.5537834029596,1.35848274759876,764.195059839752,0.352003630195784,1447.35716675532,23.690392708877,1.95590479586714,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"47",47,124740.890170051,443.11638309085,325.938335553269,14.4326103643684,1.56308253385947,879.129908448502,0.405709957979043,1663.58602994883,27.2531751379312,2.25165518853324,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"48",48,124493.060532397,508.265430492108,374.187575502988,16.5879684804,1.79817885808952,1011.10901468569,0.467499583961534,1911.41566760324,31.3442449727876,2.59162112702172,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"49",49,124209.220942288,582.63099377928,429.368047627748,19.0590618589654,2.06822162562029,1162.59035722499,0.538575595266239,2195.25525771187,36.0397695353815,2.98229440121172,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"50",50,123884.412942252,667.401814018472,492.408287213684,21.8901753920747,2.3782795525893,1336.36438535403,0.620316217513713,2520.06325774836,41.4262128116422,3.43108285758651,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"51",51,123513.081534474,763.883452908592,564.339786899749,25.1311796067395,2.73411595751137,1535.59183125547,0.714298897547007,2891.39466552561,47.6015045735411,3.94642706410714,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"52",52,123089.030483809,873.49803222718,646.301186589372,28.8380391856722,3.14227119991026,1763.84385949599,0.822327492477208,3315.4457161906,54.6762810365044,4.53792889420701,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"53",53,122605.385003036,997.778122322816,739.540733299894,33.073277786139,3.61014942342245,2025.14245206044,0.946462070756265,3799.09119696347,62.7751315655696,5.21648884840237,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"54",54,122054.562334938,1138.35504767958,845.414663029695,37.9064192635807,4.14611180088337,2324.00257040839,1.08905287935858,4349.91386506149,72.0378990672057,5.99445694862262,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"55",55,121428.258520718,1296.93806480751,965.380815871256,43.4143213961079,4.75957127586979,2665.47212859547,1.25277733572352,4976.21767928194,82.6209106327004,6.88579026263384,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"56",56,120717.455909165,1475.28300685671,1100.9862316027,49.6813643268117,5.46108573269165,3055.16792252521,1.4406797910097,5687.02029083513,94.6980807320786,7.90621356039376,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"57",57,119912.45945767,1675.14572742667,1253.84623244093,56.7994423802716,6.26245046892551,3499.30667355442,1.65621605917105,6492.01674233039,108.461859866044,9.07338736152123,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"58",58,119002.97051558,1898.2198872247,1425.61251723808,64.8676606092661,7.17678033773909,4004.72553854886,1.90330046097884,7401.50568441963,124.123853433018,10.4070699209337,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"59",59,117978.207597406,2146.05552462557,1617.92784105746,73.9916542038429,8.21857659136961,4578.88865042659,2.1863556893479,8426.26860259418,141.915003613342,11.9292687039679,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"60",60,116827.08524657,2419.95446789136,1832.36640540095,84.2823968853563,9.40376982833927,5229.87354879748,2.51036462677859,9577.39095343027,162.085143041421,13.6643712783766,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"61",61,115538.460243681,2720.843189684,2070.35562084645,95.8543953893158,10.7497290137346,5966.33209808445,2.88092330085294,10866.0159563188,184.901752389844,15.6392442109,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"62",62,114101.453884644,3049.1232455395,2333.07785168993,108.823134056956,12.2752232888558,6797.41856744969,3.30429333085876,12303.0223153558,210.6476943349,17.8832838895468,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"63",63,112505.856926329,3404.5002816782,2621.35282330243,123.301616875518,14.0003226073931,7732.67677734221,3.78745186573757,13898.6192736715,239.617672415963,20.4284019146671,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"64",64,110742.616577617,3785.79969740769,2935.50032130751,139.395912384383,15.9462202021455,8781.87933460065,4.33813648047566,15661.8596223828,272.113198956692,23.3089237640152,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"65",65,108804.39823839,4190.77974267037,3275.18652065894,157.199624821453,18.1349592975079,9954.81223232131,4.96488184012273,17600.0779616097,308.435864462754,26.5613777315645,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"66",66,106686.205543521,4615.95615186091,3639.26179588995,176.787257927039,20.5890470769455,11260.9993594569,5.67704426735849,19718.2706564792,348.878740829577,30.2241505911598,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"67",67,104386.028385969,5056.46055142898,4025.59937081595,198.206567976936,23.3309397006535,12709.3655743398,6.48480976912063,22018.4478140314,393.715879714493,34.3369862370032,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"68",68,101905.476053225,5505.95810769567,4430.94905859361,221.470118073296,26.382386408674,14307.8412954578,7.39918054595101,24499.000146775,443.19000188717,38.9403068903775,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"69",69,99250.3416180079,5956.65054411295,4850.82557258209,246.546370890642,29.7636268211174,16062.9165330465,8.43193453887716,27154.1345819922,497.498628608234,44.0743417426626,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"70",70,96431.0302488081,6399.39095906361,5279.45212778622,273.350925568733,33.4924513095499,17979.1639343839,9.59555307986677,29973.4459511919,556.77926926923,49.77806453477,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"71",71,93462.7874905364,6823.93093701025,5709.77594963647,301.738623739249,37.5831471212933,20058.7569391725,10.9031127837792,32941.6887094636,621.094482105529,56.0879562000053,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"72",72,90365.6783746531,7219.30383038467,6133.5947161251,331.496937417795,42.0453086643608,22300.9889014188,12.3681313362665,36038.7978253469,690.416997795378,63.036553419578,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"73",73,87164.2439141104,7574.33544769789,6541.77483708588,362.342640377112,46.8826844297129,24701.8922988461,14.0043774529646,39240.2322858896,764.617988912552,70.6509730067941,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"74",74,83886.8450762803,7878.27331733084,6924.58122170509,393.921637131258,52.0919954404879,27253.9373215746,15.8256305374619,42517.6311237197,843.457848777721,78.9513224467761,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"75",75,80564.7327566537,8121.42750937759,7272.11805355118,425.812876714229,57.6619039230036,29945.8776937597,17.8454060205978,45839.7434433463,926.5815788008,87.9492024121603,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"76",76,77230.8378503327,8295.83890708852,7574.83380225871,457.537471322895,63.5721480754938,32762.7793839668,20.0766369548859,49173.6383496673,1013.51990368817,97.6463011325443,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"77",77,73918.4732623204,8395.81780405363,7824.05192431366,488.571927547518,69.7930036369482,35686.2369358578,22.5313422700545,52486.0029376796,1103.69623108327,108.033292925229,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"78",78,70659.9274660123,8418.36985501073,8012.50565433064,518.366381304577,76.2850798395768,38694.8014998865,25.2202636156181,55744.5487339876,1196.44021527378,119.089017795361,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"79",79,67485.198763742,8363.38325319303,8134.78346651111,546.365818706104,82.9995705408535,41764.5928121255,28.1525151814586,58919.277436258,1291.00702396945,130.780138241985,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"80",80,64420.9404304592,8233.59117024251,8187.65006703943,572.032678974466,89.8789660133537,44870.047632585,31.3352546860548,61983.5357695408,1386.60081459316,143.061292647718,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"81",81,61489.6281268659,8034.34067175098,8170.22421908542,594.870214208323,96.8582029834493,47984.781386943,34.7733781628977,64914.8480731341,1482.40169271851,155.875727307657,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"82",82,58709.0811208656,7773.14274274183,8083.99908491416,614.443713825352,103.866217415235,51082.4740507648,38.4692694730944,67695.3950791344,1577.59335720357,169.15642408504,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"83",83,56092.2910466766,7459.11846790755,7932.67864376643,630.398585319231,110.827835442527,54137.7390072497,42.4226136379191,70312.1851533234,1671.39014373118,182.827674530457,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"84",84,53647.5402608256,7102.38209599449,7721.87677281226,642.473812992924,117.665874403097,57126.9070990323,46.6302839393884,72756.9359391745,1763.06135547935,196.80698930271,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"85",85,51378.763300125,6713.41325266056,7458.72914009286,650.509590890475,124.303356538813,60028.6712510221,51.086308670182,75025.712899875,1851.95117919206,211.007255436775,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"86",86,49286.05559805,6302.51497485201,7151.4212108693,654.44988399393,130.665681360441,62824.5869336437,55.7819172306623,77118.42060195,1937.4940609378,225.338986944659,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"87",87,47366.2948782831,5879.3610800872,6808.70906829977,654.339038225056,136.682662841643,65499.3838041012,60.7056681620844,79038.1813217169,2019.22415283125,239.712579307906,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"88",88,45613.7931245159,5452.64472248127,6439.49200336886,650.313528869794,142.290325494557,68041.0988509163,65.8436443533098,80790.6830754841,2096.77917442652,254.040436858835,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"89",89,44020.9230072539,5029.8774251836,6052.40744667511,642.590521549688,147.432367313815,70441.0657214488,71.1797105751128,82383.5531927461,2169.89979216899,268.23887281287,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"90",90,42578.6900631822,4617.29637840663,5655.50816258742,631.453959283136,152.061252482102,72693.7705680666,76.6958159919056,83825.7861368177,2238.42485150258,282.229715398277,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"91",91,41277.2544654796,4219.83595020289,5256.05350849185,617.23834804634,156.138959387157,74796.5826331465,82.3723352456608,85127.2217345204,2302.28271762183,295.941634762241,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"92",92,40106.3330467393,3841.20957168664,4860.35197863611,600.313744454392,159.637274113682,76749.4421634058,88.1884209642012,86298.1431532607,2361.48134075148,309.311034741331,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"93",93,39055.5475118715,3484.01743954772,4473.68791147177,581.07041628442,162.537821286409,78554.492731552,94.1223679862917,87348.9286881285,2416.09661201425,322.282701868933,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"94",94,38114.6849521611,3149.88797546192,4100.32029884507,559.905051056747,164.83173333945,80215.6942158916,100.151973244192,88289.7912478389,2466.26016664896,334.81008543879,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"95",95,37273.8847364496,2839.63062134825,3743.52430077399,537.209110437495,166.519089595747,81738.4534705062,106.254870888745,89130.5914635503,2512.14778313929,346.855305360169,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"96",96,36523.773603467,2553.38977950455,3405.6701887872,513.358903678334,167.608151281641,83129.2667218695,112.408851411837,89880.702596533,2553.96818482347,358.388928788406,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"97",97,35855.5503947824,2290.78851582114,3088.32683626044,488.707931497316,168.114444372478,84395.3959282607,118.592149005537,90548.9258052175,2591.95293857131,369.389540677679,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"98",98,35261.0311942967,2051.05434684829,2792.37031145715,463.581522682794,168.05979482188,85544.595345131,124.783684762291,91143.4450057033,2626.34794832934,379.843191770656,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"99",99,34732.6695336031,1833.13417546484,2518.09862345218,438.273011217146,167.471294535862,86584.8662771425,130.963284584425,91671.8066663968,2657.40585045886,389.742734409549,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"100",100,34263.5538247916,1635.78825172422,2265.34796482326,413.041707805054,166.380240662577,87524.2523500093,137.11186018404,92140.9223752084,2685.37969486191,399.08706901965,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"101",101,33847.3867026356,1457.65566285963,2033.58927708891,388.112702282455,164.821207851104,88370.6991164093,143.211530872984,92557.0894973643,2710.5186419107,407.880423070564,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"102",102,33478.458347703,1297.32694984465,1822.01547320172,363.677126258777,162.831098286566,89131.9214679487,149.245736756632,92926.017852297,2733.06391000221,416.131593224297,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"103",103,33151.6117362428,1153.38577245075,1629.62286066972,339.893640663386,160.448293107439,89815.3145902684,155.199306597514,93252.8644637571,2753.24608721797,423.853211931,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"104",104,32862.2063364932,1024.43760455053,1455.28467727804,316.890375338581,157.711890529101,90427.8868174222,161.058498388381,93542.2698635067,2771.28312499659,431.061054413288,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"105",105,32606.0750264888,909.143298639444,1297.79235786283,294.767605266586,154.661044639671,90976.2258550884,166.81101201435,93798.4011735111,2787.37937193201,437.77339895234,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"106",106,32379.4870577679,806.229120603943,1155.90916802346,273.600268701217,151.334393358585,91466.470209691,172.445981853934,94024.9891422321,2801.7247632919,444.010442288899,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"107",107,32179.1078872979,714.500449637823,1028.39886908052,253.440890344938,147.769581961854,91904.3045735684,177.953948108598,94225.3683127021,2814.49475416373,449.793774488936,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"108",108,32001.9625003108,632.846647030374,914.052503540586,234.322361900923,144.002876099676,92294.9624982196,183.326812898159,94402.5136996892,2825.85047231412,455.145917446196,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"109",109,31845.4008440648,560.242348448919,811.707988408287,216.260638158457,140.068857818481,92643.2377396461,188.557783455045,94559.0753559352,2835.93913452372,460.089924493287,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"110",110,31707.0650196116,495.748541791778,720.260289757018,199.257336322138,136.000196007348,92953.5035102301,193.641306280097,94697.4111803884,2844.89470258245,464.649039097051,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"111",111,31584.859834477,438.508343980723,638.67240199809,183.302079661444,131.827481538538,93229.7330651302,198.572993214034,94819.6163655229,2852.83857383914,468.846404527282,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"112",112,31476.9246590178,387.744443826596,565.977998611984,168.374722182534,127.579121172358,93475.5257131164,203.349542072439,94927.5515409822,2859.88043483198,472.704823062942,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"113",113,31381.6090773546,342.753901943265,501.284061362336,154.447247528389,123.281284578047,93694.1319710966,207.968656136817,95022.8671226454,2866.11908052716,476.246566372938,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"114",114,31297.4499099792,302.903330998387,443.770125889399,141.485520937281,118.957890828146,93888.4804606361,212.42896073161,95107.0262900208,2871.64328321122,479.493220424647,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"115",115,31223.1507661774,267.623503712756,392.686507218896,129.450797730685,114.630631643431,94061.204073127,216.729920389913,95181.3254338226,2876.53263285373,482.465568142151,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"116",116,31157.563920489,236.404205273611,347.351304192327,118.301007365705,110.319021835329,94214.6649818681,220.871758976008,95246.9122795109,2880.85833646613,485.18350428028,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"117",117,31099.673587204,208.788979142212,307.146727361644,107.991886206713,106.040472668573,94350.9791673955,224.855380021469,95304.8026127959,2884.68399874785,487.665973581375,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"118",118,31048.5810463796,184.370190945303,271.514915456637,98.4779201610323,101.810384013271,94472.0394526002,228.682290444037,95355.8951536204,2888.06635227006,489.930933462698,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"119",119,31003.4915307107,162.784438569321,239.953569192795,89.7131199827286,97.6422477593655,94579.5367648991,232.354528886047,95400.9846692892,2891.05592909548,491.995335806578,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"120",120,30963.7025835375,143.70819818164,212.011685935735,81.6516565600515,93.5477588826361,94674.9797185625,235.874598340109,95440.7736164625,2893.69767737871,493.875123678424,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"121",121,30928.5931498881,126.853632136811,187.285112041826,74.2484049475165,89.536936618347,94759.7135643491,239.245400018423,95475.8830501118,2896.03155628058,495.585240263102,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
