"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"34",34,187971.969723196,72.3187119445348,52.9179208627556,2.40599841313482,0.281707477589516,140.262559511408,0.070378594334346,267.257276803757,4.49977514102537,0.400905501155263,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"35",35,187931.158414685,83.2602146886005,60.9299781795884,2.77068780160151,0.324638560074636,161.701518333509,0.0815477519003076,308.068585315275,5.18747273745986,0.462753436404339,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"36",36,187884.1803078,95.8505176804043,70.1513379394179,3.19052439909549,0.374061480907115,186.385832569622,0.0944181302262671,355.046692199673,5.97926989717213,0.533974514382579,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"37",37,187830.10862889,110.335978480958,80.7632543506276,3.67381292366787,0.430957502795436,214.80512088552,0.109246966221966,409.118371109791,6.89087145948955,0.615985671905334,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"38",38,187767.87890341,126.999063991542,92.9737786923858,4.23009697425283,0.496455387432583,247.522371156667,0.126330387491931,471.348096589772,7.94033547886654,0.710417212725595,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"39",39,187696.269213692,146.163311590392,107.021613473777,4.87033788137811,0.571853158656199,285.184660994457,0.146009209305903,542.957786307966,9.14841701273549,0.81914438884162,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"40",40,187613.877396408,168.199267510814,123.180288163381,5.60712372677082,0.658643135515385,328.535605400315,0.168675655710453,625.349603592506,10.5389673301159,0.944323816900214,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"41",41,187519.095573342,193.530636132379,141.763209910257,6.45490060630032,0.758540607028568,378.42935836364,0.194781038526355,720.131426658131,12.1393828555958,1.08843515863223,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"42",42,187410.081141806,222.641492107789,163.12909092551,7.43023914185453,0.873516484799068,435.846674959042,0.224844575303832,829.145858194299,13.9811202116051,1.25432870816309,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"43",43,187284.723957766,256.084399158224,187.687965330193,8.55213787928499,1.00583459103737,501.913241754731,0.25946352086811,954.503042234338,16.1002839749348,1.44527983951679,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"44",44,187140.610269347,294.488634683733,215.90827378595,9.84235471333164,1.15809383043572,577.920049008391,0.299324631023373,1098.61673065286,18.5382797501931,1.66505059420729,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"45",45,186974.98069238,338.570310802669,248.324305318897,11.3258006447403,1.33327725988847,665.347395910619,0.345217682728707,1264.24630761954,21.3425837905647,1.91796164965792,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"46",46,186784.68595144,389.142226613263,285.544431728527,13.0309540761805,1.53480543263711,765.89058047632,0.398050233368948,1454.5410485603,24.5675664413354,2.20897066066168,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"47",47,186566.135762525,447.124950452813,328.260408758237,14.9903439763163,1.76659927685476,881.490069820825,0.458865190075608,1673.09123747512,28.2754591022955,2.54376489457499,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"48",48,186315.24364301,513.558513467959,377.256978354106,17.2410788135237,2.03314966055037,1014.36477619614,0.528860497895691,1923.98335699017,32.5374206219188,2.92886414145751,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"49",49,186027.367842224,589.613847414809,433.422275152365,19.825417272882,2.33959483989843,1167.0486117983,0.609411297382206,2211.85915777564,37.4347084899343,3.37173569001976,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"50",50,185697.245772259,676.604805747296,497.758763525272,22.7914140269453,2.69180958684156,1342.43233899572,0.702095858641131,2541.98122774071,43.0600194842884,3.88092737890973,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"51",51,185318.926617674,775.999039769696,571.394150032,26.193595501062,3.09650197480845,1543.80837080783,0.808724240235288,2920.30038232564,49.5189244104875,4.46621292111976,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"52",52,184885.700893898,889.427624619714,655.592143242119,30.0936843595507,3.56132104450606,1774.91996197663,0.931370859003642,3353.52610610152,56.9314429778402,5.13875473226285,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"53",53,184390.028737375,1018.69239613694,751.762505306866,34.5613618621154,4.0949756373804,2040.01461232471,1.07241135726837,3849.19826262528,65.4337528824732,5.9112852048687,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"54",54,183823.467740856,1165.76930065791,861.470285532711,39.6750679151855,4.70736779501338,2343.90267192544,1.23456531744552,4415.7592591437,75.1800643801534,6.79831245218039,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"55",55,183176.610677334,1332.80678372708,986.440845334262,45.5227466224729,5.40972824805532,2692.01527738708,1.42094134724327,5062.61632266619,86.3444722399409,7.81633215647682,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"56",56,182439.030131214,1522.11629117983,1128.56204505475,52.2025822460302,6.21476522352235,3090.46609611431,1.63508896753311,5800.19686878598,99.1229278373602,8.98406425723423,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"57",57,181599.239525106,1736.15049774001,1289.88256784365,59.8236272334147,7.13682210556452,3546.11290342195,1.88105654967236,6639.98747489427,113.735203061719,10.3227087385251,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"58",58,180644.677455165,1977.4711188025,1472.59993004426,68.5062984318393,8.19203616161807,4066.6167070396,2.16345435501185,7594.54954483482,130.426773105309,11.8562111232125,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"59",59,179561.724912431,2248.69973051676,1679.03826691823,78.3826461227857,9.39849624051956,4660.49542407256,2.48752369831981,8677.50208756918,149.470520872427,13.6115373109914,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"60",60,178335.770605992,2552.44166001511,1911.61714080412,89.5962186192046,10.7763948683546,5337.16576793385,2.85921176728645,9903.45639400792,171.168057722699,15.6189523936922,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"61",61,176951.331149977,2891.18910855422,2172.80068297693,102.301518392668,12.3481626741766,6106.97112569912,3.28525172592353,11287.895850023,195.850590198098,17.912290749621,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"62",62,175392.244839495,3267.19760267793,2465.02246366948,116.662864100873,14.1385720964166,6981.18741038731,3.77324757345271,12846.9821605055,223.879074279194,20.529203472814,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"63",63,173641.957530326,3682.31795482793,2790.59749838745,132.852327203085,16.1748043411669,7971.99512319435,4.3317617199273,14597.2694696739,255.643276338443,23.5113736554124,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"64",64,171683.907118487,4137.80511763345,3151.59671200861,151.046810462759,18.4864492717038,9092.41438795305,4.97040418380056,16555.3198815134,291.559640052803,26.904667348316,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"65",65,169502.025006669,4634.08967013979,3549.69520391618,171.42388042634,21.1054246294629,10356.187893944,5.69992027538846,18737.2019933312,332.067472598575,30.7592012888962,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"66",66,167081.365481956,5170.51208155804,3985.9964456869,194.156097354017,24.0657899273779,11777.5988301477,6.53227336993391,21157.8615180439,377.623034777716,35.1292969844846,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"67",67,164408.846363859,5745.05748177824,4460.81400149294,219.403995024882,27.403416967939,13371.2210224006,7.48071847596659,23830.3806361405,428.691450804892,40.0732758308608,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"68",68,161474.110834378,6354.06644476403,4973.44872816101,247.307104390414,31.1555025574792,15151.5785252602,8.55986048889675,26765.1161656221,485.735702328848,45.653070488828,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"69",69,158270.458001244,6991.98733854247,5521.94101190556,277.973526183899,35.3598809981629,17132.7215499532,9.78569117224162,29968.7689987555,549.2029375626,51.9336000101486,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"70",70,154795.808078348,7651.18107191738,6102.83078787255,311.467930920015,40.0541164332631,19327.7094177844,11.1755967244994,33443.4189216521,619.507797880052,58.9818749985983,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"71",71,151053.640822035,8321.80721181844,6710.95522443413,347.798218122147,45.27436029769,21748.002835951,12.748327341093,37185.5861779645,697.012840706242,66.8658035085113,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"72",72,147053.794318985,8991.87109258552,7339.2861381176,386.901987493657,51.0539563357469,24402.7955866376,14.5239198452113,41185.4326810153,782.007040867586,75.6526650248128,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"73",73,142813.063897394,9647.41823720156,7978.87057919171,428.633047983793,57.4218265067561,27298.2958463178,16.5235654041307,45426.1631026057,874.682699757393,85.4072723239162,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"74",74,138355.477460798,10272.9461053039,8618.88332123089,472.749498684146,64.4006338427626,30437.0005690089,18.7694111313898,49883.7495392021,975.112176632423,96.1897983112375,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"75",75,133712.171429244,10852.0030245978,9246.82591523259,518.904849758251,72.0048658887198,33817.0326168906,21.2842983875537,54527.0555707555,1083.22668524967,108.053416229571,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"76",76,128920.80809069,11368.0013420381,9848.88492364569,566.643118804546,80.2388071331845,37431.559297484,24.0914202041991,59318.4189093097,1198.79777078987,121.041691879506,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"77",77,124024.530838863,11805.1325910355,10410.470079591,615.399605397815,89.0946243891299,41268.3853497815,27.213910941785,64214.6961611367,1321.42445543742,135.185974016611,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"78",78,119070.48032157,12149.3643408316,10916.8754140066,664.508573518209,98.5506572370696,45309.7733250399,30.6743677969919,69168.7466784304,1450.52775999244,150.502874386509,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"79",79,114107.95606686,12389.4087226563,11354.0481884766,713.218340927455,108.570054311558,49532.5313177383,34.4943090293377,74131.2709331396,1585.35387889582,166.991986426741,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"80",80,109186.398458394,12517.5065857209,11709.4144606383,760.713621865911,119.099941483736,53908.4003404115,38.6935914852651,79052.8285416056,1724.98702643587,184.634066928086,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"81",81,104353.426750347,12529.9391001433,11972.6193051194,806.143740357537,130.07127920857,58404.7369936121,43.2898312119076,83885.8002496528,1868.37178013705,203.389912093455,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"82",82,99652.9199660768,12427.3386419447,12136.1396689334,848.656524011006,141.399385499423,62985.4750102365,48.297803298236,88586.3070339233,2014.34439722102,223.199864042192,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"83",83,95123.5038718594,12214.5254500292,12195.7868541416,887.433235815599,152.985257460868,67612.2634428186,53.7288878746293,93115.7231281406,2161.66974791705,243.984194049688,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"84",84,90797.4333471806,11900.0853815272,12150.9165433855,921.723936688592,164.717645638293,72245.7595679075,59.5905776723616,97441.7936528194,2309.08315572055,265.644342865893,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"85",85,86699.9282599509,11495.7301405472,12004.3519800593,950.880370227603,176.475756610797,76846.9744169042,65.8860757000319,101539.298740049,2455.33383805123,288.064941905371,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"86",86,82849.0416027993,11015.3648898229,11762.1816024475,974.381254429009,188.132539671406,81378.5111101959,72.6140006339397,105390.185397201,2599.22475711434,311.116600956409,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"87",87,79255.8774144612,10474.2204781173,11433.2224154608,991.852569591195,199.558229659268,85805.7276710918,79.7682216184723,108983.349585539,2739.64994941256,334.659171219794,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"88",88,75925.1857691746,9887.92026432371,11028.4288893842,1003.07758932387,210.624078347175,90097.6525829467,87.3378264996898,112314.041230825,2875.62376338487,358.545422894556,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"89",89,72856.1775531975,9271.66682466607,10560.2089724089,1007.99839538181,221.205997636666,94227.66202959,95.3072271190317,115383.049446802,3006.30233262414,382.624866705728,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"90",90,70043.4237144565,8639.64511010499,10041.6839806858,1006.71047024067,231.18783855113,98173.919494472,103.656391488932,118195.803285544,3130.99734706805,406.747426126017,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"91",91,67477.8734681544,8004.48767568637,9486.07532120914,999.447724803105,240.464435105566,101919.517173947,112.361201094298,120761.353531846,3249.18013814725,430.767086395912,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"92",92,65147.7283515981,7377.04995870626,8906.11596603534,986.565140416139,248.943820111061,105452.429874437,121.39388869565,123091.498648402,3360.47976564355,454.544851821639,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"93",93,63039.3156632728,6766.25704993781,8313.61409981554,968.51565580055,256.549043642063,108765.251919541,130.72356798999,125199.911336727,3464.67408683633,477.951461312474,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"94",94,61137.8133445376,6179.12255229691,7719.12964606527,945.826254753501,263.219244913636,111854.79914819,140.316809242706,127101.413655462,3561.67653389861,500.869435187757,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"95",95,59427.8478996837,5620.85801545451,7131.78254950522,919.074101606926,268.910104782457,114721.616092971,150.138235995767,128811.379100316,3651.51989071036,523.19453830388,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"96",96,57893.9853123456,5095.05597575099,6559.16065460319,888.863267111421,273.593746981161,117369.416898156,160.151145051954,130345.241687654,3734.33798692723,544.836731336535,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"97",97,56521.0928402575,4603.90187432465,6007.33149581267,855.804350917954,277.258111914638,119804.520229414,170.318097358962,131718.134159743,3810.34727663719,565.720545338934,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"98",98,55294.6077309657,4148.4026930219,5480.91818244372,820.496729406016,279.905943502174,122035.294236468,180.601484191986,132944.619269034,3879.82880295489,585.785027509676,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"99",99,54200.7202512971,3728.61778349552,4983.22125634765,783.514071008954,281.55344337377,124071.63614068,190.964053797358,134038.506748703,3943.11134309358,604.983287348922,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"100",100,53226.4880656385,3343.86454054718,4516.37737550389,745.393233943789,282.228722339749,125924.505684008,201.369378018595,135012.738934362,4000.55634619834,623.281738437949,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"101",101,52359.8964168259,2992.90654204371,4081.52284336425,706.626386583512,281.970140522037,127605.522412425,211.782258235549,135879.330583174,4052.54497554492,640.659126096853,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"102",102,51589.8799701657,2674.11287241967,3678.96452937632,667.655849989347,280.824587072308,129126.620119183,222.169071793985,136649.347029834,4099.46703099878,657.105393839656,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"103",103,50906.3145605563,2385.59370462143,3308.34415966289,628.871389794826,278.84575586478,130499.759370514,232.498058986111,137332.912439444,4141.71177395306,672.620445117025,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"104",104,50299.9861648526,2125.31193999837,2968.78968837739,590.609680184922,276.092467752686,131736.697509737,242.73954909735,137939.240835147,4179.6606285635,687.212848421108,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"105",105,49762.5460526162,1891.1575730899,2659.04047990575,553.155746000019,272.627218633192,132848.83382536,252.86610439498,138476.680947384,4213.68231458361,700.898629219495,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"106",106,49286.4595828454,1681.02246095656,2377.56356666787,516.745012288704,268.514739245365,133847.068996576,262.852641420421,138952.767417155,4244.12844816804,713.700035182143,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"107",107,48864.9478428773,1492.84643342234,2122.64812973318,481.566705961236,263.820753227831,134741.720647557,272.676487220958,139374.279157123,4271.33095472557,725.644389476944,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"108",108,48491.9291939416,1324.64856753293,1892.48680911879,447.767706285706,258.610886307315,135542.46644126,282.317395553239,139747.297806058,4295.60036584873,736.763027401624,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"109",109,48161.9591394319,1174.55388717867,1685.23311832535,415.456810218772,252.949740600207,136258.316778311,291.757525933868,140077.267860568,4317.22506476854,747.090335203949,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"110",110,47870.1733049765,1040.80615040064,1499.05037162582,384.709077846822,246.900124106787,136897.606580436,300.981390607405,140369.053695023,4336.47113864905,756.662889757316,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"111",111,47612.2338571417,921.773258924554,1332.15089418995,355.570050252904,240.522428929029,137468.000733862,309.975776700076,140626.993142858,4353.58266054209,765.518704932726,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"112",112,47384.2769273083,815.952648637152,1182.81728374723,328.060003909629,233.874139882116,137976.516348926,318.729647589055,140854.950072692,4368.78250501847,773.696573162539,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"113",113,47182.8653714694,721.968849432174,1049.4214639724,302.177827843982,227.009470129097,138429.549988505,327.234028648001,141056.361628531,4382.27331176653,781.235507565929,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"114",114,47004.9457830107,638.567198961994,930.438935249686,277.904556363964,219.979109067159,138832.909536056,335.48188129058,141234.281216989,4394.23858749106,788.174276506594,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"115",115,46847.8070564437,564.610983749336,824.450279579498,255.206752762612,212.830057834246,139191.853899875,343.46796975604,141391.419943556,4404.84405219789,794.551013478282,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"116",116,46709.0442910133,499.073642472879,730.144267403934,234.039409017071,205.605552406157,139511.131113918,351.188723768736,141530.182708987,4414.23892242892,800.402907592626,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"117",117,46586.526094835,441.028886551476,646.319999893844,214.348503609392,198.345056818127,139795.016361104,358.642097187613,141652.700905165,4422.55718338175,805.765957399763,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"118",118,46478.3642672908,389.646101815447,571.879238702621,196.073306091138,191.084307084566,140047.352346003,365.827433011928,141760.862732709,4429.91892877381,810.674786172497,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"119",119,46382.8872053792,344.180835532263,505.824067248521,179.148312838939,183.855404557022,140271.585848281,372.745326163358,141856.339794621,4436.43157042572,815.16250286261,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"120",120,46298.6156417915,303.966691393298,447.251817808081,163.504918444779,176.686947245439,140470.803493153,379.397490164167,141940.611358208,4442.19101620928,819.260607619099,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"121",121,46224.2405315123,268.409368311223,395.346818754735,149.072853715978,169.604188246928,140647.76660922,385.78663023868,142014.986468488,4447.28281299412,822.99893529289,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"122",122,46158.6048192641,236.979022659314,349.375569103596,135.781278453158,162.629208295502,140804.94077515,391.916327074577,142080.622180736,4451.78311241085,826.405631116701,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"123",123,46100.685456471,209.203756235654,308.679781316682,123.559787617865,155.781111929802,140944.526187307,397.790919121691,142138.541543529,4455.75966041542,829.507147525937,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"124",124,46049.5782455075,184.664259199183,272.669446770939,112.339167368342,149.076224832081,141068.48425809,403.41539823227,142189.648754493,4459.27266084898,832.328264746842,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"125",125,46004.4843324199,162.987994270391,240.817223226656,102.051991756725,142.528297335543,141178.561850252,408.795310738904,142234.74266758,4462.37555997243,834.892126762624,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"126",126,45964.6982335199,143.844311334112,212.652636041785,92.6330855800547,136.148705024098,141276.313361222,413.936667278187,142274.52876648,4465.11575932892,837.220289184356,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"127",127,45929.5963793558,126.939887026865,187.756025311164,84.0199029663902,129.946658996163,141363.122292001,418.845854342314,142309.630620644,4467.5353100975,839.332779712502,"Malawi","Zomba","TA Mbiza","77",188240.227,54
