"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,29044.4809,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"2",2,29043.8586044893,0.51245185553447,0.777050284520951,0.00903012323875473,9.79786134995787e-05,0.323664020990666,1.2477947142022e-06,0.622295510693055,0.00963157195005943,0.000100100743760037,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"3",3,29043.3187723289,0.796390770532809,0.744244422377087,0.0158199756129089,0.000345337942793581,0.605318154635845,9.01002819883234e-06,1.16212767112964,0.0179869854646596,0.000360661339559653,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"4",4,29042.7681766616,1.00020594740737,0.796564016609123,0.0219779107774028,0.00070650221543554,0.893240946579813,2.80148398361158e-05,1.71272333842898,0.0265091543489897,0.000754147183539234,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"5",5,29042.1626496043,1.18537965728949,0.893072481988522,0.0282164518586116,0.00116999420522827,1.21034962380004,6.21865712186976e-05,2.31825039571311,0.0358817427388455,0.00127575519545793,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"6",6,29041.4767464064,1.37870739233317,1.01880855048042,0.0348948111208233,0.00173524968705721,1.56989233741445,0.000115252576180907,3.0041535936121,0.0464986610210748,0.00193126027816289,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"7",7,29040.6913912674,1.59334235502433,1.1694891320484,0.042238508330762,0.00240739599689526,1.98184030768974,0.000191033534953726,3.78950873262508,0.0586552781165234,0.00273228761622455,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"8",8,29039.7887322047,1.83730728759844,1.34539076802048,0.0504292874250768,0.00319525899027882,2.45555158329937,0.000293609946059457,4.69216779527971,0.0726280643984271,0.0036946027879505,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"9",9,29038.7498674869,2.1169750430474,1.54892626773267,0.059643093720567,0.0041106953093242,3.0009499699731,0.000427443297960863,5.73103251308102,0.0887097950742509,0.0048376501095879,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"10",10,29037.5536984883,2.43853017298653,1.78371612047315,0.0700673625424242,0.00516848881178206,3.6291218823752,0.000597484500976284,6.92720151169006,0.107227324534026,0.00618463347503899,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
