"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,184653.616601361,2.8097677247044,2.05486167568995,0.0897792889737492,0.00800576632196684,4.34356513302927,0.00101905051230511,8.30699863923165,0.140898691783741,0.00973102101891027,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"12",12,184652.029251474,3.23633480158752,2.36674784561699,0.10457684961408,0.00976030042972662,5.17558249177131,0.00134623711950027,9.89434852613913,0.167823159251158,0.0120394827524592,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"13",13,184650.200980494,3.72760877413036,2.72599731327634,0.121482967125228,0.0117738286968836,6.13401375129362,0.00174287140200324,11.7226195059244,0.198834392630328,0.0147245137082407,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"14",14,184648.095213885,4.29342772848592,3.13978255597767,0.140834019604973,0.0140831306810215,7.238039503659,0.00221917636282783,13.8283861147714,0.234552902737511,0.0178402010098064,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"15",15,184645.669844712,4.94510695869897,3.61637096200889,0.163015308567464,0.0167310651809992,8.50974415366994,0.00278684031834525,16.2537552884446,0.275693091656667,0.0214491918006313,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"16",16,184642.876368205,5.69567622181338,4.1652896110195,0.188468991291572,0.0197674412283107,9.97457026618878,0.00345926310368928,19.0472317946452,0.323077950304792,0.0256239810617514,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"17",17,184639.658935699,6.56013414795633,4.79751024920081,0.217702690052949,0.0232499855384829,11.6618154045982,0.00425182356094637,22.2646643009077,0.377655128892554,0.0304483319212392,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"18",18,184635.953228843,7.55575277931829,5.5256674729497,0.251299731840224,0.0272454989025688,13.6052234787661,0.00518219580103603,25.9703711575779,0.440516064197979,0.036018967477737,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"19",19,184631.685176341,8.70242010373355,6.36431184496494,0.289930767128464,0.0318311875112134,15.8436590469832,0.00627070860693759,30.2384236589283,0.512917788548735,0.0424475105949542,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"20",20,184626.769488223,10.0230324065825,7.33019766514144,0.334367035736476,0.0370961883792882,18.4218777266115,0.00754075447985909,35.154111776931,0.59630784705728,0.0498627018423411,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"21",21,184621.107946996,11.5439543076977,8.44261552719188,0.385495839108753,0.0431433515592953,21.391424713657,0.00901926480572506,40.8156530040204,0.692353358311569,0.0584129861663723,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"22",22,184614.587459667,13.2955370263622,9.72377714556199,0.444338126062001,0.0500912835650687,24.8116595001387,0.0107372518539277,47.3361403335439,0.802974155120486,0.0682694739192942,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"23",23,184607.077811378,15.3127174916934,11.1992571027813,0.51206877808218,0.0580767075242693,28.7509381091628,0.0127304329531089,54.845788622197,0.930381019524479,0.0796293577425526,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"24",24,184598.429076345,17.6357154908993,12.8984946157375,0.590040037055094,0.0672571811163356,33.2879763817679,0.0150399484909439,63.494523655067,1.07711977422027,0.0927198460799143,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"25",25,184588.468647754,20.3108231698603,14.8553783888168,0.679808310711596,0.0778142307438697,38.5134149583918,0.0177131874733078,73.4549522459976,1.24612189488101,0.107802695022286,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"26",26,184576.997824915,23.3913082972426,17.1089212565928,0.783164955232537,0.0899569624212609,44.5316188763033,0.0208047373338732,84.9257750851264,1.44076270899914,0.12517942722602,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"27",27,184563.787878939,26.9384716639793,19.7040200778695,0.902171895164672,0.103926212362747,51.4627537342978,0.0243774770458708,98.1357210607199,1.66492854170508,0.145197333141525,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"28",28,184548.575539902,31.0228473309124,22.6923376613909,1.03920241495822,0.11999932818078,59.4451695274375,0.0285038347598985,113.34806009764,1.92309380920908,0.168256381395126,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"29",29,184531.057825827,35.7255580215909,26.133330102697,1.19698779225968,0.138495676842522,68.638135344842,0.0332672346839986,130.865774172916,2.22040945490763,0.194817176316636,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"30",30,184510.886084198,41.1399064653931,30.0953970360012,1.37867129842214,0.15978296808764,79.224994271817,0.038763762437889,151.037515802159,2.56280497957654,0.225410100805418,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"31",31,184487.659156217,47.3731954063689,34.6572014312634,1.58787017932642,0.184284526504536,91.416788158997,0.0451040811551841,174.264443783616,2.95710566549645,0.260645832371776,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"32",32,184460.915571935,54.5487506086804,39.9092241443627,1.82874612071862,0.212487669883477,105.456403885948,0.0524156351475306,201.008028064741,3.41116665413792,0.301227452298183,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"33",33,184430.124574857,62.8082864318765,45.9555030856038,2.10608669332176,0.244953319714665,121.623350427324,0.0608451855434888,231.799025143384,3.93402742887533,0.347964348979393,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"34",34,184394.67582014,72.3146476751658,52.9155901977827,2.42539919899627,0.282327026982443,140.239254033597,0.0705617271856501,267.24777985971,4.53608952445724,0.401788182029715,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"35",35,184353.86766093,83.2548099606434,60.9268763831814,2.79301676301878,0.325351671070588,161.674124450573,0.0817598412235889,308.05593906971,5.2293191468207,0.463771257135339,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"36",36,184306.893738177,95.8433336704063,70.1472119723856,3.21622023426903,0.374882019227883,186.353550377045,0.0946635499810858,355.029861823315,6.0274798418874,0.535147611818359,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"37",37,184252.827616002,110.326433589919,80.7577686493867,3.70337905943599,0.431901337819029,214.766970622157,0.109530739674637,409.095983998392,6.94639996722967,0.61733711435959,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"38",38,184190.605267223,126.986387501822,92.9664885324557,4.2641107855943,0.497540663565967,247.477147012331,0.126658281523784,471.318332777293,8.00427897700006,0.711973405090624,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"39",39,184119.005366245,146.14648304983,107.011929345314,4.90946110164656,0.57310059634397,285.130871820319,0.146387841367432,542.918233754821,9.2220336154622,0.820935524882776,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"40",40,184036.62653324,168.176936120675,123.167429173913,5.65211420133961,0.660076364119569,328.471398284571,0.169112615235864,625.297066759854,10.6236998566644,0.946384383422841,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"41",41,183941.861926626,193.501013865796,141.746142705604,6.50662545582977,0.760186529742801,378.352419793423,0.195285024187794,720.061673374584,12.2368848166643,1.09080449338092,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"42",42,183832.870312465,222.602215975153,163.106446924837,7.48968951606012,0.8754056732571,435.754103896098,0.225425549814257,829.05328753522,14.093285124725,1.25705161124732,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"43",43,183707.543359027,256.032344281107,187.657934715837,8.62044530171309,1.00800170551467,501.801382084999,0.26013288402509,954.380240973195,16.2292781993502,1.44840723455812,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"44",44,183563.469690827,294.41967685904,215.868466622013,9.92080925940953,1.16057807845755,577.784282936572,0.300095418093102,1098.45390917359,18.6865794279565,1.66864026315258,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"45",45,183397.893082659,338.479006531271,248.271559503841,11.4158706226232,1.33612282483972,665.181853084178,0.346104774121713,1264.03051734087,21.5130153897641,1.92207894769896,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"46",46,183207.668405639,389.021395797609,285.474576968215,13.1343075194115,1.53806193914039,765.687781539843,0.399070597049787,1454.25519436127,24.763351942731,2.21368931350358,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"47",47,182989.21081871,446.965142878053,328.167943773755,15.1088718098052,1.77032222077234,881.240462460379,0.460038147012249,1672.71278128978,28.5002656535279,2.5491677876233,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"48",48,182738.441014516,513.347292526301,377.134654773725,17.3769188521392,2.03740074874226,1014.05611058262,0.530208000848377,1923.48258548438,32.7954137513026,2.93504402822159,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"49",49,182450.726637934,589.334877631905,433.260553666138,19.980979233125,2.34444224688276,1166.66515105002,0.610958238404844,2211.19696206647,37.7306095954053,3.378795851259,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"50",50,182120.817402544,676.236659944153,497.545107200173,22.9694044857497,2.69732803477158,1341.95382739734,0.703870394148658,2541.10619745634,43.3991664810725,3.88898211754859,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"51",51,181742.778604445,775.513655540817,571.112100775154,26.3970412318877,3.10277248627646,1543.20866741334,0.810758107815883,2919.14499555529,49.9073333137421,4.47538769691042,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"52",52,181309.921759141,888.788332438516,655.22013181769,30.3259531979329,3.56843033406826,1774.16529336905,0.9336997022852,3352.00184085954,57.3758700606286,5.14918592709416,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"53",53,180814.734270595,1017.85139356506,751.272331462657,34.8261789186559,4.10301500092601,2039.06133540741,1.0750750502041,3847.18932940491,65.9417549600155,5.92311936036132,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"54",54,180248.809076509,1164.66441989082,860.825159364775,39.9765238757402,4.7164312497632,2342.69438084514,1.23760826501746,4413.11452349125,75.7600531856966,6.81170468951405,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"55",55,179602.784749442,1331.35744134292,985.592844534232,45.8652924712482,5.41990930767389,2690.47895028813,1.42441261424163,5059.13885055845,87.005752853825,7.83144291021042,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"56",56,178866.292704432,1520.21838969041,1127.44897222224,52.5910090998282,6.22615259756068,3088.50732955233,1.63904240606318,5795.63089556843,99.8757236314135,9.00105489671511,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"57",57,178027.921788097,1733.6700544714,1288.42398585238,60.2630207747698,7.1494933307696,3543.60970677478,1.88555069916831,6634.00181190327,114.590649984803,10.3417346973988,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"58",58,177075.20667868,1974.23656477319,1470.69213578216,69.0019630329002,8.20604871855833,4063.41165692082,2.1685520927667,7586.7169213204,131.396876139828,11.8774120498512,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"59",59,175994.650074179,2244.49250484147,1676.54815019845,78.939986614196,9.4138754331841,4656.38571719584,2.4932915376449,8667.27352582078,150.56805617105,13.6350233392295,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"60",60,174771.793841035,2546.98489701388,1908.37477590667,90.220566492358,10.7931175754118,5331.89068331688,2.86571865963141,9890.12975896482,172.406401355618,15.6447853955514,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"61",61,173391.345600867,2884.13465814676,2168.59027021341,102.997893056134,12.3661357789489,6100.19647473449,3.29256720383973,11270.5779991336,197.243456128517,17.9404590974043,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"62",62,171837.379881898,3258.11113352287,2459.57165092053,117.435649109033,14.1576042687722,6972.48624126589,3.7814390147375,12824.5437181018,225.440131850759,20.5595886087081,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"63",63,170093.631526677,3670.66235680502,2783.56529144305,133.704844511332,16.1945698877099,7960.8241202241,4.34089045232621,14568.2920733235,257.385620096085,23.5437067080743,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"64",64,168143.887470952,4122.92334988939,3142.55954768095,151.980782691631,18.506442050992,9078.08548661253,4.98052012283131,16518.0361290483,293.495086646086,26.9384732716027,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"65",65,165972.494946091,4615.18742638387,3538.13210403565,172.438758578244,21.1249005270574,10337.8344096982,5.71105468666326,18689.4286539096,334.205648126373,30.7937283267499,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"66",66,163564.995437783,5146.64225889551,3971.27363129347,195.248248003521,24.0836959633705,11754.1358987636,6.5444292977514,21096.9281622172,379.970228932103,35.1634287621105,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"67",67,160908.866536568,5715.10882196698,4442.16992831361,220.565749235739,27.418305352868,13341.3004002505,7.49385831253063,23753.0570634322,431.249221709906,40.1054235043292,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"68",68,157994.380277536,6316.75869717651,4949.98153711005,248.525671374694,31.1654287952476,15113.5380979088,8.57389009874558,26667.5433224641,488.499219574772,45.6810430708122,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"69",69,154815.523235267,6945.87696267721,5492.59998785049,279.229809610886,35.3622853275047,17084.5308793026,9.80043996477808,29846.4003647335,552.159085062217,51.9544511496862,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"70",70,151370.942878823,7594.68102597966,6066.41459411335,312.735297636719,40.0456894756391,19266.9133209147,11.1907930573829,33290.9807211775,622.633077214372,58.9917260573774,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"71",71,147664.857675126,8253.22407819212,6666.12018632323,349.041291779797,45.2508953595947,21671.6659045496,12.7635686697613,36997.0659248741,700.271146082424,66.8596444170433,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"72",72,143707.817048348,8909.46313685461,7284.56677439758,388.07559154539,51.0101926571443,24307.4522189703,14.5386372272245,40954.1065516522,785.347439219718,75.6241365790091,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"73",73,139517.252310268,9549.47433280291,7912.71620454469,429.681423309014,57.3512919093881,27179.9110550346,16.5369821318812,45144.6712897325,878.037374275603,85.3484380290255,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"74",74,135117.698211931,10157.884340986,8539.71043634111,473.605967812983,64.2954985219556,30290.9486483031,18.7804961045327,49544.2253880697,978.394762795382,96.0909185958641,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"75",75,130540.613397795,10718.4856428224,9153.08987566877,519.492011279844,71.8558073452292,33638.09515218,21.2917129086891,54121.3102022049,1086.33106572437,107.902722839727,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"76",76,125823.743884862,11215.0549615636,9739.16645159679,566.873838163507,80.034919434155,37213.9560830009,24.0934613793395,58838.1797151384,1201.59779073821,120.825201082024,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"77",77,121010.038039153,11632.2644380788,10283.5708379538,615.178846607832,88.8233793670914,41005.839606364,27.2084524757855,63651.8855608473,1323.77464993922,134.887347603787,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"78",78,116146.139818782,11956.65948119,10771.9183929444,663.736093389262,98.1979326889934,44995.6130809897,30.6588000154209,68515.7837812179,1452.26521357805,150.103346690117,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"79",79,111280.553225118,12177.5930431782,11190.5716914743,711.792197347607,108.120248119485,49159.8277127177,34.4654820447774,73381.370374882,1586.30131050425,166.470382938286,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"80",80,106461.644120952,12287.9725412746,11527.4489776471,758.534419078486,118.536176387183,53470.139601938,38.6477627225511,78200.2794790481,1724.95707270919,183.966921338786,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"81",81,101735.733328092,12284.7183338285,11772.7389305653,803.119239495669,129.375703618226,57894.0154414901,43.2226229104742,82926.1902719083,1867.17220484533,202.551696652988,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"82",82,97145.2470543541,12169.0222881325,11919.4834959787,844.706319946905,140.553568759288,62395.706700409,48.2041724197203,87516.6765456461,2011.78396048116,222.163335768063,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"83",83,92727.2813588445,11946.1487994316,11964.0351502173,882.49326369905,151.970664953845,66937.3912507872,53.6031120667056,91934.6422411557,2157.5644810136,242.720848332566,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"84",84,88512.5697927113,11624.9764070591,11906.2363072963,915.750218929608,163.516172618461,71480.4484418535,59.4262595319204,96149.3538072889,2303.26238733169,264.124957110714,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"85",85,84524.8956574693,11217.3428721553,11749.3078880597,943.851850207463,175.070295767782,75986.7788690707,65.6761672701027,100137.027942531,2447.64572766217,286.260187428483,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"86",86,80781.0212044351,10737.1185607683,11499.6181856464,966.301470184222,186.507548772393,80420.005781114,72.3508490797849,103880.902395565,2589.54094357159,308.997691013125,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"87",87,77290.956155259,10199.3432168241,11166.1435031171,982.749810569714,197.700275618434,84746.5870034661,79.4436351456959,107370.967444741,2727.86883924569,332.198519839261,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"88",88,74058.5682242111,9619.3382219342,10759.8562882301,993.004127307585,208.522306095116,88936.6912728831,86.9431593390131,110603.355375789,2861.67278055243,355.717260815694,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"89",89,71082.4134089212,9011.91059747171,10293.0662177131,997.028186486496,218.852524803635,92964.8191843582,94.833480245915,113579.510191079,2990.13850621624,379.405809695926,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"90",90,68356.6344973928,8390.78597605567,9778.69899170676,994.935694132703,228.578054958268,96810.1960565571,103.094329196905,116305.289102607,3112.60648879694,403.11697479342,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"91",91,65871.9220628073,7768.14395665516,9229.68858478735,986.97571694986,237.597103408442,100456.894709042,111.701466350428,118790.001537193,3228.57546793575,426.707924854008,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"92",92,63616.4106144102,7154.3755463346,8658.42559877254,973.513731635924,245.821185820402,103893.749789447,120.627133579683,121045.51298559,3337.69921695027,450.043180975889,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"93",93,61576.4942740616,6557.97820394032,8076.34249752224,955.009062342877,253.176748825527,107114.082235524,129.840577783226,123085.429325939,3439.77715602414,472.997124723919,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"94",94,59737.5255530713,5985.58401454226,7493.61467925656,931.991061072419,259.606153651637,110115.293516702,139.308621703955,124924.398046929,3534.74077657622,495.455948158685,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"95",95,58084.3932106725,5442.07920051497,6918.98592596364,905.035263326783,265.068047369972,112898.365690968,148.996261184815,126577.530389328,3622.63705900377,517.319036238665,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"96",96,56601.9778393178,4930.78623560429,6359.69704744643,874.741071002759,269.53717801133,115467.316964644,158.867263974,128059.945760682,3703.61050995998,538.499795714849,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"97",97,55275.497669224,4453.67876238177,5821.50314831878,841.711726530154,273.003728492416,117828.643811455,168.884753598139,129386.425930776,3777.8848302684,558.925977555654,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"98",98,54090.7587904045,4011.60798633553,5308.75573373085,806.537218841612,275.472261218448,119990.779847213,179.01176225605,130571.164809596,3845.74519393362,578.539557599828,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"99",99,53034.3223605789,3604.51900704874,4824.52851403118,769.780643140013,276.960393442072,121963.600951261,189.211730498762,131627.601239421,3907.52209327794,597.296257874713,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"100",100,52093.6124742415,3231.65991511744,4370.77237540821,731.967331735414,277.497232220378,123757.965300543,199.448970733781,132568.311125759,3963.57637052027,615.164766266973,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"101",101,51256.968828795,2891.75647949174,3948.4824031416,693.577535939161,277.121729582014,125385.327567873,209.689055178201,133404.954771205,4014.28670932357,632.125748495165,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"102",102,50513.6627834768,2583.16688808449,3557.86257163547,655.041725890538,275.880989467054,126857.4094935,219.89914794581,134148.260816523,4060.03899406721,648.170717273771,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"103",103,49853.8857272441,2304.01074897009,3198.48268385167,616.738266902223,273.828595089853,128185.929301899,230.048276043487,134808.037872756,4101.21760959957,663.300818473547,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"104",104,49268.7173955019,2052.27724763235,2869.42953817178,578.992978509423,271.022945327706,129382.375945082,240.107549774883,135393.206204498,4138.19822115021,677.525540654076,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"105",105,48750.079249093,1825.89302917579,2569.42491578956,542.080916399441,267.525855581901,130457.869341743,250.050292217359,135911.844350907,4171.34335778015,690.861535129561,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"106",106,48290.6838187688,1622.79279343697,2296.93681732767,506.228524752513,263.401166202464,131423.028328141,259.852151370698,136371.239781231,4200.99825186435,703.331414261575,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"107",107,47883.9770264307,1440.9656964036,2050.26832121109,471.617018738969,258.713544392131,132287.890841985,269.491150838961,136777.946573569,4227.4883784529,714.962639167524,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"108",108,47524.0810318892,1278.48132278053,1827.63821872439,438.386293975485,253.527422945803,133061.861608941,278.947700743347,137137.842568111,4251.11788672571,725.786476935599,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"109",109,47205.7357525294,1133.51429767867,1627.23538812972,406.63912905051,247.906121028853,133753.688340187,288.204571396515,137456.187847471,4272.16894962002,735.837076833653,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"110",110,46924.2419626811,1004.35932279998,1447.26093891484,376.44557880221,241.911098859025,134371.457859377,297.246838565649,137737.681637319,4290.90175495596,745.150632321353,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"111",111,46675.4103130221,889.432404422388,1285.96939862212,347.847049089233,235.601369380799,134922.601262101,306.06180336304,137986.513286978,4307.5547771176,753.764657099124,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"112",112,46455.5103300749,787.275462141565,1141.68870921332,320.860460985033,229.033033319869,135413.916711476,314.638892789704,138206.413269925,4322.34561423609,761.717351782767,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"113",113,46261.2232442835,696.556777870951,1012.83322893114,295.482156802806,222.258931994218,135851.59971424,322.969545877182,138400.700355717,4335.47205772118,769.047063952355,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"114",114,46089.6013767464,616.061507236918,897.921277095067,271.691264589949,215.32841666154,136241.272669937,331.047087733064,138572.322223254,4347.11312487438,775.791844258451,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"115",115,45938.0281248502,544.688618914303,795.576296818961,249.452982529391,208.287198631222,136588.023780006,338.866598249902,138723.89547515,4357.43038822248,781.989074258013,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"116",116,45804.1826323346,481.445697310052,704.525549315353,228.721436933269,201.177283817252,136896.44622169,346.424778599303,138857.740967666,4366.56930233378,787.675174941502,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"117",117,45686.0082855596,425.437478690805,623.60463223631,209.442166120774,194.036969097011,137170.674257078,353.719811217425,138975.915314441,4374.66042331394,792.885366046826,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"118",118,45581.6832363765,375.860335331972,551.750861896932,191.554356983873,186.900896947278,137414.422688014,360.751224450037,139080.240363624,4381.82072857498,797.653491539146,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"119",119,45489.5942438814,331.995131068589,487.997745341943,174.992751251115,179.800152394232,137631.023816635,367.519759428245,139172.329356119,4388.15484842696,802.011891181183,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"120",120,45408.3140305334,293.198271124619,431.47158531666,159.689202011007,172.762395855819,137823.46087379,374.027241368292,139253.609569467,4393.75617582713,805.991315485892,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"121",121,45336.5799926188,258.895474700429,381.384007838033,145.574061224391,165.812020110737,137994.401587883,380.276455624992,139325.343607382,4398.70797613861,809.620872843625,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"122",122,45273.2755781025,228.57519443985,337.025466196384,132.57730049936,158.970326795297,138146.2287035,386.27103046691,139388.648021898,4403.08439251784,812.928007557135,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"123",123,45217.4138865165,201.78186048054,297.759639012153,120.629409339506,152.255716456702,138281.067761817,392.015326377725,139444.509713484,4406.95135803268,815.938502481821,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"124",124,45168.122715192,178.110546177368,263.016584737506,109.662144580279,145.683884877798,138400.813391843,397.514332592246,139493.800884808,4410.36745625734,818.676500185728,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
