"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,60691.0764,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Maganga","174",60692.0764,93
"2",2,60690.4540893052,0.51246458938497,0.777052448147483,0.00869287387209211,9.91402135672816e-05,0.324000377647977,1.26554186197441e-06,0.622310694807952,0.00927185992093794,0.00010128750267972,"Malawi","Salima","TA Maganga","174",60692.0764,93
"3",3,60689.9142353931,0.796417724121894,0.744252292814592,0.0152291862815616,0.000349432612616848,0.6059068328915,9.13818317580207e-06,1.16216460690534,0.0173152662433156,0.000364937687423503,"Malawi","Salima","TA Maganga","174",60692.0764,93
"4",4,60689.3636069071,1.00025190364033,0.796581037314128,0.0211572515077937,0.000714880799684481,0.894059606319117,2.84133481941551e-05,1.71279309292925,0.025519279098642,0.000763090720713915,"Malawi","Salima","TA Maganga","174",60692.0764,93
"5",5,60688.7580302554,1.18545264531667,0.893103074448322,0.0271630122046403,0.00118387316815944,1.21140406814689,6.30712831891189e-05,2.31836974456788,0.0345420704832434,0.00129088841891395,"Malawi","Salima","TA Maganga","174",60692.0764,93
"6",6,60688.0720533067,1.37881905982111,1.01885888456827,0.0335923059490302,0.00175584113831195,1.57120370928267,0.000116892518470159,3.00434669327786,0.0447628951254635,0.00195417676021297,"Malawi","Salima","TA Maganga","174",60692.0764,93
"7",7,60687.2865903679,1.59350892235232,1.16956787050008,0.0406622875016408,0.00243597606418266,1.98344082333295,0.000193752339673792,3.78980963209085,0.0564661692666436,0.00276472243124626,"Malawi","Salima","TA Maganga","174",60692.0764,93
"8",8,60686.3837760381,1.83755104451485,1.34550997044881,0.0485479935135461,0.0032332129256104,2.45748395079636,0.000297789686979245,4.69262396188615,0.0699181477710052,0.00373848309632552,"Malawi","Salima","TA Maganga","174",60692.0764,93
"9",9,60685.3446903607,2.1173264397052,1.54910258174391,0.0574189091803873,0.00415955516563091,3.00326862343554,0.000433530105056714,5.73170963933572,0.0854008238621056,0.00489514084831247,"Malawi","Salima","TA Maganga","174",60692.0764,93
"10",10,60684.1482100015,2.43903064660463,1.78397238099858,0.0674556215679594,0.00522997054088443,3.63189538300355,0.000605995792836982,6.92818999850844,0.103229054472869,0.00625818478431702,"Malawi","Salima","TA Maganga","174",60692.0764,93
"11",11,60682.7702787692,2.80933273738301,2.05463526443206,0.078858715503983,0.00646254957916816,4.35601114711844,0.000820816831414964,8.30612123084808,0.123761440720128,0.00785525818752167,"Malawi","Salima","TA Maganga","174",60692.0764,93
"12",12,60681.1833012357,3.23572637987124,2.36642682164373,0.0918549204449262,0.00787880892005428,5.1901274816989,0.00108435176510084,9.89309876434395,0.147409378260017,0.00971866646188359,"Malawi","Salima","TA Maganga","174",60692.0764,93
"13",13,60679.3555441749,3.7267636252596,2.72554626123414,0.106702443285495,0.00950409591887414,6.15093557846179,0.00140382095772794,11.7208558251176,0.174645996341121,0.0118860080064278,"Malawi","Salima","TA Maganga","174",60692.0764,93
"14",14,60677.2504834074,4.29226058850755,3.13915359171621,0.123696447559202,0.0113680826043206,7.25765042545883,0.00178745677702013,13.8259165926231,0.206015917232604,0.0144009229959149,"Malawi","Salima","TA Maganga","174",60692.0764,93
"15",15,60674.8260794368,4.943503227863,3.6154995242731,0.143174963609074,0.0135053419582938,8.53239283435663,0.00224467109543652,16.2503205631555,0.242146085150338,0.0173139538652252,"Malawi","Salima","TA Maganga","174",60692.0764,93
"16",16,60672.0339180898,5.6934820254516,4.16408878395939,0.165525817372823,0.0159560485560168,10.0006429815588,0.00278625327127002,19.0424819101699,0.283758620301068,0.020683581870924,"Malawi","Salima","TA Maganga","174",60692.0764,93
"17",17,60668.818271812,6.55714326003423,4.79586324143973,0.191194146239689,0.0187667566698447,11.6917361983109,0.00342458526586991,22.2581281879602,0.331684869004106,0.0245773701919819,"Malawi","Salima","TA Maganga","174",60692.0764,93
"18",18,60665.1149842095,7.55168912393561,5.52341760635768,0.220691327470248,0.0219913296495262,13.6394525072222,0.00417389585768498,25.961415790493,0.386882110311487,0.0290733246438883,"Malawi","Salima","TA Maganga","174",60692.0764,93
"19",19,60660.850200546,8.69691442256037,6.36124918264598,0.254605095996368,0.0256920090799306,15.8826881942969,0.00505054941402428,30.2261994539936,0.450452586187841,0.0342614528055191,"Malawi","Salima","TA Maganga","174",60692.0764,93
"20",20,60655.9389193271,10.0155915713486,7.32604128827102,0.293611087759493,0.0299406393977173,18.4662227115772,0.00607337455905323,35.137480672913,0.523665232825804,0.0402455462982831,"Malawi","Salima","TA Maganga","174",60692.0764,93
"21",21,60650.2833080544,11.5339201087454,8.43698996787838,0.338486271594524,0.0348200965984431,21.4416114551908,0.00726404558614916,40.7930919455937,0.607980978708446,0.0471452566489048,"Malawi","Salima","TA Maganga","174",60692.0764,93
"22",22,60643.7707868346,13.2820315043564,9.71618112149561,0.390124194097103,0.04042592515442,24.8682029028167,0.00864751741934076,47.3056131653396,0.705081565214295,0.0550984702215595,"Malawi","Salima","TA Maganga","174",60692.0764,93
"23",23,60636.2718237989,15.2945709052007,11.1890215971481,0.449552533715976,0.0468682261953175,28.8143104125619,0.0102525262135531,54.8045762010356,0.816902749361214,0.0642640457844101,"Malawi","Salima","TA Maganga","174",60692.0764,93
"24",24,60627.6374022191,17.6113701496237,12.8847275942944,0.517953316703041,0.0542738290427184,33.3585607264842,0.0121121647739724,63.4389977809221,0.945672513803256,0.0748249623783109,"Malawi","Salima","TA Maganga","174",60692.0764,93
"25",25,60617.6961244193,20.2782053644348,14.8368919423937,0.59668598483954,0.0627887918438031,38.5914389533874,0.0142645437643502,73.3802755806636,1.09395484188652,0.0869919418457338,"Malawi","Salima","TA Maganga","174",60692.0764,93
"26",26,60606.2508977421,23.3476597427419,17.084133381636,0.687313807213136,0.0725812749831475,44.6170604999618,0.0167535513052689,84.8255022578414,1.26469992193646,0.101007611079494,"Malawi","Salima","TA Maganga","174",60692.0764,93
"27",27,60593.0751291237,26.8801258385193,19.6708252450082,0.79163434017538,0.0838448402095093,51.5552108853862,0.0196297269731446,98.0012708762718,1.46130194279555,0.117151284094194,"Malawi","Salima","TA Maganga","174",60692.0764,93
"28",28,60577.9083866533,30.9449307657631,22.6479365077377,0.911714123285015,0.0968022398286503,59.5436784445097,0.0229512655065736,113.168013346631,1.68766518472275,0.135744454242687,"Malawi","Salima","TA Maganga","174",60692.0764,93
"29",29,60560.451455475,35.6215975548217,26.0740016086724,1.04992819589498,0.111709769283343,68.7409222260465,0.026785170200862,130.62494452492,1.94827960322958,0.157157103800896,"Malawi","Salima","TA Maganga","174",60692.0764,93
"30",30,60540.3606810199,41.0013098904863,30.0161962131704,1.20900559245283,0.1288622479028,79.3291364577771,0.0312085782790792,150.715718980068,2.24830765040908,0.18181493352064,"Malawi","Salima","TA Maganga","174",60692.0764,93
"31",31,60517.2415357536,47.1885590596294,34.5515626948355,1.39208116121181,0.148598726539853,91.5177523212564,0.0363102828976685,173.834864246371,2.59368348191259,0.210207652706924,"Malawi","Salima","TA Maganga","174",60692.0764,93
"32",32,60490.6413412834,54.3029471207052,39.7684337461481,1.60275407302471,0.171309033170935,105.547422263598,0.0421924798882931,200.435058716535,2.99122582373882,0.242898488575878,"Malawi","Salima","TA Maganga","174",60692.0764,93
"33",33,60460.0409883212,62.4812637825652,45.7679976229584,1.84515489518709,0.197441242095418,121.694581363243,0.0489727726800699,231.03541167873,3.44876718769675,0.280535057275716,"Malawi","Salima","TA Maganga","174",60692.0764,93
"34",34,60424.8455612292,71.8798330243778,52.666036358913,2.12402197393808,0.227510195859078,140.276650745778,0.0567864719470683,266.230838770813,3.97530127171034,0.323861787702502,"Malawi","Salima","TA Maganga","174",60692.0764,93
"35",35,60384.3738395052,82.677004218617,60.5949542361398,2.44478674077941,0.262107252649044,161.657918816495,0.0657892300949381,306.702560494775,4.58114953665851,0.37373413892064,"Malawi","Salima","TA Maganga","174",60692.0764,93
"36",36,60337.8464809062,95.075949678677,69.70599804577,2.81367051440151,0.301911369702651,186.256229426193,0.0761600590119559,353.229919093756,5.27815063310527,0.431134803895412,"Malawi","Salima","TA Maganga","174",60692.0764,93
"37",37,60284.372765706,109.307846676464,80.1716149850627,3.23779443313857,0.347701632460907,214.550571791521,0.0881047753629796,406.70363429401,6.07987536954758,0.497192084397121,"Malawi","Salima","TA Maganga","174",60692.0764,93
"38",38,60222.9358737569,125.635102617283,92.1882390872783,3.72530122465517,0.400371664320049,247.089651672887,0.101859976687546,468.140526243112,7.00186941614978,0.573201047137267,"Malawi","Salima","TA Maganga","174",60692.0764,93
"39",39,60152.3767538741,144.354884804836,105.979195534466,4.28549038078432,0.460945651837132,284.501432240626,0.117697513319707,538.699646125869,8.06192345695745,0.660647136636836,"Malawi","Salima","TA Maganga","174",60692.0764,93
"40",40,60071.3761829813,165.802951981269,121.797791728416,4.92897066041138,0.530596605897788,327.503976390144,0.135929652568166,619.700217018706,9.2803801657275,0.761233198639003,"Malawi","Salima","TA Maganga","174",60692.0764,93
"41",41,59978.4355969394,190.357260230962,139.930789604413,5.66782355506666,0.610666805625457,376.917347956926,0.156914907564278,712.640803060558,10.680471068195,0.87690981402849,"Malawi","Salima","TA Maganga","174",60692.0764,93
"42",42,59871.8560607692,218.441968138959,160.701768735112,6.51578752768166,0.70269079433059,433.67705930295,0.181064731731262,819.220339230765,12.2886971612833,1.0099096535207,"Malawi","Salima","TA Maganga","174",60692.0764,93
