"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,155522.5271,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"2",2,155521.904780808,0.512471715814556,0.777053659005242,0.00919482212955759,0.000110657095532336,0.323486925269867,1.41319504803019e-06,0.622319192509803,0.00980724012132254,0.000113053829858153,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"3",3,155521.364914722,0.796432808739061,0.7442566974848,0.0161085822162738,0.000390025655184329,0.604986959570088,1.02043568674814e-05,1.16218527802228,0.0183151186843601,0.000407331923283175,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"4",4,155520.814267868,1.00027762352931,0.79659056301411,0.0223790146795603,0.000797928383571224,0.892755273542906,3.17284244150161e-05,1.71283213157388,0.0269929243690314,0.000851738792831811,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"5",5,155520.20866346,1.18549349463702,0.893120195876736,0.0287316881158724,0.00132140583688349,1.20969932559845,7.04300828377432e-05,2.3184365401478,0.0365368578018168,0.00144085304082226,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"6",6,155519.522645233,1.37888155840677,1.0188870551345,0.0355324338229011,0.00195982484327634,1.56906336354649,0.000130531046022028,3.00445476679996,0.0473481058451925,0.0021812013892965,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"7",7,155518.737121958,1.59360215014884,1.16961193914666,0.0430109796724327,0.0027189818419343,1.98081763284098,0.000216358901944172,3.78997804255279,0.0597275541258715,0.00308591973045034,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"8",8,155517.834220719,1.83768747987289,1.34557668788001,0.0513525169342565,0.0036088525718446,2.45432120769345,0.000332535742269344,4.69287928069472,0.0739568967823997,0.00417282272527011,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"9",9,155516.795011358,2.11752313075225,1.54920126752416,0.0607363829920158,0.00464283878138651,2.99950090686904,0.000484115491422038,5.73208864241027,0.0903345002326349,0.00546388341890343,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"10",10,155515.598356702,2.43931079499787,1.78411581942001,0.0713536824227906,0.00583765238572699,3.627448641769,0.000676706843363772,6.92874329783876,0.109193526166104,0.0069853258949609,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"11",11,155514.22018185,2.80972782061066,2.05484090605209,0.0834167048306599,0.00721349287224313,4.35080262867732,0.000916597531365929,8.30691815057434,0.13091345207531,0.00876801343856225,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"12",12,155512.632866122,3.23627898601026,2.36671839622418,0.0971654377400999,0.00879438660433816,5.18406578206201,0.00121088906498728,9.89423387770588,0.155929660021903,0.0108480163498258,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"13",13,155510.804642291,3.72753123954733,2.72595593476343,0.112873222245211,0.0106086393980845,6.14392102730832,0.00156764576466916,11.7224577090271,0.184742913117238,0.0132673172784948,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"14",14,155508.698940441,4.29332065087801,3.1397248547361,0.130852568663057,0.0126893891799102,7.24957603348242,0.00199606263384941,13.8281595595734,0.217929707213799,0.0160746485874453,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"15",15,155506.273659824,4.9449598213778,3.61629101387868,0.151461433307907,0.0150752508394853,8.52314600385255,0.00250665259179785,16.2534401758482,0.256153761013042,0.0193264547465698,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"16",16,155503.48030399,5.69547490266435,4.16517944002298,0.175110584922678,0.0178111007736131,9.99010851411665,0.00311146789222419,19.0467960103925,0.300179666612821,0.0230880523956583,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"17",17,155500.263035387,6.55985971837775,4.79735913692323,0.202271599297997,0.0209489483030113,11.6798008696122,0.00382434068428705,22.2640646131985,0.350887814701008,0.0274349097450804,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"18",18,155496.557550534,7.55537989663691,5.52546103905874,0.233486366919817,0.0245489772036963,13.6260120187451,0.00466116742432024,25.9695494659886,0.409292157159369,0.0324541704605062,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"19",19,155492.289798005,8.70191487160422,6.36403082174274,0.269377879946664,0.0286807447276356,15.8676574448432,0.00564023207596864,30.2373019949405,0.476560458478593,0.0382464008208175,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"20",20,155487.374514334,10.022349544374,7.32981626486079,0.310662546939996,0.0334245553305744,18.4495501801565,0.00678257393782054,35.1525856655997,0.554037431322717,0.0449275872700231,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"21",21,155481.713517392,11.5430333665649,8.44209927704462,0.358164553638792,0.0388730655312923,21.4232999301464,0.00811241491283259,40.8135826078389,0.64327171628796,0.0526314659120125,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"22",22,155475.193761319,13.2942973691043,9.72308000730269,0.412832182762577,0.0451331238060249,24.8483383515047,0.00965764684864734,47.333338681329,0.746046645766571,0.0615121889188195,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"23",23,155467.685094029,15.3110516430883,11.1983176309373,0.475756635714474,0.0523278954317612,28.7931017726741,0.0114503927377282,54.8420059705837,0.864415731853009,0.071747401151686,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"24",24,155459.037673312,17.6334802817847,12.89723087122,0.548193764984938,0.0605993091390844,33.3363948082497,0.0135276522335882,63.489426687612,1.00074358283244,0.0835417815891114,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"25",25,155449.079003567,20.3078279725482,14.8536811891147,0.631588933582418,0.0701108780447111,38.5689554160727,0.0159320438141101,73.4480964331769,1.15775286209772,0.0971311229450259,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"26",26,155437.610532,23.3872994572523,17.1066451799831,0.727605555129226,0.0810509490953866,44.5952542001542,0.0187126585727501,84.916568000187,1.33857827453939,0.112787029115697,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"27",27,155424.403726345,26.9331118145645,19.7009715430144,0.838158107703082,0.0936364374744713,51.5355697100377,0.0219260427294418,98.1233736555236,1.54682883631348,0.130822315893886,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"28",28,155409.195577998,31.0156879076069,22.6882591425554,0.965449925862946,0.10811712743561,59.5283705707071,0.0256373278944701,113.331522002062,1.78665934858388,0.151597228694479,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"29",29,155391.683452109,35.7160029007602,26.1278791256213,1.1120163863216,0.124780625573104,68.7330473218964,0.0299215312422713,130.843647891415,2.0628523601788,0.175526600878705,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"30",30,155371.51915711,41.1271637555404,30.0881183229938,1.28077489120828,0.143958045734454,79.3330628224518,0.0348650517852689,151.007942889714,2.38091269277688,0.203088076300011,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"31",31,155348.302146177,47.3562134238872,34.6474900659185,1.47508220270754,0.166030544586628,91.5395701945667,0.0405673916425248,174.224953823309,2.74717599256065,0.234831564087793,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"32",32,155321.571761468,54.5261331830603,39.8962766565205,1.69879958105302,0.19143684840536,105.595549127942,0.0471431352427967,200.955338532224,3.1689328244077,0.271390122102792,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"33",33,155290.798323763,62.7781808398818,45.9382525645397,1.95636801553836,0.220681882767411,121.780568707825,0.0547242261726674,231.728776236725,3.65457156808444,0.313492448092126,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"34",34,155255.372916954,72.2745959970569,52.8926205554678,2.25289483021591,0.254346667905213,140.416262409712,0.0634625856834786,267.154183046041,4.21374268414944,0.361977215949283,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"35",35,155214.595788254,83.2015524987125,60.8963087648373,2.59425148080151,0.293099708709122,161.872566171191,0.0735331214174973,307.931311745668,4.85754585263986,0.417809568421263,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"36",36,155167.663088409,95.7725493371599,70.1065541576223,2.98718579093367,0.337710044138993,186.574875075403,0.085137185693423,354.864011590951,5.59874467037758,0.482100031663539,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"37",37,155113.651706284,110.232396497023,80.7037161532309,3.43945147703934,0.389062122427423,215.012260925484,0.0985065413577839,408.875393716562,6.45201319036252,0.556126116402447,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"38",38,155051.50201712,126.861511502726,92.8946626924946,3.95995454385546,0.448173046867668,247.746873141146,0.113907952971717,471.025082880062,7.43421791843741,0.6413573502314,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"39",39,154979.998520027,145.980726507643,106.916527125646,4.55891822724574,0.516212047311518,285.424547675256,0.131648390352236,542.528579973456,8.56473603981275,0.739483574150985,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"40",40,154897.747540748,167.957010317364,123.040765606519,5.24807526930997,0.594522855655481,328.787104143876,0.152081059657593,624.779559252383,9.86582431169298,0.852447546586107,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"41",41,154803.152428645,193.209334917309,141.578050927008,6.04087989793854,0.684649292642199,378.686144032441,0.175612287403388,719.374671354743,11.3630328921921,0.982482205262083,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"42",42,154694.385330692,222.215578028711,162.883472556767,6.95275240592555,0.788364403715668,436.098892475525,0.20270943784715,828.141769308492,13.0856804879049,1.13215323069493,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"43",43,154569.355603962,255.520065903905,187.362335625917,8.00135415204064,0.907703591493533,502.146126794951,0.233909970184864,953.171496038492,15.0673920449175,1.30440753938394,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"44",44,154425.675235175,293.741306828799,215.47676123129,9.20688851758544,1.04500186472903,578.112074721419,0.269831661646838,1096.85186482547,17.346695405806,1.50262787082244,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"45",45,154260.619341187,337.581070552653,247.752646569262,10.592450482363,1.20293671481545,665.467469966675,0.311184527512615,1261.90775881328,19.9677126605523,1.73069587997245,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"46",46,154071.083193285,387.833475734067,284.78751194355,12.184407933596,1.38457645013774,765.895150304784,0.35878434894559,1451.44390671508,22.9809275670952,1.99306341439803,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"47",47,153853.536223629,445.394393169645,327.258606541162,14.0128153989826,1.59343325572358,881.318060282439,0.413567722664077,1668.99087637062,26.4440249745204,2.29483109768482,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"48",48,153603.968262625,511.271906047838,375.932070752581,16.1119040528031,1.83352724878774,1013.93281880696,0.476610465956226,1918.55883737493,30.4228969106018,2.64184359931051,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"49",49,153317.838803385,586.595146383103,431.671232200208,18.5205536143137,2.10945042656554,1166.24276765735,0.549146333727768,2204.68829661527,34.9926328448456,3.04078532600218,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"50",50,152990.017853102,672.623234238661,495.446299697752,21.2828505018335,2.42644469468441,1341.09782754826,0.632590217128412,2532.50924689832,40.2387136550745,3.49929779424813,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"51",51,152614.728046949,770.752552256781,568.342972860836,24.448651197314,2.79048393579553,1541.73582963961,0.728563161021966,2907.79905305136,46.2582494007542,4.02610412777155,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"52",52,152185.483685062,882.522502797561,651.570245050723,28.0742002070755,3.20836790346254,1771.82917718864,0.838921790812984,3337.04341493827,53.1613762598537,4.63115285839104,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"53",53,151695.036568649,1009.61607885975,746.466972764027,32.2227050803997,3.68781884025712,2035.53116621587,0.965789590303232,3827.49053135061,61.0726422863966,5.32576759037645,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"54",54,151135.323510504,1153.85656992269,854.505959339959,36.9649388248034,4.23758969296391,2337.5269383556,1.11159335969911,4387.20358949572,70.1325309775715,6.12281704728696,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"55",55,150497.424784134,1317.19677468973,977.294219527136,42.3797872385725,4.86757791093676,2683.08485292367,1.27910357569226,5025.10231586573,80.498995851203,7.03689731975384,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"56",56,149771.538761827,1501.69922398227,1116.56840530656,48.5546941566036,5.58894027686822,3078.10559676715,1.47147768348551,5750.98833817294,92.3489254653621,8.08452011816351,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"57",57,148946.977461964,1709.50317784064,1274.18347757558,55.5859903161245,6.41421388651582,3529.17046896734,1.69230944995344,6575.54963803616,105.879581051554,9.28431745379082,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"58",58,148012.193621169,1942.77675715229,1452.09174928191,63.5790013668925,7.3574332381211,4043.58285569365,1.94568209768516,7510.33347883055,121.309826953906,10.6572488418825,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"59",59,146954.848272922,2203.65085667918,1652.30980110934,72.6478666301472,8.43423881488079,4629.39983849684,2.23622534801451,8567.67882707841,138.881061646998,12.2268066273124,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"60",60,145761.931230272,2494.12920672336,1876.87193887943,82.9149431405192,9.66197088690703,5295.44863379936,2.56917629809608,9760.59586972767,158.857689193831,14.0192130321464,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"61",61,144419.946018942,2815.9734807681,2127.76519837575,94.5096914149918,11.0597390949295,6051.32252791506,2.95044348904236,11102.5810810579,181.526970556128,16.0635983968892,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"62",62,142915.172103577,3170.56087812476,2406.843328076,107.566896154895,12.6484552364196,6907.34876597651,3.38667285397539,12607.3549964226,207.198027774476,18.3921458124283,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"63",63,141234.01709017,3558.71174971799,2715.71842975968,122.224047821968,14.4508154614633,7874.51965309268,3.88531397643644,14288.5100098302,236.199737824028,21.040185688085,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"64",64,139363.466816183,3980.4909655396,3055.62731916506,138.617745626409,16.4912141095947,8964.37835487823,4.45468449855708,16159.0602838174,268.877260579611,24.0462188226778,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"65",65,137291.637363164,4434.98828715168,3427.27297110868,156.878969446813,18.7955696338214,10188.8499096837,5.10402981122405,18230.889736836,305.586916139848,27.4518435611904,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"66",66,135008.425037576,4920.08709755243,3830.64486935272,177.127094775116,21.3910419212871,11560.0083844614,5.84357436131748,20514.1020624243,346.689139851553,31.3015601308944,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"67",67,132506.247269803,5432.2371660217,4264.82096519665,199.462512910126,24.3056118868601,13089.769013785,6.68456039697042,23016.2798301973,392.539181099881,35.6424159456792,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"68",68,129780.798409433,5966.26629571772,4727.77423887259,223.958388555222,27.5675350512686,14789.5229647331,7.63926763716887,25741.728690567,443.476081620128,40.5234925432096,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"69",69,126831.890342682,6515.22842130135,5216.16906869758,250.650539195972,31.2045744079299,16669.6631425043,8.7210112112965,28690.6367573185,499.808380348653,45.9951349572881,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"70",70,123664.186759231,7070.35700752023,5725.20456427378,279.527072415451,35.243083990937,18739.0645058693,9.94410669942897,31858.3403407691,561.798465202452,52.1079759952803,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"71",71,120287.783743942,7621.14490136504,6248.52150799014,310.518116826761,39.7069386350877,21004.5280922852,11.323798955891,35234.7433560581,629.645852562553,58.9117452851374,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"72",72,116718.644341339,8155.56684028138,6778.16764521434,343.485531989096,44.6162432361336,23470.1703510561,12.8761468841616,38803.8827586612,703.468846601891,66.4537831175104,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"73",73,112978.712921142,8660.47527845514,7304.68392387509,378.214393816767,49.9859380317259,26136.8367852362,14.6178594429453,42543.8141788579,783.286962799075,74.7773675981543,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
