"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"14",14,38571.0460202299,4.29126493516539,3.1386169988415,0.135101763572118,0.0128354523202267,7.24397061960433,0.00202000061208129,13.8238097701157,0.22501598244771,0.0162598479898113,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"15",15,38568.6224395286,4.94213523208024,3.61475611279865,0.156372910636637,0.0152484046329151,8.51634112929866,0.00253668195724678,16.2473904714044,0.264473936216454,0.019548701700924,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"16",16,38565.8313998358,5.69161051794562,4.163064446538,0.180779512655654,0.0180151595818609,9.98181183101813,0.00314869647302699,19.0384301642123,0.309917506914685,0.0233529711164625,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"17",17,38562.6172767982,6.55459248005752,4.79445841415577,0.208807085429016,0.021188238717209,11.6696369513502,0.00387003209312457,22.2525532018028,0.362253774405303,0.0277488907593857,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"18",18,38558.9160519893,7.54822383374647,5.52149874770816,0.241013257155103,0.0248284010636208,13.6134970091193,0.00471676197577486,25.9537780107684,0.422527030562642,0.0328244675933545,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"19",19,38554.6540551783,8.69222004906843,6.35863738211777,0.278038737454945,0.02900584490773,15.8521654380021,0.00570737013564658,30.2157748216867,0.491939446588349,0.0386812348359971,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"20",20,38549.7465303806,10.0092481803751,7.32249721629984,0.320619826691162,0.0338015842569408,18.4302696895942,0.00686312216064641,35.1232996193778,0.571874669169913,0.0454362568734667,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"21",21,38544.0959727269,11.5253673777787,8.43219384429685,0.369602937676311,0.039309052205136,21.399175566292,0.00820849491822139,40.7738572731673,0.663925236777801,0.0532244610835534,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"22",22,38537.5902387847,13.270522309609,9.70970618536513,0.425961060277218,0.0456359371613853,24.8179940563157,0.0097716665866267,47.279591215315,0.769923792063195,0.062201304787384,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"23",23,38530.1003772564,15.2791103883806,11.1802984497299,0.490812692286651,0.05290629843884,28.7547398345076,0.011585080321654,54.7694527436652,0.891978995627419,0.0725458463914451,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"24",24,38521.4781437073,17.5906342469528,12.8729973688767,0.565443583265197,0.0612629966361817,33.2876620052895,0.0136860917453635,63.3916862927658,1.03251677929389,0.0844642734209803,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"25",25,38511.5531669791,20.2504323309453,14.8211447583457,0.651331488253745,0.070870489109472,38.5067662416346,0.0161177126053335,73.3166630208942,1.19432752968169,0.0981939586763675,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"26",26,38500.1297184971,23.3105081232181,17.0630249639733,0.750174440132828,0.0819180341219346,44.5155564775703,0.0189294638649905,84.7401115028815,1.38062007619889,0.114008110579903,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"27",27,38486.9830150593,26.8304859744868,19.6425676228381,0.863923257046983,0.0946233673710973,51.4330363616153,0.0221783573484395,97.8868149407068,1.59508373139164,0.132221113831305,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"28",28,38471.8550273719,30.8786729568477,22.6101547508744,0.994818387078834,0.109236913049122,59.3959895992641,0.0259300210535155,113.014802628168,1.84195897122753,0.153194648149216,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"29",29,38454.4497253306,35.5332428904426,26.0235416687053,1.14543175474638,0.126046608789695,68.5615817556323,0.0302599911213502,130.420104669438,2.12611807419924,0.177344703422871,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"30",30,38434.427673232,40.8835958536399,29.9488706625959,1.31871467651424,0.145383411607673,79.1103369693154,0.0352551943167249,150.44215676799,2.45315738114505,0.205149598818956,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"31",31,38411.3999323592,47.0318604330081,34.4618191698126,1.51805204403101,0.167627588211458,91.249522758197,0.0410156476225613,173.469897640883,2.82950219556339,0.237159154322813,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"32",32,38384.9212190036,54.0945175304409,39.6489138121676,1.74732315990409,0.193215898660905,105.216984189947,0.0476564053048609,199.948610996426,3.26252559640644,0.274005175148198,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"33",33,38354.4821975569,62.2042421590973,45.6089514296644,2.01097095373695,0.22264975625104,121.285508355341,0.0553097890019523,230.387632443093,3.76068368268867,0.316413392168345,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"34",34,38319.5008673675,71.5119253279305,52.4545604129182,2.31407989911681,0.256504493335316,139.767764560076,0.064127939134147,265.368962632511,4.33366864689716,0.365217053003353,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"35",35,38279.3130548603,82.1887556538547,60.3139866437712,2.66246210177894,0.295439892906015,161.021845117882,0.0742857295856441,305.556775139778,4.99258042446801,0.421372394700117,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"36",36,38233.1618852731,94.4284965550311,69.3329867308255,3.06275386827127,0.340212073517205,185.457511403896,0.0859840953511411,351.707944726892,5.75012017882339,0.485976169831127,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"37",37,38180.1862182663,108.449959040364,79.6767888283542,3.52252347010177,0.391686826760775,213.543199749777,0.099453818334572,404.683611733692,6.62080730917478,0.560285401826384,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"38",38,38119.4081645401,124.499309123817,91.5323389864373,4.05038783075167,0.450854789365852,245.813814857151,0.114959872388297,465.461665459911,7.62122076890406,0.645739922978198,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"39",39,38049.7197536544,142.852488110989,105.110490041981,4.65614004729236,0.518848133610202,282.879303719247,0.132806292557023,535.150076345677,8.77026452867218,0.743987319413358,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"40",40,37969.8687608383,163.817474216152,120.64823526692,5.35088784064786,0.596959329325377,325.434170752207,0.153341756525158,615.001069161777,10.0894621002305,0.856911155018248,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"41",41,37878.4442105677,187.736067877993,138.410979171891,6.14719809072084,0.686661830356216,374.26774660471,0.176965856702546,706.425619432374,11.6032742613373,0.986662290619514,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"42",42,37773.8615941093,214.985384172246,158.694447047139,7.05925088558734,0.789632798235053,430.27538477961,0.204136207894261,811.008235890712,13.3394453933111,1.13569365689899,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"43",43,37654.3488462234,245.978219394866,181.826433903698,8.10299168907602,0.907777700494097,494.470184726942,0.235376361567223,930.520983776643,15.3293658647784,1.30679826932596,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"44",44,37517.9332345312,281.162422948632,208.167857380075,9.29628525746169,1.04325707131429,567.995488027502,0.27128478386763,1066.93659546885,17.6084580939361,1.50315120874395,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"45",45,37362.4308251926,321.018486181552,238.1130193763,10.6590552503508,1.198514422397,652.137384902119,0.312544674730024,1222.43900480745,20.2165625502908,1.72835417803672,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"46",46,37185.4393065502,366.05489441736,272.088678702814,12.2134062799512,1.37630570135809,748.337303380705,0.359934967668347,1399.43052344986,23.1983258205252,1.9864836078616,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"47",47,36984.3361875099,416.800470117978,310.551344968684,13.9837123141165,1.57972953725104,858.204043003605,0.414342548453289,1600.53364249009,26.6035708071824,2.28214161582273,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"48",48,36756.2843408025,473.793194357038,353.982472894785,15.9966516816948,1.81225631509063,983.524138683674,0.476775265209639,1828.58548919749,30.487614473325,2.62050713629545,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"49",49,36498.2471691451,537.564311820564,402.881010685911,18.2811716103773,2.07775569045356,1126.27003501027,0.548376037383654,2086.62266085496,34.9115167948517,3.00738735318148,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"50",50,36207.0166188716,608.616753187142,457.752131611274,20.8683534064315,2.38052137367935,1288.60501324468,0.630438305264194,2377.85321112847,39.9422278229594,3.44926867483121,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"51",51,35879.256448728,687.397941205939,519.091579043637,23.791150130101,2.7252893483133,1472.88299964098,0.724421903040758,2705.61338127201,45.6525749051481,3.95336186120677,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"52",52,35511.5649202968,774.264907793246,587.365312802545,27.0839506850624,3.11724760993046,1681.64152119612,0.831969616256207,3073.30490970316,52.1210358452236,4.52763983164285,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"53",53,35100.5590276451,869.442574581584,662.983356754416,30.7819403407301,3.56203358337575,1917.58597327727,0.954923817574799,3484.31080235495,59.4312410940243,5.18086328378712,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"54",54,34642.9825067889,972.975635011307,746.267335285191,34.92021943281,4.06571500089843,2183.56307576397,1.09534271692446,3941.8873232111,67.6711390449146,5.92258911970499,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"55",55,34135.8396394636,1084.67430753437,837.41214650689,39.5326289590963,4.63474958657729,2482.52084237599,1.25551557348685,4449.03019053642,76.931741294807,6.76315591835289,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"56",56,33576.5534786282,1204.05717223352,936.441958265474,44.650260970477,5.27591799302568,2817.45306598252,1.43797592681152,5008.31635137184,87.3053862204498,7.71363930226167,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"57",57,32963.1430402645,1330.29559536532,1043.16239801431,50.2996597078667,5.99622578956689,3191.32739915525,1.64551170320904,5621.72678973552,98.8834928680463,8.785771058523,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"58",58,32294.4205451577,1462.16227601717,1157.10981483907,56.5006360859396,6.80276522290417,3606.99262134594,1.88117133130316,6290.44928484233,111.753668326538,9.99181126681796,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"59",59,31570.1930783268,1597.99348651559,1277.50222909788,63.2637845730608,7.70253241522753,4067.06645545503,2.14826361644563,7014.67675167323,125.996212566587,11.344365284626,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"60",60,30791.4414371846,1735.67556205381,1403.20052166312,70.5879100136921,8.70220901839301,4573.81183978698,2.45035027941901,7793.42839281541,141.680267902075,12.8561527526785,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"61",61,29960.4813893607,1872.65736615866,1532.67959064803,78.4572785093977,9.80789006142462,5128.9950858387,2.79122942314213,8624.38844063935,158.859409923642,14.5397074144782,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"62",62,29081.0740510928,2006.00095353923,1664.01886990924,86.8389976165014,11.0247700146949,5733.73727966007,3.1749081674558,9503.79577890719,177.567035151208,16.4070167897404,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"63",63,28158.4656024733,2132.47370460316,1794.91966753763,95.6807572530467,12.3567969007911,6388.36773787877,3.60556335331071,10426.4042275267,197.811820856934,18.4691096692356,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"64",64,27199.3426249198,2248.68170475111,1922.75391090012,104.909186463399,13.806302482858,7092.28861175175,4.08748873095707,11385.5272050802,219.573541753686,20.7355967741817,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"65",65,26211.6912231454,2351.24100972106,2044.64564638379,114.429137328966,15.373628714876,7843.86415623017,4.62502847573897,12373.1786068546,242.799664987994,23.2141844995139,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"66",66,25204.5606171651,2436.97331162618,2157.58589270589,124.124137787839,17.056773581436,8640.34659992592,5.222497207685,13380.309212835,267.403094743514,25.9101851672809,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"67",67,24187.7424694072,2503.10799796866,2258.57608227825,133.858201227204,18.8510836737447,9477.84990774213,5.88408770279144,14397.1273605928,293.261416677527,28.8260531506768,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"68",68,23171.3865366467,2547.47256578604,2344.78744998253,143.479127531792,20.749020808114,10351.381360672,6.6137685729037,15413.4832933534,320.21794921736,31.9609780348748,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"69",69,22165.5852427436,2568.64720569439,2413.72459379231,152.823212278756,22.7400307738907,11254.9343695607,7.41517515634774,16419.2845872564,348.084704116574,35.3105683978599,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"70",70,21179.9642931557,2566.06296442832,2463.37904181109,161.721122317445,24.8105378787677,12181.6403726361,8.29149777265767,17404.9055368444,376.647184324285,38.8666569201399,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"71",71,20223.3124914891,2540.03611317936,2492.35265103681,170.004649277769,26.9440780852224,13123.9744745879,9.24537234382927,18361.5573385109,405.670848353463,42.6172480974264,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"72",72,19303.2805776503,2491.73345641904,2499.94102127955,177.513828139447,29.1215739216773,14074.00059422,10.2787783699484,19281.5892523497,434.908792643416,46.5466201955023,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"73",73,18426.1786156779,2423.06640660571,2486.16631302826,184.103804988875,31.3217597762663,15023.6399793953,11.3929505276585,20158.6912143221,464.110142406561,50.635600681744,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"74",74,17596.8593703149,2336.54856577467,2451.75959193032,189.651029989458,33.5217065835106,15964.9412586131,12.588306794061,20988.0104596851,493.028472230996,54.8619690642084,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"75",75,16818.7083156968,2235.10682337385,2398.09850925617,194.05819653071,35.6974504675218,16890.336135945,13.8643987299856,21766.1615143032,521.429755455149,59.2010012528057,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"76",76,16093.7086531961,2121.89586011704,2327.09744466917,197.257738972728,37.8246714840629,17792.8655758296,15.2198857312944,22491.161176804,549.099373862391,63.6261046510146,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"77",77,15422.5734164957,2000.11299044918,2241.07931468215,199.213506141464,39.8793890150548,18666.3586785284,16.6525346880798,23162.2964135043,575.847633395912,68.1095129726476,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"78",78,14804.9178276869,1872.8411262526,2142.63055557198,199.920763515766,41.838632670966,19505.5616792646,18.1592450372216,23779.9520023132,601.51371117604,72.6229996144573,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"79",79,14239.4529355779,1742.9242684309,2034.45819752373,199.404599210315,43.6810540236825,20306.2126777176,19.7360975158918,24345.4168944222,625.967901298612,77.1385720381374,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"80",80,13724.1832428019,1612.87956901701,1919.25955355975,197.716991199936,45.3874522810152,21065.0645972721,21.3784238682416,24860.6865871981,649.112242410344,81.6291156147314,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"81",81,13256.5937496136,1484.84716124269,1799.61092036115,194.932906218298,46.9411910313302,21779.8630073998,23.0808941330677,25328.2760803864,670.879739406215,86.068958343233,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"82",82,12833.8184556993,1360.57094374998,1677.88255071494,191.145748941916,48.3284973218061,22449.2860165044,24.8376170676862,25751.0513743007,691.232407881225,90.4343401718985,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"83",83,12452.7839512151,1241.40678036907,1556.17816059208,186.462585231603,49.538637883391,23072.8574653447,26.6422493640621,26132.0858787849,710.158495703855,94.7037743712884,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"84",84,12110.3291697801,1128.34742743874,1436.3000223373,180.999368832709,50.5639859680236,23650.841746599,28.488109044112,26474.5406602199,727.669142329881,98.8583066042916,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"85",85,11803.2975509404,1022.06312585422,1319.73579125527,174.876497668626,51.3999730371306,24184.1286014624,30.368289781969,26781.5722790596,743.79473964616,102.881660418857,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"86",86,11528.6081070533,922.945726949164,1207.66369930452,168.214838463245,52.044957979932,24674.1167289483,32.27577130154,27056.2617229467,758.581268305246,106.760293617191,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"87",87,11283.3061748934,831.15564558483,1100.9709915618,161.132355943242,52.5000206648474,25122.6011176539,34.2035236980164,27301.5636551066,772.086763255237,110.483368657669,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"88",88,11064.5972537655,746.668716232658,1000.27966891142,153.741410285072,52.7687026777428,25531.669474995,36.1446031325982,27520.2725762345,784.378074595355,114.042655619071,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"89",89,10869.8682206379,669.317497930772,905.980016821366,146.146672357289,52.8567110049384,25903.6084740414,38.0922372063268,27715.0016093621,795.527944565269,117.432380613144,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"90",90,10696.698086011,598.828063322713,818.265909672776,138.443656952377,52.7716018549866,26240.8226132089,40.0398989772627,27888.171743989,805.612486232638,120.649035083619,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"91",91,10542.8602864605,534.852841079058,737.167908137362,130.717856496845,52.5224562958898,26545.7671123284,41.9813692020142,28042.0095435395,814.709107009823,123.691156958058,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"92",92,10406.3200875807,476.996143243231,662.586990597879,123.044299075409,52.1195630322891,26820.8919598058,43.9107866647183,28178.5497424193,822.89478429432,126.559098744996,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"93",93,10285.2278856332,424.834859245219,594.324967582093,115.487507314335,51.5741156040315,27068.5978076101,45.822687010987,28299.6419443668,830.244713956859,129.25479056555,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"94",94,10177.9092257617,377.936124683316,532.109144482112,108.101816562068,50.8979291155482,27291.2035585097,47.7120308855693,28406.9606042383,836.831325857472,131.781504583027,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"95",95,10082.8539854033,335.869218064014,475.615712297856,100.931872341194,50.1031848454476,27490.9216349705,49.5742220777495,28502.0158445968,842.723539134097,134.143630373411,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"96",96,9998.70461405524,298.214263582665,424.48902168544,94.013302427928,49.2022041607469,27669.8413075395,51.405116548525,28586.1652159448,847.986268690409,136.346464142871,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"97",97,9924.24351681045,264.569922827796,378.355267349096,87.3735346828795,48.2072495548173,27829.919314657,53.2010241179705,28660.6263131896,852.680158618024,138.396012626199,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"98",98,9858.38130776724,234.556816704622,336.83559988322,81.0326215761361,47.1303584788485,27972.9744225999,54.9587029900196,28726.4885222328,856.861436510595,140.298817636442,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"99",99,9800.14524008186,207.819971291823,299.555591794908,75.0040961694449,45.9832051816496,28100.6863766496,56.675348830676,28784.7245899182,860.581903057961,142.061799389597,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"100",100,9748.66780269418,184.03093970439,266.150872026647,69.2958483743652,44.7769885745879,28214.5987993453,58.3485792805372,28836.2020273058,863.889043030228,143.692118114482,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"101",101,9703.17671045849,162.887240302725,236.273235302766,63.9109121823082,43.5223469982167,28316.122970013,59.9764147424735,28881.6931195415,866.82616107729,145.197056249776,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"102",102,9662.9852376772,144.112081755019,209.593716149175,58.8482330980363,42.229294389096,28406.5440104664,61.5572564650842,28921.8845923228,869.432590720759,146.583917456933,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"103",103,9627.48315436196,127.453981297079,185.803795103457,54.1033883543675,40.9071758717862,28487.0284723532,63.0898626581161,28957.3866756381,871.743945095815,147.859941721961,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"104",104,9596.12891079308,112.68473765774,164.617527624485,49.6692018721806,39.5646420092528,28558.6314869203,64.5733231229436,28988.7409192069,873.792351695793,149.032236598277,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"105",105,9568.44232688439,99.5983668818605,145.771213862409,45.5363096996642,38.209637347268,28622.3049413721,66.007033952311,29016.4275031156,875.606717288709,150.107722860978,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"106",106,9543.99777046645,88.0096079430471,129.022943386805,41.6936766243872,36.8494000479061,28678.9057604187,67.3906711126783,29040.8720595336,877.212994852471,151.093089355941,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
