"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,7392.146243,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Msosa","88",7393.146243,93
"2",2,7391.52403277032,0.512380336506446,0.777038132453161,0.00896025267271548,0.000104964738253736,0.323725202525845,1.34077957771166e-06,0.622210229676,0.00955704922265177,0.000107238184067138,"Malawi","Salima","TA Msosa","88",7393.146243,93
"3",3,7390.98432276773,0.796239395102537,0.744200219442873,0.0156973273383524,0.000369958656803776,0.605403650316736,9.68140776388344e-06,1.16192023226507,0.0178475598124333,0.000386374595944352,"Malawi","Salima","TA Msosa","88",7393.146243,93
"4",4,7390.43391139498,0.999947867847575,0.796468427311405,0.0218069706615328,0.000756862508694157,0.89332137454815,3.01021390843563e-05,1.71233160501644,0.0263030781809165,0.000807904143884175,"Malawi","Salima","TA Msosa","88",7393.146243,93
"5",5,7389.82866280838,1.18496980763307,0.892900683378593,0.0279960176510654,0.001253370666797,1.21039349306614,6.68192219550511e-05,2.31758019161762,0.03560174267832,0.00136667033434398,"Malawi","Salima","TA Msosa","88",7393.146243,93
"6",6,7389.14317367048,1.37808040857293,1.01852590993609,0.0346206647197587,0.00185886479602766,1.56985964469115,0.000123836800274769,3.00306932951623,0.046134093096281,0.00206884431824735,"Malawi","Salima","TA Msosa","88",7393.146243,93
"7",7,7388.35842366984,1.5924072340436,1.16904703362259,0.0419043539766534,0.00257881862408557,1.98167663120096,0.000205258694800448,3.78781933016269,0.0581927587499523,0.00292685832286659,"Malawi","Salima","TA Msosa","88",7393.146243,93
"8",8,7387.45663606397,1.83593901094915,1.34472154792607,0.0500269585323144,0.00342266063967031,2.45518129091291,0.000315467068042055,4.68960693602815,0.0720514353234808,0.0039575712968945,"Malawi","Salima","TA Msosa","88",7393.146243,93
"9",9,7386.41901127386,2.11500288098466,1.54793654560639,0.0591624209428409,0.00440305585947684,3.00026757044909,0.000459252299254958,5.72723172614172,0.0879997517857899,0.00518177089541029,"Malawi","Salima","TA Msosa","88",7393.146243,93
"10",10,7385.22458910113,2.43572188627555,1.78227785124734,0.0694958482256639,0.0055357910211858,3.62798059304935,0.000641929047142958,6.92165389886624,0.106360821696551,0.00662425547051705,"Malawi","Salima","TA Msosa","88",7393.146243,93
"11",11,7383.84953385312,2.80466767020052,2.05220637473353,0.0812325865879041,0.00683993631226977,4.35089312567943,0.000869453366118517,8.29670914687977,0.127502323129667,0.00831419438422243,"Malawi","Salima","TA Msosa","88",7393.146243,93
"12",12,7382.26654742857,3.22920320980239,2.3629837640055,0.0946044303725969,0.00833815843597187,5.18341745933928,0.00114854947685325,9.8796955714326,0.151845646129918,0.0102856560284501,"Malawi","Salima","TA Msosa","88",7393.146243,93
"13",13,7380.44429669254,3.7177055008306,2.72070996769777,0.109874948484325,0.0100571381615051,6.14211190256568,0.00148684971862684,11.7019463074585,0.179874863507413,0.0125782626805255,"Malawi","Salima","TA Msosa","88",7393.146243,93
"14",14,7378.346791731,4.27975733858191,3.13241249655083,0.127344931289917,0.0120280815749167,7.24601536832202,0.00189305267817244,13.7994512689978,0.212146515085138,0.0152379698796643,"Malawi","Salima","TA Msosa","88",7393.146243,93
"15",15,7375.93271009563,4.92633282838688,3.6061647311083,0.14735815427454,0.0142873083477538,8.51701278486559,0.00237709738359579,16.2135329043667,0.249300288913162,0.0183179500614417,"Malawi","Salima","TA Msosa","88",7393.146243,93
"16",16,7373.15460679647,5.67000387942852,4.15123250700513,0.17030805033497,0.0168769605808078,9.98026443829701,0.00295036788625964,18.9916362035327,0.292071568889886,0.0218796482936245,"Malawi","Salima","TA Msosa","88",7393.146243,93
"17",17,7369.9580404637,6.52516226585254,4.77823989862774,0.196645057786497,0.019845804895745,11.6646835885742,0.00362592056238915,22.1882025362991,0.34130539142662,0.0259939697837888,"Malawi","Salima","TA Msosa","88",7393.146243,93
"18",18,7366.28057839148,7.50826898953181,5.49935792845799,0.226884989108072,0.0232501608129543,13.6034837960944,0.00441874450851142,25.8656646085138,0.397972437937155,0.0307426497875515,"Malawi","Salima","TA Msosa","88",7393.146243,93
"19",19,7362.05067812372,8.63813082783124,6.3285159094963,0.261618453553039,0.0271549604519804,15.8347986680271,0.00534605691667506,30.0955648762763,0.463187142104212,0.0362198141516235,"Malawi","Salima","TA Msosa","88",7393.146243,93
"20",20,7357.18636110013,9.93622174656877,7.28165235700613,0.301522052003984,0.0316350261218516,18.4024230601632,0.00642765800282647,34.9598818998667,0.538229343944396,0.0425338587259758,"Malawi","Salima","TA Msosa","88",7393.146243,93
"21",21,7351.59386265127,11.4270052208465,8.37696588555749,0.347369829640657,0.0367763969287763,21.3565767167911,0.00768629896506578,40.5523803487296,0.624566597429715,0.0498093998870339,"Malawi","Salima","TA Msosa","88",7393.146243,93
"22",22,7345.16600111461,13.1383157068638,9.63521676164071,0.400047183723661,0.0426779535146622,24.7548361450729,0.0091481345683453,46.9802418853841,0.72388139093232,0.0581896666855487,"Malawi","Salima","TA Msosa","88",7393.146243,93
"23",23,7337.78040217936,15.1017579123371,11.080055679284,0.460566070000217,0.0494532322567034,28.6631646968157,0.0108432299440953,54.3658408206379,0.83810123226162,0.0678391743831753,"Malawi","Salima","TA Msosa","88",7393.146243,93
"24",24,7329.29754229255,17.3531371816694,12.7383751739714,0.530081933821285,0.0572324699144018,33.1570678122961,0.0128061357749139,62.8487007074475,0.969432386192645,0.0789467443912173,"Malawi","Salima","TA Msosa","88",7393.146243,93
"25",25,7319.55859114912,19.9329154688471,14.6406892850253,0.609912572726841,0.0661649197732784,38.3228930582127,0.015076546289262,72.5876518508745,1.12039783580657,0.0917289361199385,"Malawi","Salima","TA Msosa","88",7393.146243,93
"26",26,7308.38307442343,22.8866671525835,16.8215458198027,0.701558755355827,0.0764214598256896,44.2592753417724,0.0177000472266766,83.7631685765668,1.29387947437947,0.106433923420332,"Malawi","Salima","TA Msosa","88",7393.146243,93
"27",27,7295.56635623817,26.265540128026,19.319951138348,0.806726812539884,0.0881975122609373,51.0787422050127,0.020728965641935,96.5798867618295,1.49316496292576,0.123345855014821,"Malawi","Salima","TA Msosa","88",7393.146243,93
"28",28,7280.87696402417,30.1267054514275,22.179794850504,0.927353161284267,0.101716295253385,58.9094858836975,0.024223333658017,111.269278975825,1.7219994451778,0.14278974043925,"Malawi","Salima","TA Msosa","88",7393.146243,93
"29",29,7264.05381847309,34.5337330706106,25.4502843203282,1.0656302108614,0.11723243307686,67.8972925136767,0.0282519783570603,128.092424526911,1.98464182909986,0.165136908192609,"Malawi","Salima","TA Msosa","88",7393.146243,93
"30",30,7244.80341432737,39.5568803938824,29.1863521143904,1.22403359143492,0.135035932860587,78.2076328875543,0.0328937525074012,147.34282867263,2.28592576032635,0.190811069332068,"Malawi","Salima","TA Msosa","88",7393.146243,93
"31",31,7222.7970434177,45.2732658173452,33.4489789774175,1.40535038641372,0.155456524353328,90.0279089533213,0.0382389234485962,169.3491995823,2.63132511195926,0.220295012251239,"Malawi","Salima","TA Msosa","88",7393.146243,93
"32",32,7197.66826053055,51.7667969126575,38.3054521972243,1.61270638683435,0.17886828419555,103.569767986446,0.0443907020925005,194.47798246945,3.02702140190782,0.254137819549323,"Malawi","Salima","TA Msosa","88",7393.146243,93
"33",33,7169.01065308473,59.1278145320002,43.8294821988926,1.8495926642829,0.205694657905161,119.07153888118,0.0514669810069227,223.135589915268,3.47997471508,0.292962837137383,"Malawi","Salima","TA Msosa","88",7393.146243,93
"34",34,7136.37623040251,67.4523658292774,50.1010705253159,2.11988915942235,0.236413703920666,136.800671121429,0.0596022581182396,255.770012597483,3.99799462852752,0.337476180140285,"Malawi","Salima","TA Msosa","88",7393.146243,93
"35",35,7099.27475256762,76.8409313801279,57.2061495937791,2.42788211383587,0.27156334915614,157.056014292967,0.0689497025156477,292.871490432381,4.58980638489303,0.388475491260116,"Malawi","Salima","TA Msosa","88",7393.146243,93
"36",36,7057.17425677408,87.3963976466092,65.2357976952778,2.77827500959353,0.311747079239424,180.170085198305,0.0796835968872804,334.971986225912,5.26511654668801,0.446859772445424,"Malawi","Salima","TA Msosa","88",7393.146243,93
"37",37,7009.5034342343,99.2214896094251,74.284868433129,3.17618543701022,0.357638603597964,206.510625013662,0.0920016688710132,382.642808765696,6.03465782539574,0.513638003050192,"Malawi","Salima","TA Msosa","88",7393.146243,93
"38",38,6955.65614520148,112.414887075972,84.4501255277196,3.62712747715695,0.409986682069339,236.481843169047,0.106127866551733,436.490097798516,6.91022451535844,0.589938672618859,"Malawi","Salima","TA Msosa","88",7393.146243,93
