"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,20114.1252426234,2.80802707310768,2.05395559651351,0.0935212758789228,0.00947469687512708,4.3372989564682,0.00120977775237994,8.30348737659583,0.146777899719854,0.0115166224153665,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"12",12,20112.5393825379,3.23390031507694,2.36546321210493,0.10892890455389,0.0115507772065487,5.16790608015018,0.00159817300334827,9.88934746209585,0.174817496038933,0.0142482563648802,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"13",13,20110.713167563,3.72422736446022,2.72419247809602,0.126529376120267,0.0139331267614533,6.12461110076673,0.00206899080607695,11.7155624370108,0.207109546864683,0.0174252765890873,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"14",14,20108.6102244385,4.2887585229245,3.13726603455055,0.146671674523223,0.0166651692485899,7.22650980443882,0.00263435586079713,13.8185055615465,0.244298476998714,0.0211115714936791,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"15",15,20106.1887157181,4.93869191200816,3.61288462902704,0.169755245447939,0.0197974853395582,8.49557688217695,0.00330812792421959,16.2400142819239,0.287125811541245,0.0253811149653754,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"16",16,20103.4004985258,5.6869004846388,4.16048604389637,0.196238076282399,0.0233888290967618,9.95711184812668,0.0041061921493554,19.0282314741904,0.336445222302743,0.0303194728504636,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"17",17,20100.1902078248,6.54817395228937,4.79092272971869,0.226645445738851,0.0275072561960911,11.6402260165691,0.00504677465067032,22.2385221751627,0.393238957737777,0.0360254638046902,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"18",18,20096.4941717127,7.53950575375909,5.51667008355075,0.261580279525203,0.0322314685035138,13.5784198871379,0.00615081486109058,25.9345582873376,0.458637322690467,0.042613132353289,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"19",19,20092.2391830587,8.68041239511803,6.35206616662753,0.301734837200316,0.0376523569938378,15.8102387974716,0.0074423878956524,30.189546941307,0.533940796833572,0.0502140046969845,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"20",20,20087.3411019033,9.99329681953174,7.31358229431808,0.347904023447402,0.0438747684211883,18.3800210053166,0.00894918564584742,35.0876280966809,0.620645270630234,0.0589796673984189,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"21",21,20081.7032448695,11.5038665591825,8.42013237578965,0.401000750790003,0.0510195554723397,21.3387628164074,0.0107030728599114,40.7254851305019,0.720471228934244,0.0690847561165923,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"22",22,20075.2145619771,13.2415989683049,9.69342727738824,0.462073311171611,0.059225921886554,24.7451018228621,0.0127407212498462,47.2141680228632,0.835396916487977,0.0807303710053719,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"23",23,20067.7475551997,15.2402723142086,11.1583741801419,0.532325270951714,0.0686541162418604,28.6664445809459,0.0151043378352507,54.6811748003252,0.96769637471932,0.094147999836206,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"24",24,20059.1559113336,17.538567258403,12.8435262949102,0.613138166460767,0.0794885182185542,33.1802559281081,0.0178425002967601,63.2728186663974,1.11998292926943,0.109604014214419,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"25",25,20049.2718239197,20.1807313087842,14.7815982216493,0.706097184386216,0.0919411757720766,38.3755270749303,0.021011114755542,73.1569060802777,1.29525870306097,0.127404823341923,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"26",26,20037.9029660555,23.2173258634439,17.0100403190253,0.813020325595895,0.106255838667457,44.3544470860337,0.0246745117537962,84.52576394452,1.49697098682515,0.147902757404305,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"27",27,20024.8290626036,26.7060666877386,19.5716778665062,0.935991615952408,0.122712572710647,51.2343119475455,0.0289067059102476,97.5996673963635,1.72907661946429,0.171502807913937,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"28",28,20009.7980572938,30.7127332405131,22.5154339620345,1.07739831844536,0.141633011105034,59.1496813394776,0.0337928346216866,112.630672706197,1.99611471349348,0.198670307381449,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"29",29,19992.5218206862,35.3121653715132,25.8971309760874,1.23997285162551,0.163386330925739,68.2548229780555,0.039430805626064,129.906909313833,2.30328907016722,0.229939686632342,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"30",30,19972.671359986,40.5893666792933,29.7803551224528,1.42684004604552,0.188396023974842,78.7264789618756,0.0459331803306161,149.757370013973,2.65656144627756,0.265924424440958,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"31",31,19949.8715343442,46.6406613477655,34.2374169465748,1.64156956761512,0.217147567320636,90.7669709032231,0.0534293233384696,172.557195655838,3.06275622602602,0.307328346152043,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"32",32,19923.695250124,53.5748970313581,39.3504010883369,1.88823398789517,0.250197103766782,104.607682805674,0.0620678589878955,198.733479876019,3.52967780636853,0.354958450424081,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"33",33,19893.6571308437,61.5147332724514,45.2122416007875,2.17147321071568,0.288181148925526,120.512950464298,0.0720194591536372,228.771599156332,4.06624167159621,0.409739321697956,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"34",34,19859.2067103906,70.5978907807595,51.9278801214944,2.49656455477591,0.331827511273135,138.784376620047,0.0834800211137139,263.222019609463,4.6826197776548,0.472729414020546,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"35",35,19819.7212340715,80.9783117318915,59.615471088911,2.86949808769596,0.381967465539686,159.765573286521,0.0966742680031274,302.707495928562,5.39040028210884,0.545139301466739,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"36",36,19774.4980926953,92.827287522866,68.4075037210498,3.2970582847118,0.439549206525367,183.847378745284,0.111859824283643,347.93063730472,6.20276322744495,0.628352010744678,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"37",37,19722.7471608072,106.334260048557,78.4519164010589,3.78690893767812,0.505652754108813,211.473499216116,0.1293318352678,399.681569192787,7.1346704319088,0.723945723275949,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"38",38,19663.5833378101,121.707253354718,89.9130559066822,4.34767936692893,0.581506020370186,243.146469447138,0.149428094085719,458.845392189923,8.20306601787944,0.833718495878751,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"39",39,19596.0193754533,139.172813348606,102.972369655581,4.98905293381086,0.668502506115287,279.434081193312,0.172534909320795,526.409354546746,9.4270925568514,0.959715860991384,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"40",40,19518.9598556327,158.975132680742,117.828734404603,5.72184879630029,0.768219773577302,320.975845214773,0.199093497301753,603.468874367297,10.8283081418358,1.10426008861557,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"41",41,19431.1966078353,181.374104961857,134.698234139789,6.5580967697892,0.88243925997823,368.489639800087,0.22960723320486,691.232122164706,12.4309094686696,1.26998223866369,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"42",42,19331.4065797998,206.642036934987,153.813161004199,7.51109507850625,1.0131663482529,422.778041307483,0.264649526815191,791.022150200243,14.2619438727386,1.45985552480052,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"43",43,19218.1531091017,235.058513398602,175.419942880931,8.59544388769121,1.16265074315952,484.734197401329,0.304872586623773,904.275620898336,16.3515054922808,1.67723048305081,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"44",44,19089.89163525,266.903249875345,199.775863946479,9.82704223314012,1.33340534839795,555.346516755751,0.351016590923005,1032.53709475004,18.7328910739248,1.92586932836735,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"45",45,18944.981607944,302.44587427162,227.143997147131,11.2230357084783,1.52822428506701,635.702070628264,0.403920015423487,1177.44712205598,21.442711592082,2.20998140457477,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"46",46,18781.7057038126,341.933045992567,257.785994237168,12.8016979939387,1.75019690295067,726.987560849343,0.464530211488279,1340.72302618746,24.5209211354904,2.53425505014732,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"47",47,18598.2982985809,385.571895450449,291.952448929803,14.5822261976951,2.00271698143748,830.487229315498,0.533914544210041,1524.13043141909,28.0107417312786,2.90388559855171,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"48",48,18392.984837572,433.509597596233,329.870540166204,16.5844260585696,2.28948460456223,947.576572279527,0.613271722926086,1729.44389242802,31.9584456551655,3.3245963775188,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"49",49,18164.0332188558,485.809545504331,371.728356442884,18.8282694672326,2.6144979902594,1079.71089871101,0.703943028496828,1958.39551114421,36.4129627993658,3.80264948827914,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"50",50,17909.8183033733,542.424201617933,417.656065047736,21.333296963996,2.98203222420392,1228.40740776602,0.807423006858174,2212.61042662675,41.4252682937955,4.34484258853507,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"51",51,17628.8994486159,603.165664562937,467.70414799385,24.1178468813714,3.3966015500484,1395.21965133031,0.925369065572215,2493.52928138409,47.0475121691563,4.95848738025335,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"52",52,17320.1114064345,667.675497499936,521.818545488193,27.1980826600033,3.86289999954065,1581.7026885198,1.05960939808578,2802.31732356556,53.3318339773882,5.65136361475647,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"53",53,16982.6587472225,735.398183956926,579.815910817303,30.5868934717302,4.3857224370883,1789.37112411166,1.21214798277927,3139.76998277749,60.3289373174724,6.43164857494091,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"54",54,16616.2251813288,805.556733263889,641.356274381794,34.2925039876312,4.96985014074079,2019.64302024593,1.38516665128404,3506.20354867127,68.0861866361507,7.30780614727226,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"55",55,16221.0731058038,877.140182620057,705.920186521518,38.3170223246379,5.6199113224679,2273.7772994299,1.58102197764835,3901.35562419623,76.6454858941321,8.28844209143691,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"56",56,15798.128872184,948.905235558792,772.792282394427,42.654949942305,6.34021450491808,2552.80493887854,1.80223653698767,4324.29985781597,86.0409497147776,9.38212266299774,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"57",57,15349.0547020985,1019.39373118205,841.05123586659,47.2916268231591,7.13454402558415,2857.45140665536,2.05148334878331,4773.37402790153,96.2962814860924,10.5971438601536,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"58",58,14876.28422154,1086.97244748301,909.573037648439,52.201862873892,8.00593383732375,3188.05966423585,2.33156238145536,5246.14450845997,107.422175355649,11.9412655674612,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"59",59,14383.0173038263,1149.89422553136,977.049892346323,57.3488484132556,8.95642246517725,3544.51666906908,2.64536834851249,5739.41142617371,119.413842201986,13.4214121573271,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"60",60,13873.1666131894,1206.38009480355,1042.0260110894,62.6835235929511,9.98679896668821,3926.18983927722,2.99584908082401,6249.26211681063,132.248879381211,15.0433481888929,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"61",61,13351.253264839,1254.71757057819,1102.9506940545,68.1445635605011,11.0963558185656,4331.88032648053,3.38595466870849,6771.17546516099,145.885716202038,16.8113454540813,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"62",62,12822.2557860749,1293.36577541312,1158.24800323754,73.6590895873092,12.2826660693007,4759.798831815,3.81857780286259,7300.17294392513,160.262828885081,18.7278594345427,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"63",63,12291.4209455874,1321.05839781631,1206.39754380387,79.1442048904335,13.5414034049051,5207.5697478935,4.29648660357017,7831.0077844126,175.298920029851,20.7932359930542,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"64",64,11764.0509725351,1336.89338529129,1246.01950881878,84.5093663873966,14.8662238755753,5672.26702119372,4.82225189811459,8358.37775746487,190.894175822292,23.0054703552344,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"65",65,11245.2865868299,1340.39640419678,1275.95806020263,89.6594709476369,16.2487274402346,6150.4813088655,5.39817151730429,8877.1421431701,206.932583576539,25.3600408778411,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"66",66,10739.9039601646,1331.55195476463,1295.35307859748,94.4985104431773,17.6785108340736,6638.41652037428,6.02619482175732,9382.5247698354,223.285242176583,27.8498345278659,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"67",67,10252.1419034092,1310.79979155987,1303.69168551877,98.933569055321,19.1433165722808,7132.01061290229,6.70785098230378,9870.28682659083,239.81448864066,30.4651748342145,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"68",68,9785.57436092914,1278.99357114644,1300.83731100648,102.878803880267,20.6292798556152,7627.07121861335,7.44418456872082,10336.8543690709,256.3785177575,33.1939600766096,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"69",69,9343.03347884055,1237.33205950181,1287.02959698725,106.25913051692,22.1212637799649,8119.41749822135,8.23570215218231,10779.3952511595,272.836201015243,36.0219083680004,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"70",70,8926.5819806829,1187.27014039158,1262.86027704744,109.013346027493,23.6032573535132,8605.01739624596,9.08233225114125,11195.8467493171,289.051737493914,38.9328880663132,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"71",71,8537.53392221302,1130.418094846,1229.22685690788,111.096405675753,25.0588262882572,9080.11122282577,9.98340124334038,11584.894807787,304.898827199843,41.909327909015,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"72",72,8176.50981061721,1068.44637567745,1187.26590051884,112.480840590686,26.4715817591733,9541.31659455397,10.9376262826925,11945.9189193828,320.264201139827,44.9326738170225,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"73",73,7843.52114046066,1002.99487925465,1138.28235156111,113.157063209764,27.8256460158139,9985.70452372411,11.9431257739136,12278.9075895394,335.050161660878,47.9838721859271,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"74",74,7538.06725740847,935.602616123272,1083.67207507125,113.132846973723,29.1060831796226,10410.8504048329,12.9974464107823,12584.3614725916,349.176265330934,51.0438463198847,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"75",75,7259.23916391292,867.65320685517,1024.85180446499,112.4319159499,30.2992816377307,10814.8557520011,14.0976051781716,12863.1895660871,362.580008709344,54.0939497186163,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"76",76,7005.81957638454,800.342043218195,963.196049781742,111.091939333034,31.3932651211863,11196.3457116406,15.2401445206883,13116.6091536155,375.216691976061,57.1163702721235,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"77",77,6776.37533619376,734.659610518986,899.987764725712,109.162062412764,32.3779281500475,11554.4448305958,16.4211974029388,13346.0533938063,387.058546481118,60.0944755178682,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"78",78,6569.3373409604,671.391122583496,836.381420812555,106.700234942098,33.2451868075362,11888.736864162,17.6365597319146,13553.0913890396,398.093325611634,63.0130856531788,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"79",79,6383.06798175532,611.126244488661,773.38004249957,103.770483048527,33.9890525677862,12199.2131589611,18.8817666790417,13739.3607482447,408.322513813734,65.8586761833053,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"80",80,6215.91480481504,554.277573420481,711.82384457724,100.440306289086,34.6056294110606,12486.2144009488,20.1521705383108,13906.513925185,417.759318003991,68.6195064496213,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"81",81,6066.25161199603,501.103295177038,652.389640588672,96.7783107386887,35.0930452548291,12750.3698090849,21.4430171598655,14056.177118004,426.426580150431,71.2856800692698,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"82",82,5932.50891709076,451.731236721378,595.598090992298,92.8521609607271,35.4513306513123,12992.5374748493,22.7495187342479,14189.9198129093,434.354736394943,73.8491464817257,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"83",83,5813.19479253133,406.183638880651,541.825730472603,88.7269013260296,35.6822558083905,13213.7484896302,24.0669213507848,14309.2339374687,441.57991200891,76.3036519982483,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"84",84,5706.9083310313,364.399881858477,491.321154363997,84.4636390474849,35.789138259687,13415.1560195104,25.390565928686,14415.5203989687,448.142190609548,78.6446503146275,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"85",85,5612.34725253688,326.256560098663,444.223365396193,80.1185772186214,35.7766328513899,13597.9904002513,26.7159416470081,14510.0814774631,454.084093059319,80.8691826798645,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"86",86,5528.31061244898,291.585584095937,400.579411604606,75.7424007844317,35.6505129767671,13763.5214766508,28.0387314384835,14594.118117551,459.449306881137,82.9757359175286,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"87",87,5453.6983516664,260.188908388304,360.362023054008,71.379936017868,35.4174530349756,13913.0272084607,29.3548493777294,14668.7303783336,464.28163157496,84.9640879903214,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"88",88,5387.50858211185,231.850187104736,323.486337661719,67.0700410576157,35.0848190251134,14047.7682929397,30.6604700992461,14734.9201478882,468.62413040677,86.8351482473492,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"89",89,5328.83290321505,206.34474003024,289.823728084716,62.8457176361958,34.660470803063,14168.9691195,31.9520507307431,14793.595826785,472.518498901249,88.5907967011708,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"90",90,5276.8509048692,183.446821525285,259.214362899041,58.734355930453,34.1525815304357,14277.8033574375,33.2263458080745,14845.5778251308,476.00459117893,90.2337286509422,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"91",91,5230.82422886187,162.934653018095,231.4782518688,54.7580773544774,33.5694768100208,14375.3836263519,34.4804157348256,14891.6045011382,479.120084887473,91.767308096393,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"92",92,5190.09005132329,144.59482455724,206.423218870135,50.9341753517034,32.9194923562354,14462.7553377056,35.7116298358117,14932.3386786767,481.900287648533,93.1954305621311,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"93",93,5154.05479155475,128.224803074268,183.851959340814,47.2755818737388,32.2108530279767,14540.8930767317,36.9176643967645,14968.3739384453,484.378028844391,94.5223988217756,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"94",94,5122.18808118328,113.63426738103,163.56787788492,43.7913426969875,31.4515721018128,14610.6990921419,38.0964966100878,15000.2406488167,486.583621886453,95.7528119524799,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"95",95,5094.01667513411,100.646492706187,145.378441291164,40.4871191871783,30.6493682846711,14673.0042382185,39.2463951782576,15028.4120548659,488.544908877211,96.8914664875533,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"96",96,5069.1189951128,89.0984538518499,129.098432179564,37.3656509028318,29.8116012030833,14728.5696885941,40.3659081557867,15053.3097348872,490.287329999273,97.9432713847435,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"97",97,5047.12003975829,78.8405222349356,114.552276535392,34.4271932471461,28.9452228169318,14778.089626766,41.4538486413508,15075.3086902417,491.834024813044,98.9131752904128,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"98",98,5027.68650796803,69.7364835224069,101.57473193338,31.6699385856243,28.0567424266881,14822.1950463485,42.5092792154017,15094.742222032,493.205970089189,99.8061052797734,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"99",99,5010.52240651514,61.6626638692689,90.0119984161656,29.0903935622777,27.1522040733389,14861.4575689823,43.531494581502,15111.9063234849,494.422117127248,100.626914957961,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"100",100,4995.36524109286,54.5071604829617,79.722058025165,26.6837010371713,26.237175752195,14896.3933889523,44.520004657353,15127.0634889072,495.49953183677,101.380345134002,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"101",101,4981.98231965283,48.1692464242415,70.5742921057305,24.4439472966422,25.3167462871581,14927.4676613746,45.4745168588247,15140.4464103472,496.453549216816,102.070990793153,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"102",102,4970.16747574289,42.5583653848368,62.4494223384823,22.3644248469225,24.3955298938188,14955.0985936867,46.3949181063621,15152.2612542571,497.297916807647,102.703275289475,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"103",103,4959.73816453061,37.5933205186395,55.2389891041348,20.4378548211104,23.4776775531243,14979.6614659424,47.2812575300406,15162.6905654694,498.044934703122,103.281432528201,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"104",104,4950.53281092691,33.2015215983244,48.844661893775,18.6565817353542,22.5668925872106,15001.4925316341,48.1337296243714,15171.8959190731,498.705590854875,103.809494109375,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"105",105,4942.40848634655,29.3181246552207,43.1776907202036,17.0127332106624,21.6664501767611,15020.8925868674,48.9526580232711,15180.0202436535,499.28968440952,104.291281459765,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"106",106,4935.23880464586,25.8853160607702,38.1581842529337,15.4983554586938,20.7792193378535,15038.1303701268,49.7384801170765,15187.1899253542,499.805942755619,104.730401845509,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"107",107,4928.91199209468,22.8516235134912,33.7143614652998,14.1055275046511,19.9076875291244,15053.445805796,50.4917320967588,15193.5167379053,500.262132805578,105.130247736133,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"108",108,4923.32934419086,20.1712916683306,29.7819501488781,12.8264433695845,19.0539841744264,15067.0526802356,51.2130362123114,15199.0993858092,500.665152503841,105.493998821252,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"109",109,4918.40357805363,17.8036384013111,26.3034511068613,11.6534922960802,18.2199085757872,15079.1415747928,51.9030867735185,15204.0251519464,501.021130864736,105.824626294903,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"110",110,4914.05756584343,15.7125565924446,23.2275077387096,10.579309963987,17.4069550563582,15089.8821959721,52.5626388330301,15208.3711641566,501.335507126786,106.124898897202,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"111",111,4910.22324226145,13.8660525320146,20.5083515780504,9.59681471089904,16.6163374448978,15099.4254335057,53.1924979670541,15212.2054877386,501.613100433927,106.397390150148,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"112",112,4906.84048703702,12.2357436435602,18.1052502981795,8.69924273475451,15.8490147089894,15107.9054818039,53.7935097735761,15215.588242963,501.858181606219,106.644486265395,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"113",113,4903.85621483317,10.7964908143679,15.981976185056,7.88016632077577,15.1057149076074,15115.4416159326,54.3665510064499,15218.5725151668,502.074532931267,106.868395132476,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"114",114,4901.22355421594,9.52605173900557,14.1063229222344,7.13350546009717,14.3869582061509,15122.1398160156,54.9125214409921,15221.2051757841,502.265502721407,107.071155604165,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"115",115,4898.90113925597,8.40472806526392,12.4497275731261,6.45353177689695,13.6930785298353,15128.0941881632,55.432336635699,15223.527590744,502.434052877099,107.25464693272,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"116",116,4896.8524522305,7.41510344027189,10.9868408352315,5.83486912514146,13.0242441664101,15133.3882988415,55.9269213609329,15225.5762777695,502.582803467102,107.4205982812,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"117",117,4895.04526500479,6.54177602985636,9.69519609101006,5.27248801743825,12.3804769332654,15138.096324068,56.3972038556879,15227.3834649952,502.714070965319,107.570598196838,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"118",118,4893.45113763482,5.77112667467176,8.55489701136545,4.76169733842571,11.7616700435161,15142.2840905659,56.8441107313662,15228.9775923652,502.829902805861,107.70610387546,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"119",119,4892.04497073668,5.09112682967214,7.54831669594608,4.29813384346566,11.1676046072965,15146.010014764,57.2685625229635,15230.3837592633,502.932108465332,107.828450153837,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"120",120,4890.80461972776,4.49114144938994,6.65986626991917,3.87774879479572,10.5979648709967,15149.3259190671,57.6714698200926,15231.6241102723,503.022286372134,107.938858218663,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"121",121,4889.71054364586,3.96178057503286,5.87574847686783,3.49679422973006,10.0523521275723,15152.2777810015,58.0537299434191,15232.7181863542,503.101848559473,108.038443907182,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"122",122,4888.74550201165,3.49474970936689,5.1837641119078,3.15180763593502,9.5302974310119,15154.9063849885,58.4162241116773,15233.6832279884,503.172042024542,108.128225639997,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"123",123,4887.8942847841,3.08272288596706,4.57313079672106,2.83959634402479,9.0312731266813,15157.2479070045,58.7598150580019,15234.5344452159,503.233967836239,108.209131928137,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
