"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"58",58,22531.4775811679,1294.0710372821,1048.38664289709,58.4832362408095,8.20397146731504,3424.47228120828,2.32085973651604,5834.93802883212,117.546925446544,12.1251324266166,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"59",59,21913.9860216186,1394.47244860526,1143.93646329929,64.956496867533,9.24219285544739,3838.17875025018,2.6432365036792,6452.4295883814,131.730709107023,13.7080188686929,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"60",60,21261.4809830743,1491.7898765628,1240.57325735587,71.8398908295398,10.3837696968192,4288.34191366347,3.00591881718883,7104.93462692569,147.159803667383,15.462358173038,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"61",61,20578.0122460046,1583.61746432033,1336.56055898107,79.0879321131135,11.6321056987846,4775.0925055892,3.4127972928529,7788.40336399536,163.837322950929,17.3981273571349,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"62",62,19868.6755215708,1667.45130689527,1429.92857953618,86.6378489788689,12.9890513774808,5297.86544086512,3.86786077629028,8497.74008842921,181.742337614402,19.5239162094117,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"63",63,19139.4961353382,1740.8193491565,1518.53861046287,94.4091561771153,14.4545609961319,5855.32266532693,4.37513254223459,9226.91947466178,200.827251168689,21.846476434388,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"64",64,18397.2432923484,1801.42725319432,1600.17148580908,102.304211442214,16.0263713840886,6445.3044017199,4.93859410204173,9969.17231765164,221.016164879023,24.3702717422518,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"65",65,17649.1846303121,1847.30648779219,1672.63588177339,110.20989751525,17.699728527317,7064.81688616329,5.56209791643094,10717.2309796879,242.204509586842,27.0970569649508,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"66",66,16902.7977360891,1876.95077472661,1733.88688046563,118.000515437549,19.4671872048366,7710.06324479115,6.24927128515327,11463.6178739109,264.26017200848,30.0255153113907,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"67",67,16165.4633936921,1889.42346914246,1782.14562878663,125.541800895956,21.3185090252273,8376.51939387581,7.00341458181945,12200.9522163079,287.026176870632,33.150984468684,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"68",68,15444.1679328454,1884.42173509522,1816.00925791763,132.695849926323,23.2406794458241,9059.0527569472,7.82739782242246,12922.2476771546,310.324844276277,36.465298870813,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"69",69,14745.2387549836,1862.29268050878,1834.53701392102,139.326690509297,25.2180540839002,9752.07885574034,8.72356025306145,13621.1768550164,333.963247615351,39.9567663603122,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"70",70,14074.1346334376,1823.99805981776,1837.30558571149,145.306071808815,27.232636903179,10449.7450046125,9.69361770865096,14292.2809765624,357.739595461642,43.6102898545871,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"71",71,13435.3077625276,1771.03158827674,1824.42553897517,150.518981511543,29.2644922096712,11146.1286632707,10.738583228649,14931.1078474724,381.450102485079,47.407645219684,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"72",72,12832.1331485442,1705.30512729957,1796.52373646578,154.868515344544,31.2922469476419,11835.4341314493,11.8587039489533,15534.2824614558,404.895786363185,51.3278769432547,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"73",73,12266.9113769949,1629.01073835359,1754.68959541103,158.279701781691,33.2936818257657,12512.1770967487,13.0534188843328,16099.5042330051,427.888824518145,55.3478179328839,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"74",74,11740.9258716772,1544.48310337704,1700.39140995436,160.702107991664,35.2463627506393,13171.3454152048,14.3213390442843,16625.4897383228,450.258072243897,59.4426873547567,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"75",75,11254.5475141524,1454.06556498057,1635.37979021386,162.110917753382,37.1282822052053,13808.5232891206,15.6602515739819,17111.8680958476,471.853298970622,63.5867390083374,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"76",76,10807.3641242963,1359.99989109807,1561.57931148989,162.506734908695,38.9184692577486,14419.9799320667,17.0671468825738,17559.0514857037,492.548186446276,67.7539171694241,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"77",77,10398.3251083376,1264.33788980958,1480.98602914822,161.914038843942,40.5975435671739,15002.7167329111,18.5382673823713,17968.0905016624,512.241884000517,71.9184929417226,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"78",78,10025.8853811722,1168.88324574361,1395.57245400483,160.378665050334,42.1481819047512,15554.4785067492,20.0691753750187,18340.5302288278,530.859320319166,76.055645474278,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"79",79,9688.1413791807,1075.15773004397,1307.21014766867,157.964496392472,43.5554855579282,16073.7315349974,21.6548361588423,18678.2742308193,548.350368375939,80.1419697776034,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"80",80,9382.95130527782,984.392153552998,1217.60947977541,154.749731442618,44.8072341195724,16559.6159929196,23.2897129119825,18983.4643047222,564.688130907737,84.1558908207722,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"81",81,9108.03838699264,897.533720439403,1128.27918058496,150.822966799592,45.8940329386666,17011.8794536607,24.9678685840062,19258.3772230074,579.866579560259,88.0779831309964,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"82",82,8861.07444250687,815.268131327999,1040.50324597435,146.279362991707,46.8093512083673,17430.798004366,26.683071624718,19505.3411674931,593.897776472851,91.8911875136299,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"83",83,8639.74523504604,738.049182608011,955.334372004647,141.217080110417,47.5494654066737,17817.0913736357,28.4289011884854,19726.670374954,606.808900233162,95.5809322386458,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"84",84,8441.79980004647,666.131866423741,873.599860152067,135.734132690413,48.1133233351862,18171.8377787299,30.1988486222329,19924.6158099535,618.639273711945,99.1351685463554,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"85",85,8265.0851380732,599.607769629661,795.915405708024,129.925755254187,48.5023445244203,18496.3927840408,31.9864127697246,20101.3304719268,629.437541700477,102.544332072116,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"86",86,8107.56950798907,538.438216893057,722.706096140173,123.882282708784,48.7201735094458,18792.3141457941,33.785186965356,20258.8461020109,639.25906542775,105.801243100547,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"87",87,7967.35657086224,482.483989396209,654.231621221384,117.68754116081,48.7724025825825,19061.2945485154,35.5889362614079,20399.0590391378,648.163598434597,108.900959795949,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"88",88,7842.69172182367,431.532653272011,590.611008505454,111.417771838966,48.6662767311634,19305.1045137535,37.3916640751905,20523.7238881763,656.213321701298,111.840595742381,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"89",89,7731.96333241164,385.321124687116,531.848032558654,105.140970255731,48.410395123379,19525.5440870106,39.1876679528313,20634.4522775884,663.471187629407,114.619115644069,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"90",90,7633.70016470442,343.55357603147,477.855794041577,98.9165949932745,48.0144202460862,19724.4034759983,40.9715839848417,20732.7154452956,669.999577526029,117.237119504627,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"91",91,7546.56566478355,305.917176460825,428.476831412791,92.7956135225863,47.488802801774,19903.4331001991,42.7384208193382,20819.8499452165,675.85928727567,119.696624990356,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"92",92,7469.35102454366,272.093076586334,383.503111410395,86.8207466554492,46.8445236434334,20064.3195427302,44.4835844305475,20897.0645854563,681.108718555611,122.000851212241,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"93",93,7400.96653402094,241.765629061224,342.691573779534,81.0269420064113,46.0928596574578,20208.6691782103,46.2028932640936,20965.4490759791,685.803336517315,124.154010197258,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"94",94,7340.43312408655,214.628365352851,305.777235025182,75.4419238364264,45.2451858246649,20337.9971907227,47.8925851516575,21025.9824859135,689.995312341552,126.161120631915,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"95",95,7286.87314648732,190.388707041604,272.484303609734,70.086860374713,44.3127917372401,20453.7204829325,49.5493178168574,21079.5424635127,693.733300944854,128.027825233898,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"96",96,7239.50157912455,168.770847424128,242.534329796297,64.9770559675217,43.306734477717,20557.1549005018,51.1701627080302,21126.9140308755,697.062365719272,129.760233211352,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"97",97,7197.61765652541,149.517349712927,215.652777209157,60.1226416928063,42.2377165395271,20649.514874163,52.752594157149,21168.7979534746,700.023985254087,131.364779867105,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"98",98,7160.59670099788,132.389972007369,191.573921650184,55.5292730715928,41.115984988995,20731.9152830003,54.2944742836759,21205.8189090021,702.656135605921,132.848100255272,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"99",99,7127.88242738643,117.169785383929,170.044263466789,51.1987981791046,39.951254622438,20805.3750466376,55.7940343237345,21238.5331826136,704.993430433434,134.216920793447,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"100",100,7098.9804058998,103.656840191694,150.824137772063,47.1298324283416,38.7526604769724,20870.8218788255,57.2498544056625,21267.4352041002,707.06729800533,135.477977603706,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"101",101,7073.45147229253,91.6692145698323,133.689847144134,43.3183406276927,37.5287135809284,20929.0971806558,58.6608411291169,21292.9641377075,708.906163186357,136.637934382257,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"102",102,7050.90603594749,81.0420861790213,118.434148776228,39.7581289284689,36.2872812808937,20980.9617243794,60.0262045084973,21315.5095740525,710.535653798708,137.703323771724,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"103",103,7030.99836074877,71.6269247458717,104.865846737314,36.4413326176815,35.0355777047719,21027.1021347477,61.3454326978633,21335.4172492512,711.978833944718,138.680495121201,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"104",104,7013.42221822085,63.2900017466993,92.810045174144,33.3587743264721,33.7801673884189,21068.1361339942,62.6182691491917,21352.9933917792,713.256391893733,139.575579521094,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"105",105,6997.90645221039,55.9112874353631,82.1074295499263,30.5003198665286,32.5269762125882,21104.6184562414,63.8446884838231,21368.5091577896,714.386850616339,140.394459974162,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"106",106,6984.21096025715,49.3834054145117,72.6132848305653,27.8551862646307,31.2813098617654,21137.0465905147,65.0248728567049,21382.2046497429,715.386771212904,141.142749921047,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"107",107,6972.12331690382,43.6103446467306,64.1968447219766,25.412182824641,30.0478788740258,21165.865852458,66.1591895708594,21394.2922930962,716.270931764976,141.82578046911,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"108",108,6961.45564114103,38.5064655347533,56.7402220825116,23.1599237202519,28.8308270539912,21191.474360795,67.2481696724318,21404.959968859,717.052502169852,142.448592641094,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"109",109,6952.0417687516,33.9954771437603,50.1374021211368,21.087004631924,27.6337638064556,21214.2277063363,68.29248720878,21414.3738412484,717.743207574472,143.01593466468,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"110",110,6943.73491388493,30.0095092668451,44.2933652768991,19.1821353952589,26.4597963433718,21234.4429488444,69.2929409883118,21422.6806961151,718.353467793232,143.53226336218,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"111",111,6936.40530184811,26.4882197006087,39.1230392598599,17.4342634608106,25.3115662187222,21252.4027839445,70.2504355673827,21430.0103081519,718.892542257856,144.00174856221,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"112",112,6929.93822570476,23.3780156282907,34.5503886129507,15.8326599018117,24.1912846697383,21268.3590707495,71.16596473292,21436.4773842952,719.368652240503,144.428280534321,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"113",113,6924.23245199826,20.6313918350089,30.5076133992885,14.3669774202525,23.1007658328988,21282.5358122202,72.0405972941469,21442.1831580017,719.789083726816,144.815479199688,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"114",114,6919.19855380708,18.2062042318763,26.9343264137561,13.0273089246622,22.0414620954116,21295.132292337,72.8754621902708,21447.2170561929,720.160295633347,145.1667043216,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"115",115,6914.75756638917,16.0651076081273,23.7768046740989,11.8042187898402,21.0144972834374,21306.3256793514,73.6717359038996,21451.6580436108,720.488009145489,145.485067428273,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"116",116,6910.83976746398,14.1750506241841,20.9872739222582,10.6887643051256,20.0206986519191,21316.2734241352,74.4306308973744,21455.575842536,720.77728982493,145.773444265527,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"117",117,6907.38361110161,12.506767276633,18.5233281271217,9.67250625207211,19.0606271491276,21325.1153848679,75.1533852255897,21459.0319988984,721.03262012486,146.034487511884,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"118",118,6904.33477409082,11.034359680767,16.3473506743383,8.74751105250791,18.1346061960901,21332.9757550935,75.8412532119841,21462.0808359092,721.257964991169,146.270639804806,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"119",119,6901.64530339988,9.73494130080047,14.4259635935945,7.90634721413654,17.2427485630624,21339.9648087599,76.4954971686697,21464.7703066001,721.456831084815,146.484146628083,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"120",120,6899.27288305521,8.58826742173336,12.7296070165632,7.14207428423315,16.3849815295292,21346.1804166184,77.1173800743242,21467.1427269448,721.632318033435,146.677069100918,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"121",121,6897.18017356513,7.57643706432798,11.2321143062562,6.44822882181968,15.5610701797982,21351.7094269158,77.7081591468798,21469.2354364349,721.78716498375,146.851296414385,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"122",122,6895.33421906083,6.68364967053065,9.91029805694013,5.81880805112711,14.7706388461405,21356.6289160653,78.2690802491613,21471.0813909392,721.923792666802,147.008557822736,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"123",123,6893.7059439409,5.89593778328291,8.74365526825794,5.2482492164961,14.013190881225,21361.0072598592,78.8013730506742,21472.7096660591,722.044339249432,147.150434241526,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"124",124,6892.26969786573,5.20095532652608,7.71406551670284,4.7314084383544,13.2881266793577,21364.9051092832,79.3062468901535,21474.1459121343,722.150692923717,147.278369278514,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"125",125,6891.00284314999,4.58781630233584,6.80548221925309,4.26353958236474,12.5947600222009,21368.3762814469,79.7848872769974,21475.41276685,722.244521605833,147.393679668448,"Malawi","Dedza","TA Chauma","45",28367.41561,62
