"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,118447.726641453,2.80964869373584,2.05479972110788,0.0826980449387828,0.00663861383027234,4.35213077128193,0.000842701728291442,8.30675854662299,0.129785857578923,0.00806925057176843,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"12",12,118446.139393462,3.23616830859425,2.36666000017028,0.0963280594352552,0.00809350610495669,5.18564339733799,0.00111326668000153,9.89400653832273,0.154586258895681,0.0099834751913174,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"13",13,118444.31126312,3.72737749646869,2.72587388464376,0.111900103047971,0.00976315205689063,6.14578098343039,0.00144126014544389,11.7221368797931,0.18315080585886,0.0122099486503977,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"14",14,118442.205689676,4.29310832901395,3.13961043888515,0.129723936830809,0.0116780453630682,7.25175443808307,0.001835135460613,13.8277103236367,0.216050949253712,0.0147935156741334,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"15",15,118439.780584655,4.94466806914568,3.6161324860528,0.150154356142632,0.0138737189748312,8.52568215727272,0.00230455748461527,16.2528153450733,0.253944582914734,0.0177861170389303,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"16",16,118436.987468089,5.69507572067731,4.16496098602764,0.173598486229391,0.0163914666783675,9.9930446451966,0.00286060610583211,19.0459319109151,0.297589566030134,0.0212478566210449,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"17",17,118433.77052447,6.55931557871243,4.79705950557058,0.200523699155048,0.0192791445295966,11.6831816048004,0.00351599734601659,22.262875530114,0.347858507237331,0.0252481781951766,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"18",18,118430.065479792,7.55464055650949,5.52505171955618,0.2314670269838,0.0225921286139057,13.6298834313879,0.00428534474455571,25.9679202077958,0.405756356242782,0.0298672669406878,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"19",19,118425.798322016,8.70091313293205,6.36347361466218,0.26704583935123,0.0263944175042032,15.8720655231798,0.00518545637559256,30.2350779840051,0.472440457217912,0.0351976561392879,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"20",20,118420.883840219,10.0209956443141,7.32906004640498,0.307970030513075,0.0307598951662009,18.45453849203,0.0062356728502351,35.1495597812786,0.549243453985166,0.0413460638994526,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"21",21,118415.223922365,11.541207479589,8.44107570834581,0.355056226926264,0.035773806128357,21.4289061543465,0.00745825991192253,40.8094776352479,0.637699995239142,0.0484355348271423,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"22",22,118408.705616014,13.2918396608646,9.72169782671978,0.409243927840445,0.0415344463634788,24.8545892677434,0.00887885618295512,47.3277839857146,0.739577177923905,0.0566078910371348,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"23",23,118401.198893489,15.3077490975012,11.1964550421348,0.471614113790959,0.048155115615894,28.8000061536703,0.0105269887154276,54.8345065114286,0.856909655888331,0.0660265597200135,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"24",24,118392.554078191,17.629049160322,12.8947254666511,0.543410722986813,0.0557663648552594,33.3439334286591,0.0124366659239748,63.4793218093982,0.992040105238561,0.0768798272052469,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"25",25,118382.598894885,20.3018905169878,14.8503165800298,0.626065205586803,0.0645185867926016,38.5770671667946,0.0146470591944805,73.434505115386,1.14766564799535,0.0893845866297883,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"26",26,118371.135083795,23.3793530666041,17.1021331808277,0.721224698209233,0.0745849988829486,44.6038169735577,0.0172032868831858,84.8983162049649,1.32689120068113,0.103790651919264,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"27",27,118357.934502151,26.9224881004648,19.6949285688582,0.83078459293986,0.0861650702244768,51.5443742006094,0.0201573163390843,98.0988978494358,1.53329097697304,0.120385716031293,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"28",28,118342.734658927,31.0014983058173,22.6801749620825,0.95692579055942,0.0994884665074572,59.5370845464946,0.0235690013450042,113.298741072806,1.77097903919384,0.139501057146019,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"29",29,118325.233606666,35.6970667427432,26.1170752932418,1.10215723409573,0.114819591034286,68.7411671976333,0.0275072752127609,130.799793333961,2.04469015050267,0.16151810517832,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"30",30,118305.084066395,41.1019129399196,30.0736930708408,1.26936508829121,0.132462793395789,79.3398481894576,0.032051523423908,150.949333605329,2.35987294779632,0.186875980757032,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"31",31,118281.886702573,47.3225658696347,34.6282454552908,1.46186908301301,0.152768353505202,91.5439555037064,0.0372931621371544,174.146697427287,2.72279684259191,0.216080159057276,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"32",32,118255.182464313,54.4813255122703,39.8706218788745,1.6834864365029,0.176139367720464,105.596025039524,0.0433374525317369,200.850935687424,3.14067410221786,0.249712436094786,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"33",33,118224.443803341,62.7185471162991,45.9040757306343,1.93860557223383,0.203039636691411,121.775023016545,0.0503055870653319,231.589596659469,3.62180026392701,0.28844235836864,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"34",34,118189.064628614,72.1952744412752,52.8471193814323,2.23227082420481,0.234002700608777,140.401766950627,0.0583370875400497,266.968771385688,4.17571532207066,0.333040329255725,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"35",35,118148.348930887,83.0960979225127,60.8357663955139,2.57027787195262,0.269642226580435,161.845092137965,0.0675925588886711,307.684469113413,4.81338705930608,0.384392671431105,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"36",36,118101.497818862,95.6324217703209,70.0260421677207,2.95928300640176,0.31066389227856,186.528913449008,0.0782568522494527,354.53558113798,5.54742099479157,0.443518880399788,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"37",37,118047.594745184,110.046285518284,80.5967026829301,3.40692887331998,0.357878908389947,214.940316144044,0.0905426889100001,408.438654815878,6.39230093887269,0.511591299239226,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"38",38,117985.588771182,126.614440811284,92.7524968254269,3.92198608332333,0.412219674891023,247.638790569072,0.104694853920653,470.444628817918,7.36466350974107,0.589957894282276,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"39",39,117914.275878544,145.652886373922,106.727749959163,4.51451218831063,0.474757402457387,285.266620591404,0.120994940288416,541.757521455545,8.48360693845125,0.680167930643545,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"40",40,117832.277571122,167.522204652098,122.790212934454,5.19603608460428,0.546722326322173,328.560886036421,0.139766844185995,623.755828878085,9.77104786889493,0.784001515176868,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"41",41,117738.017249506,192.632933754916,141.245675005416,5.97976004365626,0.629526747772881,378.366871915435,0.161383026553884,718.01615049375,11.2521198783772,0.903503268160385,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"42",42,117629.693482565,221.451883910404,162.442754290978,6.88079224935533,0.724791180234335,435.653424095706,0.18627170870556,826.339917435383,12.9556298744181,1.04102068520489,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"43",43,117505.250572875,254.508733561246,186.778260089898,7.91640381408704,0.834373903362348,501.530130696943,0.214925058951147,950.782827124488,14.9145686753905,1.19924758960378,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"44",44,117362.346454162,292.402817730515,214.703090720085,9.10631079981236,0.960404120327298,577.266414012693,0.247908454603624,1093.68694583804,17.1666782759937,1.38127301352696,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"45",45,117198.31638008,335.810773265456,246.728464631509,10.4729987284283,1.10532024758199,664.313591713214,0.285871333622424,1257.71701991981,19.7551073005566,1.59063791039243,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"46",46,117010.135419586,385.493626564369,283.432496349972,12.0420603891369,1.27191127261998,764.328326794041,0.329559043606762,1445.89798041375,22.7291075369803,1.8313966284078,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"47",47,116794.376047407,442.304329308595,325.467260121265,13.8425852350606,1.46336525127453,879.19998569321,0.379826983316935,1661.65735259272,26.1448464339302,2.10818941562809,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"48",48,116547.165056987,507.194571863373,373.565541912735,15.9075635373657,1.68332151617597,1011.07968806757,0.437656115895132,1908.86834301312,30.0662696009376,2.42632096487712,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"49",49,116264.139562611,581.220326063402,428.547431058362,18.2743107451839,1.93592793434418,1162.41167121285,0.50417037449204,2191.89383738864,34.5660317259128,2.79184722050079,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"50",50,115940.401405786,665.545686619802,491.326828210675,20.9849203872136,2.22590553339906,1335.96799664623,0.580656816789027,2515.63199421411,39.7265262662314,3.21167422047982,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"51",51,115570.473779433,761.444565213784,562.916142101758,24.0867211345676,2.55861752409451,1534.88498668984,0.668587903294368,2885.55962056734,45.6409659953297,3.69366494035181,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"52",52,115148.261758088,870.298354351599,644.429445100852,27.6327240524048,2.94014372053944,1762.70132818834,0.769646498083029,3307.77164191182,52.4145122066289,4.24675615665465,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"53",53,114667.020450897,993.587510192025,737.083568467218,31.6820294794151,3.37735968768956,2023.39672758748,0.885753689414446,3789.01294910324,60.1654190669274,4.88108482488753,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"54",54,114119.333730319,1132.87738757632,842.194439043576,36.3001856625343,3.87801875061811,2321.43053905811,1.01909959000006,4336.69966968116,69.0261759434456,5.60812237773855,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"55",55,113497.109603195,1289.7947036369,961.168390180434,41.5594433025053,4.45083540850617,2661.77824708079,1.17217719554661,4958.92379680468,79.1445841364515,6.44081562000143,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"56",56,112791.599489432,1465.99071575655,1095.48788331872,47.5388382498214,5.10556784248684,3049.96308611873,1.34781928212827,5664.43391056843,90.6846865793769,7.39373187630109,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"57",57,111993.446477961,1663.09250180867,1246.68686672598,54.3240818337983,5.85309475550463,3492.08113866358,1.54923825182392,6462.58692203935,103.827501304445,8.48320347604109,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"58",58,111092.773957168,1882.63679823865,1416.31481940421,62.0071452232487,6.7054818063044,3994.81512942758,1.78006873174199,7363.25944283174,118.771415493929,9.72746650684806,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"59",59,110079.322887827,2125.98212332165,1605.89036031707,70.6854318355832,7.67603268073078,4565.43215185183,2.04441216591519,8376.71051217278,135.732097674271,11.1467875885792,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"60",60,108942.64654359,2394.20317544051,1816.83566024744,80.4604882340492,8.77931369009262,5211.76133580107,2.34688299681978,9513.38685640998,154.941809664516,12.7635668730666,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"61",61,107672.373179782,2687.96169575482,2050.39485333188,91.4360826428093,10.0311441726798,5942.14378922405,2.69265509213036,10783.6602202184,176.647889017625,14.6024072633447,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"62",62,106258.544858033,3007.35379443709,2307.5356952628,103.715516238151,11.4485408210533,6765.34748822468,3.08750698344575,12197.4885419672,201.110183603986,16.6901355417605,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"63",63,104692.03033651,3351.74720636212,2588.82735698671,117.398157213036,13.0495995112811,7690.44287939196,3.53786402466764,13764.0030634898,228.597313746986,19.0557557705884,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"64",64,102965.016565593,3719.60339785927,2894.30598411078,132.574965395791,14.8533033838566,8726.62834882979,4.0508348270956,15491.0168344066,259.381437858053,21.7303192280328,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"65",65,101071.564170274,4108.30329313497,3223.32757033462,149.323031437726,16.8792396549724,9883.00185620212,4.63423896158963,17384.469229726,293.731413525116,24.7466882488715,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"66",66,99008.2015110769,4514.00065922737,3574.41033123894,167.699239001077,19.1472084057141,11168.2778286089,5.2966224410544,19447.8318889231,331.904330185336,28.1391712979327,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"67",67,96774.5337611559,4931.50604768712,3945.09264256066,187.732969100034,21.6767175270946,12590.4440053206,6.04725664850585,21681.4996388441,374.135255617245,31.9430160953312,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"68",68,94373.8149403357,5354.24521168436,4331.80654351932,209.418244347886,24.4863442770772,14156.3659997571,6.89611607855305,24082.2184596643,420.625434068181,36.1937333856799,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"69",69,91813.4206788324,5774.3085910072,4729.79541686838,232.705776653127,27.5929766428981,15871.356129463,7.85383053296491,26642.6127211676,471.529433362214,40.926257143846,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"70",70,89105.1763645082,6182.61444577089,5133.09086449169,257.495237183277,31.0109277138422,17738.7139538961,8.93160643587338,29350.8570354917,526.941467309232,46.1739253662266,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"71",71,86265.463247712,6569.19485789816,5534.57141470954,283.628790076263,34.7509749290991,19759.2829986929,10.1411159819559,32190.570152288,586.882224802549,51.9673311278391,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"72",72,83315.0643447864,6923.62150128804,5926.11285746713,310.886343787901,38.8193161413205,21931.0346896785,11.4943468506914,35140.9690552136,651.286540472055,58.3330235089787,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"73",73,80278.7197014993,7235.52630806259,6298.85074339347,338.983563408277,43.2165330830862,24248.7331352041,13.0034153491592,38177.3136985006,719.993507201684,65.2921538382005,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"74",74,77184.3824070761,7495.20835659219,6643.53692723309,367.573444315704,47.9366056259983,26703.7153181151,14.6803410417047,41271.6509929238,792.740064843356,72.8591073450078,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"75",75,74062.2101304887,7694.26699641438,6950.98015686002,396.251986431993,52.9660558239275,29283.8212882342,16.536785746655,44393.8232695112,869.159093876405,81.0402041033903,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"76",76,70943.3771052702,7826.16725076273,7212.55288863961,424.568156665877,58.283309773579,31973.5009235885,18.583765299422,47512.6562947297,948.782798523749,89.8325715587624,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"77",77,67858.8165477456,7886.69366965617,7420.6814455455,452.037913424724,63.8583726403904,34754.1141009188,20.8313500687973,50597.2168522543,1031.05186798179,99.2233111267652,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"78",78,64837.9410001166,7874.27897952212,7569.29447544832,478.162059501621,69.6528205611498,37604.4157151572,23.2883496928447,53618.0923998833,1115.33015881569,109.188954878736,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"79",79,61907.5387934751,7790.05424682599,7654.23271538964,502.445722445436,75.6202005450729,40501.1797121129,25.9620092057248,56548.4946065248,1200.92349854457,119.695349563783,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"80",80,59090.8624655394,7637.74811345491,7673.46496999273,524.419703905588,81.7068366003922,43419.9735827813,28.8577277255565,59365.1709344605,1287.1029522216,130.697985157754,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"81",81,56407.0062378504,7423.36396197835,7627.19662658499,543.660519670549,87.8530027728282,46335.9742386017,31.9788125410459,62049.0271621495,1373.12927149497,142.142750419832,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"82",82,53870.5927089112,7154.70326417538,7517.80664687689,559.808400747416,93.9944404679545,49224.8016550527,35.3262837683464,64585.4406910887,1458.27781475207,153.967118585015,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"83",83,51491.7384749494,6840.81616213898,7349.62893026423,572.581850359439,100.064111221898,52063.3051321189,38.8987389470995,66964.2949250506,1541.86199093345,166.101670262408,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"84",84,49276.2810917986,6491.40465089851,7128.63374717001,581.787287462511,105.994105380489,54830.2402317494,42.6922855403443,69179.7523082013,1623.25337236992,178.471887520905,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"85",85,47226.1856912631,6116.27679141511,6862.01099264063,587.323966259067,111.717575779827,57506.8178378565,46.7005447857023,71229.8477087368,1701.89793637037,191.000094107834,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"86",86,45340.0840970278,5724.85916979919,6557.73600493489,589.183506161971,117.170609089273,60077.085287801,50.9147251857862,73115.9493029721,1777.32724338878,203.607451555046,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"87",87,43613.8696753361,5325.82707923728,6224.12619584613,587.445003552475,122.293918430566,62528.1477647879,55.3237628095052,74842.1637246639,1849.16481592695,216.215889984563,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"88",88,42041.3039528468,4926.83882488884,5869.44744475291,582.266140281766,127.034295609189,64850.2282228628,59.9145187576482,76414.7294471531,1917.12767771881,228.749895573052,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"89",89,40614.5868657837,4534.39022511414,5501.57587172254,573.871556989015,131.345752240224,67036.5911027079,64.6720254424093,77841.4465342162,1981.02382587345,241.138069781174,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"90",90,39324.8707840272,4153.75904974492,5127.74116401019,562.53938901336,135.190339227514,69083.3529061046,69.5797678721286,79131.1626159727,2040.7463354425,253.314426363846,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"91",91,38162.6967674593,3789.03609205253,4754.34455593051,548.587141978115,138.538618963159,70989.2102337702,74.6199898460917,80293.3366325406,2096.26502389952,265.219383390123,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"92",92,37118.354477561,3443.20532321083,4386.86090996029,532.357653834227,141.369819851002,72755.1112046599,79.774010922645,81337.6789224389,2147.61645502052,276.800455876678,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"93",93,36182.1635036716,3118.26696257858,4029.79826998161,514.206122638496,143.671698328747,74383.9042989932,85.0225438076313,82273.8698963283,2194.89330578234,288.0126566335,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"94",94,35344.686007657,2815.37634867383,3686.71656303665,494.488489644761,145.440154154019,75879.9798350444,90.3460017892516,83111.347392343,2238.23355014748,298.818633475559,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"95",95,34596.8799863114,2534.98796288507,3360.28565226826,473.551581798996,146.67864870104,77248.9247795467,95.7247884883841,83859.1534136885,2277.81007753227,309.188579422414,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"96",96,33930.2002022182,2276.99711250683,3052.36846506048,451.725269903767,147.397467577628,78497.2053196028,101.13956313017,84525.8331977817,2313.82117597711,319.099945661123,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"97",97,33336.6612205143,2040.86604280937,2764.12413886775,429.316430180193,147.612891322665,79631.8811997439,106.57147656167,85119.3721794856,2346.48199250991,328.53701292585,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"98",98,32808.8675542298,1825.73879228356,2496.11313250279,406.604805045734,147.346304738399,80660.3604350922,112.00237610734,85647.1658457701,2376.01722591574,337.490348608934,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"99",99,32340.0210289819,1630.53640723941,2248.4016436168,383.840470894225,146.623306875515,81590.1955674148,117.414974977198,86116.012371018,2402.65507915055,345.956204346599,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"100",100,31923.9115028961,1454.03761244509,2020.66722521815,361.24257759222,145.472797871216,82428.9086885942,122.792995382945,86532.1218971038,2426.62208792922,353.935845822206,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"101",101,31554.8943956753,1294.94146008892,1812.28282403943,338.999453085932,143.926168492243,83183.8678295731,128.121269045012,86901.1390043246,2448.13949163822,361.434912937951,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"102",102,31227.861851753,1151.91791853348,1622.4008223104,317.269398714609,142.016498004049,83862.1810932799,133.385817404537,87228.1715482469,2467.42014248346,368.462753858201,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"103",103,30938.208170702,1023.64573789843,1450.02030296289,296.182279061438,139.777846438797,84470.6251630037,138.57389993267,87517.8252292979,2484.66644398517,375.031799291161,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"104",104,30681.7936213853,908.839883589295,1294.04272082974,275.841530225451,137.244634826876,85015.5969710301,143.674038113162,87774.2397786146,2500.06898020301,381.156983435128,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"105",105,30454.9056806361,806.271880737677,1153.3217209512,256.32656466186,134.451068084432,85503.0804648976,148.676020031033,88001.1277193638,2513.8055983168,386.855174656103,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"106",106,30254.2228794749,714.781566807907,1026.69426429339,237.695244676206,131.430710670425,85938.6378532589,153.570880818232,88201.810520525,2526.04121216333,392.144717947858,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"107",107,30076.7793424684,633.285279964188,913.010466018036,219.98640596718,128.216090978934,86327.4049412182,158.350873385025,88379.2540575315,2536.92772726856,397.044989635546,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"108",108,29919.9313819108,560.778460228712,811.15641749657,203.222309776201,124.838395334,86674.0970105663,163.009424687342,88536.1020180891,2546.60427406746,401.576017126556,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"109",109,29781.3249734521,496.337746471437,720.066249083695,187.411112005654,121.327229459338,86983.0250083744,167.541081153236,88674.7084265477,2555.19774444161,405.758147731886,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"110",110,29658.8667633579,439.119217731742,638.732613685245,172.549069343787,117.710445918129,87258.113842553,171.941447410084,88797.166636642,2562.8233838616,409.611772084403,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"111",111,29550.6975480367,388.354222963957,566.214399432592,158.622563143819,114.014026182662,87502.9235210188,176.207119221395,88905.3358519632,2569.5854627104,413.157092356756,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"112",112,29455.1669068241,343.34700384855,501.637372119162,145.610016253518,110.2620076427,87720.6744803915,180.335612920465,89000.8664931758,2575.57806809027,416.413929470737,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"113",113,29370.8110335175,303.469721013104,444.195553742725,133.483534784016,106.476453556165,87914.2718100188,184.325293367625,89085.2223664823,2580.8858565312,419.401570742552,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"114",114,29296.3333217279,268.15675661697,393.15135961272,122.210308067848,102.677459454209,88086.3288920032,188.175302517068,89159.700078272,2585.58478365545,422.13865501729,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"115",115,29230.5850124156,236.900727503532,347.831821141682,111.753968050243,98.883180932144,88239.1932041597,191.885485797055,89225.4483875843,2589.74289640964,424.643075477125,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"116",116,29172.5490912347,209.247341199698,307.625813774018,102.075653522707,95.109890409018,88374.9692877754,195.456322084427,89283.4843087652,2593.42103479228,426.931917520095,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"117",117,29121.3257211367,184.790346286008,271.980825844395,93.134926751975,91.3720499086428,88495.5406743831,198.888855689152,89334.7076788632,2596.67349938236,429.021416072764,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"118",118,29076.1189388662,163.167354416417,240.398485469105,84.8905640362632,87.6823959014869,88602.5910299851,202.184631325289,89379.9144611337,2599.54869276139,430.926930033692,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"119",119,29036.225036447,144.055528510666,212.430651066131,77.3011916238835,84.0520337009764,88697.6233258246,205.34563282664,89419.8083635529,2602.08969915007,432.662932628618,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"120",120,29001.0219800249,127.1674877703,187.675409305703,70.325816484458,80.4905400052916,88781.9779421568,208.374224252417,89455.011419975,2604.3348301074,434.243013968599,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"121",121,28969.959785652,112.24769183095,165.772827886521,63.9242630918784,77.0060700453049,88856.8496672384,211.273094254936,89486.0736143479,2606.31813543665,435.679893752173,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"122",122,28942.5526545634,99.0693742422701,146.401187359786,58.0574736525254,73.6054616492237,88923.3020407068,214.04520782585,89513.4807454365,2608.06983264136,436.985443410604,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"123",123,28918.3716122148,87.4313076981887,129.273585350118,52.6877657041063,70.2943401625149,88982.2810291162,216.693759753969,89537.6617877851,2609.61671569918,438.170712014145,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"124",124,28897.0377637606,77.1549563402673,114.134505517105,47.7790298414178,67.0772239027622,89034.6277896816,219.222130956186,89558.9956362393,2610.9825355474,439.245957590847,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
