"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"13",13,116700.905383227,3.72736786099214,2.72586874231514,0.109224765302958,0.00950730144252278,6.14874418039071,0.0014039220328133,11.7221167724763,0.178772025420896,0.0118899785348631,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"14",14,116698.799817831,4.29309502234122,3.139603268137,0.126622431094005,0.0113720120361108,7.25520184197036,0.00178759326376461,13.8276821688425,0.210885550563219,0.0144058397134632,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"15",15,116696.374723814,4.94464978453937,3.61612255075104,0.14656434739563,0.0135101439787272,8.52968450491131,0.00224485395680671,16.2527761855329,0.24787315937482,0.0173200151635355,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"16",16,116693.581622244,5.69505070348991,4.16494729511538,0.169447899547344,0.01596190855306,9.99768345264012,0.00278649691581426,19.0458777562616,0.290474583311634,0.0206910332580004,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"17",17,116690.364698991,6.55928147721716,4.79704072728371,0.195729277108083,0.0187739072097058,11.6885507112901,0.00342490867526936,22.262801008784,0.33954155671073,0.0245865173498639,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"18",18,116686.659681899,7.55459422226494,5.52502606722321,0.225932661221245,0.0220000641815036,13.6360907621345,0.00417432410698138,25.9678181011323,0.39605498673343,0.0290845504943067,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"19",19,116682.392561395,8.70085035511887,6.36343869451248,0.260660645900156,0.0257026999896546,15.8792350941182,0.00505111573480944,30.2349386053742,0.461144525886651,0.0342752399675144,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"20",20,116677.478129848,10.020910798324,7.32901265484734,0.300606132390091,0.029953761171931,18.4628126820669,0.00607412296997396,35.1493701517703,0.536110927694798,0.0402625057591311,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"21",21,116671.818279616,11.5410930573412,8.44101156316592,0.346566195273718,0.0348362566857679,21.4384482771302,0.00726503452176148,40.8092203841186,0.622452110880667,0.0471661659866249,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"22",22,116665.300064111,13.2916856478225,9.72161120952949,0.399457834814265,0.0404459043340535,24.8655864681598,0.00864882452593546,47.3274358891861,0.721892871515365,0.0551243234997694,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"23",23,116657.793463448,15.3075421476533,11.1963383215767,0.460336137437013,0.0468930317367083,28.8126726586493,0.0102542547148208,54.8340365517679,0.836419147804731,0.0642961191140507,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"24",24,116649.148811406,17.6287714977298,12.8945684672874,0.530415234456935,0.0543047646317485,33.3585141777946,0.012114451956167,63.4786885938567,0.968317511970396,0.0748649000862613,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"25",25,116639.193846553,20.3015184770462,14.8501057450375,0.611092263752358,0.0628275491637277,38.5938418402495,0.0142675721597431,73.4336534474091,1.12022047602565,0.0870418691571323,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"26",26,116627.730327465,23.3788551663669,17.1018504564275,0.70397486336523,0.0726300562591466,44.6231044284735,0.0167575639072318,84.8971725347995,1.29515855435414,0.101070284927101,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"27",27,116614.530135766,26.9218224757491,19.6945499266,0.810912952049942,0.0839065181184765,51.5665373140917,0.0196350470283787,98.0973642336376,1.49662028186777,0.117230289430615,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"28",28,116599.330812844,31.0006093075029,22.6796684428405,0.934035078827912,0.0968805689849562,59.562535435057,0.0229583230618368,113.296687156275,1.72862106003171,0.135844463816331,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"29",29,116581.830454278,35.6958804364619,26.1163984056352,1.07578992254398,0.111809666097807,68.7703727536185,0.0267945373036152,130.797045721661,1.9957820513464,0.15728422147981,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"30",30,116561.681838229,41.1003311432532,30.0727893430173,1.23899427276536,0.128990160459508,79.3733358352836,0.0312210157043055,150.945661770483,2.3034210918225,0.181977147756215,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"31",31,116538.485704974,47.3204582390705,34.6270398778064,1.4268879957778,0.148763122185024,91.582318988501,0.0363268022393881,174.14179502558,2.65765699238972,0.210415434429402,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"32",32,116511.783104188,54.4785190845568,39.8690148573306,1.6431963896739,0.171521043682217,105.639930010607,0.0422144259263341,200.844395811776,3.06552864375741,0.243165581819008,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"33",33,116481.04662092,62.7148124835274,45.9019350703853,1.89220208595372,0.197715517497902,121.825211990007,0.0490019326061909,231.580879079978,3.53513199717051,0.280879524880285,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"34",34,116445.67034083,72.1903074344357,52.8442697068583,2.17882765929386,0.227866030439088,140.459063118523,0.0568252203148858,266.957159169864,4.07577729644475,0.324307390818732,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"35",35,116404.958488749,83.0894954203807,60.8319751470651,2.50872868828769,0.262570072964734,161.910401201118,0.0658407209741721,307.669011250791,4.69816789223733,0.374312159734301,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"36",36,116358.112483284,95.6236498007793,70.0210010598602,2.88840028691076,0.302514703760078,186.603222383933,0.0762284805226992,354.515016715767,5.41460499408895,0.431886456663894,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"37",37,116304.216187174,110.034637145049,80.5900032566284,3.32529967948181,0.348489707653511,215.024687348977,0.0881956876260947,408.411312825416,6.23922223886993,0.498171698275738,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"38",38,116242.219204212,126.598980354205,92.7435982968257,3.82798421035336,0.40140282851572,247.734349341249,0.101980756974362,470.408295788124,7.18825333643955,0.574480255768157,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"39",39,116170.918232764,145.632376797089,106.715936283173,4.40626624380327,0.462296910776227,285.374533052968,0.117857948149463,541.709267235959,8.28033308609869,0.662320435332809,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"40",40,116088.935723476,167.495010964402,122.774537012551,5.07139277965707,0.532369560596867,328.682323490821,0.136142715446503,623.691776523475,9.53684510306356,0.763425218818401,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"41",41,115994.696326706,192.596896064934,141.22488532609,5.83624216341621,0.612995552788784,378.502956383152,0.157197803160881,717.931173293542,10.9823101002342,0.879785015311211,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"42",42,115886.400256393,221.404154181904,162.415196476508,6.71555046394754,0.705752251846337,435.805149983272,0.181440249865588,826.227243607343,12.6448304914082,1.01368496953219,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"43",43,115761.993991751,254.44555348445,186.741750958057,7.72616137074029,0.812448331148423,501.698244751162,0.209349353374685,950.633508248932,14.5565873426129,1.16774719883736,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"44",44,115619.138310657,292.31924258236,214.654751480646,8.88730063434101,0.935156010296409,577.451262945917,0.241475689342988,1093.4891893429,16.7543929045407,1.34497833654174,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"45",45,115455.172222667,335.700296676471,246.664501941396,10.2208910625831,1.07624822263644,664.514887768321,0.278451661550219,1257.45527733296,19.2803277437192,1.54882460493761,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"46",46,115267.075725525,385.347700876268,283.347917788674,11.7518804819076,1.23843877317491,764.544833526057,0.321003028764934,1445.55177447485,22.182418024858,1.78323153611589,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"47",47,115051.42766352,442.111760783088,325.355516067855,13.5086201587152,1.42482950148487,879.429147281731,0.369962686531146,1661.19983647941,25.5154266118324,2.05271452473791,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"48",48,114804.363300241,506.940697419083,373.418020790436,15.5232542973627,1.63896069559229,1011.31698087023,0.426285686234653,1908.26419975894,29.3416865436169,2.3624347316458,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"49",49,114521.530690483,580.885990264157,428.35286389373,17.8321319810281,1.88486680435432,1162.6498903568,0.491066217295163,2191.09680951737,33.7320074332935,2.71828361769882,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"50",50,114198.04591036,665.105927844781,491.070487781253,20.4762432705623,2.16713892351172,1336.19623465644,0.565557163800826,2514.58158964035,38.7666712025219,3.12697862051888,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"51",51,113828.450589909,760.86697054154,562.578802248875,23.5016589594459,2.49099156082115,1535.08729503676,0.651191743864348,2884.17691009131,44.5364771767794,3.59616664502261,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"52",52,113406.673626159,869.54091726531,643.986111588186,26.9599581074865,2.86233455165343,1762.85494454316,0.74960778502667,3305.95387384082,51.143831253851,4.13453717820807,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"53",53,112926.000751337,992.596002143659,736.501833921012,30.9086148842204,3.28784937955118,2023.46977361742,0.862674717162642,3786.62674866303,58.7038471244963,4.75194442093012,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"54",54,112379.054976586,1131.58217152352,841.432368507633,35.4113359951126,3.77506807331766,2321.37905587448,0.992523439788646,4333.57252341386,67.3454416810423,5.45953687452047,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"55",55,111757.794187723,1288.10664266475,960.172029890728,40.5382907386523,4.33245328374021,2661.54231657181,1.14157912676699,4954.83331227644,77.2123591165766,6.26989309226787,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"56",56,111053.532871354,1463.79636900269,1094.18809924478,46.366172589759,4.96947709316452,3049.46191377265,1.31259694255504,5659.0946286456,88.4640480417141,7.19716110509978,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"57",57,110256.993244708,1660.24856873414,1244.99536592383,52.9780690547285,5.69669390609163,3491.20685709904,1.50870057374855,6455.63425529158,101.27634019905,8.25719670628482,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"58",58,109358.397203975,1878.96333857659,1414.11976911409,60.4630241842763,6.52580297987499,3993.42493782839,1.73342334176179,7354.23029602498,115.841786861366,9.4676957568317,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"59",59,108347.607244008,2121.25507417375,1603.0509484376,68.9151986014057,7.46969520716079,4563.33858836973,1.99075120245513,8365.0202559921,132.369519361299,10.8483139450787,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"60",60,107214.324701198,2388.14639870358,1813.17577316968,78.4325756250663,8.54247366032812,5208.72041049419,2.28516714901617,9498.30279880185,151.0845161748,12.4207626898255,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"61",61,105948.356267322,2680.23820346772,2045.69639817933,89.1150393803733,9.75944036784109,5937.84045555691,2.62169572591328,10764.2712326781,172.226045576359,14.2088714638846,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"62",62,104539.955739911,2997.55757102316,2301.53110839232,101.061710270561,11.1370372297609,6759.37838694962,3.00594622310058,12172.6717600885,196.045084303958,16.2386020169709,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"63",63,102980.23847494,3339.39614945067,2581.19213390951,114.36752414086,12.6927259883766,7682.2963388682,3.44415270258425,13732.3890250602,222.80059198974,18.5379962777281,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"64",64,101261.673286541,3704.13449335342,2884.65153867793,129.118826464377,14.4447954102686,8715.66135132487,3.94320822791038,15450.9542134588,252.754317307339,21.1370416286306,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"65",65,99378.6354671437,4089.07116585717,3211.19572514253,145.388017543933,16.4120797974058,9868.41435413319,4.51069038196338,17333.9920328562,286.164049996425,24.0674327248096,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"66",66,97327.9952412986,4490.28184535633,3559.2697961362,163.227361181594,18.6135715126532,11149.0848098603,5.15487465419058,19384.6322587013,323.275295999416,27.3622067397912,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"67",67,95109.7130140008,4902.51211603805,3926.33906215298,182.66194041177,21.067926048849,12565.4487098186,5.88473152882995,21602.9144859991,364.311309322692,31.0552434928374,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"68",68,92727.4036835485,5319.14101257524,4308.76811839793,203.681965457408,23.7928333269376,14124.1299839057,6.70990278808604,23985.2238164513,409.461487328732,35.1805965298314,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"69",69,90188.7818549532,5732.24495533758,4701.74492312925,226.235225468368,26.8042790408495,15830.1756094822,7.64065258841485,26523.8456450466,458.869016239036,39.7716714368971,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"70",70,87505.9682919797,6132.76970829605,5099.26560293336,250.219695577139,30.1156838736791,17686.6007286351,8.6877887048008,29206.6592080202,512.617661450616,44.8602313956957,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"71",71,84695.5710424073,6510.82323177449,5494.20182715462,275.477470674216,33.736975010198,19693.9544001534,9.86255282572019,32017.0564575926,570.719181321556,50.4752825091906,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"72",72,81778.5021882886,6856.11015771899,5878.45849434768,301.790448395861,37.6735818758753,21849.9161568925,11.1764724804343,34934.1253117113,633.101666073504,56.6418182379328,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"73",73,78779.5037416059,7158.4607086079,6243.24356458079,328.87875480983,41.9254362275318,24148.974117983,12.6411761848738,37933.123758394,699.600279714164,63.3795057641287,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"74",74,75726.3980776184,7408.41847194604,6579.43013100941,356.402575446702,46.4860508408815,26582.2240166292,14.2681765092389,40986.2294223815,769.951548593522,70.7013965106883,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"75",75,72649.0714451086,7597.86669582893,6877.99418439511,383.968050854768,51.3417098632123,29137.3167973519,16.0686165974279,44063.5560548913,843.792004822763,78.6126862974019,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"76",76,69578.2643038104,7720.60123415921,7130.51608400046,411.137430826985,56.4708737221897,31798.5845870353,18.0529864453824,47134.3631961895,920.662043148719,87.1096387293511,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"77",77,66544.3555625454,7772.725907817,7329.6760129823,437.442779499175,61.8439042099107,34547.3524951707,20.2308377754413,50168.2719374545,1000.01518754182,96.178826377777,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"78",78,63576.1082008223,7752.9658089381,7469.68131006757,462.403403334428,67.4231025539279,37362.4351924595,22.6104818240382,53136.5192991776,1081.23274178365,105.796655949166,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"79",79,60699.5802621617,7662.73059801159,7546.62649721362,485.545267185196,73.1631285394596,40220.7830480758,25.1986988126311,56013.0472378383,1163.64277296977,115.929294333813,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"80",80,57937.2807309442,7505.93359815207,7558.75783158315,506.420599528953,79.0118114803223,43098.2224585178,28.0004697934356,58775.3467690557,1246.54179831712,126.53302447667,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"81",81,55307.5686264038,7288.70476555417,7506.49920640542,524.627927484943,84.9113178200419,45970.2969095202,31.018746811343,61405.0588735961,1329.21936813312,137.55502290699,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"82",82,52824.3803773671,7018.88871394939,7392.40814460318,539.828585034849,90.7996306783382,48813.0677785889,34.2542697780985,63888.2471226328,1410.98141034598,148.93452849141,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"83",83,50497.2308297086,6705.48964035162,7220.94802360239,551.760241579606,96.612257280073,51603.8810638637,37.7054436139376,66215.3966702913,1491.17252658823,160.604341352883,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"84",84,48331.4445262345,6358.11338584412,6998.13546877432,560.246159065409,102.28405514292,54322.0356239126,41.3682810260836,68381.1829737654,1569.19536307881,172.492551944433,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"85",85,46328.5916658799,5986.39377770148,6731.16842700769,565.198666687189,107.751106465259,56949.2874442065,45.2364120519493,70384.03583412,1644.52514379494,184.524431633367,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"86",86,44487.0087722499,5599.56507884493,6427.95040527884,566.619002799313,112.952476774031,59470.2306010848,49.3011629680917,72225.61872775,1716.72058245951,196.624325270073,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"87",87,42802.4051982931,5206.07413237268,6096.6931187893,564.591509310962,117.831840954974,61872.4800038965,53.5516963824319,73910.2223017068,1785.4289786724,208.717514976839,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"88",88,41268.4469434973,4813.35331895987,5745.51380807605,559.275148929152,122.338825530165,64146.7242482828,57.9752067245756,75444.1805565026,1850.38752709458,220.73189420331,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"89",89,39877.3171633164,4427.67786695044,5382.11725021723,550.892004525178,126.430082198452,66286.6359733686,62.5571594235468,76835.3103366835,1911.42047053769,232.599447189241,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"90",90,38620.21816009,4054.12365315713,5013.54714120115,539.714113690645,130.070040802514,68288.6728242352,67.2815668232481,78092.4093399099,1968.43307783267,244.257470203615,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"91",91,37487.7861508731,3696.60065733749,4646.02172031784,526.050088952506,133.231321195308,70151.8062834165,72.1312779072192,79224.8413491268,2021.40354926622,255.649475119687,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"92",92,36470.4445115569,3357.94282304156,4284.8332534721,510.231502058468,135.894864252778,71877.1922570899,77.0882885282047,80242.182988443,2070.3732468613,266.725846936202,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"93",93,35558.6711428761,3040.02688666792,3934.32344082677,492.600551247552,138.049765365005,73467.8216699366,82.1340430799497,81153.9563571239,2115.43638241601,277.444189253154,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"94",94,34743.2016241164,2743.91036535482,3597.90465629634,473.499078897015,139.692887919344,74928.1691598795,87.2497275364732,81969.4258758835,2156.72968334505,287.769435088781,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"95",95,34015.1750763943,2469.97854123582,3278.11888582086,453.259205309161,140.828273512756,76263.8509678287,92.4165498983252,82697.4524236057,2194.42236067078,297.673733053421,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"96",96,33366.2282943808,2218.07645266437,2976.72595143195,432.196060113381,141.466432466172,77481.3183215285,97.6159874147763,83346.3992056191,2228.70714467062,307.136157438926,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"97",97,32788.5530347241,1987.63675456905,2694.79952005949,410.602228057313,141.62354314028,78587.5824092631,102.830010186583,83924.0744652758,2259.79226699992,316.142287023599,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"98",98,32274.924523283,1777.78832464931,2432.83553315056,388.743846412146,141.320592265064,79589.9734047805,108.041275459334,84437.7029767169,2287.89445844806,324.683675148186,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"99",99,31818.7066847067,1587.44993281053,2190.8548227582,366.858289705738,140.582515560976,80495.9419661332,113.233288324607,84893.9208152932,2313.23320225603,332.757263072249,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"100",100,31413.8408177715,1415.40919602561,1968.50424843344,345.153144494755,139.437322706533,81312.8922348003,118.390535767734,85298.7866822284,2336.02592132155,340.364732441964,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"101",101,31054.8223996782,1260.37732304949,1765.14128609219,323.806473525059,137.915333742257,82048.0661075564,123.498576356225,85657.8051003217,2356.48466625127,347.511893909464,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"102",102,30736.6720991493,1121.04400058208,1579.91114700224,302.967578021886,136.048416043774,82708.4401420981,128.544117102519,85975.9554008506,2374.81317755049,354.208054554138,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"103",103,30454.9016807193,996.11047245375,1411.81483605278,282.758597269044,133.869310549953,83300.6575462139,133.515056741086,86257.7258192806,2391.20497376834,360.465417558846,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"104",104,30205.4780243116,884.315091163431,1259.76483201691,263.276485911551,131.411037825131,83830.9815222585,138.400506512748,86507.1494756883,2405.84206104716,366.298523546409,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"105",105,29984.7852420014,784.454555832027,1122.6255103446,244.595346539294,128.706382245183,84305.2696722219,143.190790815441,86727.8422579985,2418.89425505029,371.723735870132,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"106",106,29789.5895700668,695.392890537855,999.252259499809,226.768761467106,125.787458774988,84728.9591293834,147.877430269961,86923.0379299331,2430.51881061475,376.758778651158,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"107",107,29617.003781925,616.070113585159,888.515827441758,209.832280043679,122.685353802948,85107.0670330253,152.453110176005,87095.6237180749,2440.86049507836,381.422324077926,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"108",108,29464.4539821949,545.505811570382,789.321628414427,193.805820899901,119.429838198467,85444.1987814661,156.911637255685,87248.173517805,2450.05188272402,385.733632050568,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"109",109,29329.6493685188,482.797843617349,700.626166979299,178.695905082007,116.04914880701,85744.5611801421,161.247886853293,87382.9781314811,2458.21378567472,389.712242065637,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"110",110,29210.5527875297,427.122683673789,621.443499076917,164.497848339911,112.569825114507,86011.9831128888,165.457743376182,87502.0747124702,2465.45589954623,393.377708799299,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"111",111,29105.3548452507,377.73115455023,550.852523131142,151.197687330875,109.016601672539,86249.9366527373,169.538035327056,87607.2726547492,2471.87745548148,396.749384272071,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"112",112,29012.4498129819,333.944511019221,487.999674497396,138.77395241486,105.412343416976,86461.5607381093,173.486467560239,87700.177687018,2477.56794211258,399.846238195658,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"113",113,28930.4139229436,295.151013616914,432.09770996834,127.199235568952,101.778021503828,86649.6860431379,177.301553260362,87782.2135770563,2482.60785688115,402.686718365916,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"114",114,28857.9854722164,260.799732509739,382.426506917531,116.441592523333,98.132718171314,86816.8589351687,180.982542492909,87854.6420277835,2487.06942732972,405.28863426392,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"115",115,28794.0470049726,230.396269928653,338.329833334624,106.465744726428,94.4936609740815,86965.3656323587,184.529353704857,87918.5804950273,2491.0173333129,407.66907503598,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"116",116,28737.609201732,203.498281703615,299.21167220591,97.2341219278199,90.8762771348731,87097.255438915,187.942506380637,87975.0182982679,2494.50939896662,409.844349551841,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"117",117,28687.796796915,179.710265227237,264.533392604215,88.7077218804429,87.294264548619,87214.3620026675,191.223056156879,88024.8307030849,2497.59722360939,411.82994728827,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"118",118,28643.8356104489,158.679381539058,233.809422812437,80.8468554858654,83.7596749239739,87318.3240223322,194.372532457533,88068.7918895511,2500.3267941012,413.64051562756,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"119",119,28605.0410929651,140.091385153074,206.603102431243,73.6117544658195,80.283005708034,87410.6042796463,197.392879630385,88107.5864070349,2502.73904586212,415.289851881632,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"120",120,28570.8083267456,123.666631067465,182.522985172085,66.9630538493626,76.8732967320005,87492.5068042193,200.286402213984,88141.8191732543,2504.87036732336,416.790907047033,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"121",121,28540.6026003659,109.156534936802,161.218618353553,60.8622057217289,73.5382338050094,87565.1935952286,203.05571158831,88172.024899634,2506.75309001809,418.155798856551,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"122",122,28513.9512875138,96.3402863579701,142.376794611442,55.2717887645606,70.2842516686869,87629.699413414,205.703677669417,88198.6762124861,2508.41592079601,419.395832751949,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"123",123,28490.4371804346,85.0221175200425,125.71819755195,50.1557129128101,67.1166319789494,87686.9442724078,208.233387193752,88222.1903195654,2509.88430548424,420.52152906768,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
