"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,65015.69693,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"2",2,65015.0746183782,0.512465366772204,0.777052580234153,0.0090436734091204,0.000103715312676174,0.323644961853827,1.32419873379182e-06,0.622311621780715,0.00964602433054108,0.000105961694354042,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"3",3,65014.5347631382,0.796419369622175,0.744252773297647,0.0158437603087264,0.000365558175766936,0.605275838673079,9.56173124282419e-06,1.16216686180864,0.0180140238054976,0.000381778775684797,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"4",4,65013.9841326486,1.00025470927117,0.796582076420563,0.0220110587352609,0.000747871111952078,0.893171905604036,2.97302883209538e-05,1.71279735143131,0.0265491160820009,0.000798305818811124,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"5",5,65013.3785529691,1.18545710129984,0.893104942122587,0.0282591943692944,0.00123850677285506,1.21025129170976,6.59946032483536e-05,2.31837703087758,0.0359360361715728,0.00135046056331877,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"6",6,65012.6925715177,1.37882587732861,1.01886195750933,0.0349479636037566,0.00183687048917371,1.56976350289428,0.000122310441360677,3.00435848226651,0.0465693471090465,0.00204435893291944,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"7",7,65011.9071019973,1.59351909179067,1.16957267762424,0.042303288098371,0.00254839339063776,1.98168181905749,0.000202732721643915,3.78982800268306,0.0587449476945409,0.00289231085542875,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"8",8,65011.0042781876,1.83756592694604,1.34551724810119,0.0505072731832737,0.00338242307308138,2.45536734884676,0.000311592246809339,4.69265181239716,0.072739844444019,0.00391101073619882,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"9",9,65009.9651790189,2.11734789458632,1.54911334645161,0.0597362506493496,0.00435151730969735,3.00074834771778,0.000453624355382759,5.73175098107014,0.0888474200495438,0.00512104941584005,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"10",10,65008.7686796482,2.43906120448793,1.78398802716821,0.070178104775692,0.00547133513665558,3.62891759615028,0.000634084077027955,6.92825035179579,0.107395250762047,0.00654700060628221,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"11",11,65007.3907218432,2.80937583132519,2.05465769537394,0.0820415281007281,0.00676080267833911,4.35251343676676,0.000858862522388379,8.30620815676735,0.128756427210353,0.00821778416069998,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"12",12,65005.8037074225,3.23578665450104,2.36645862544639,0.0955624175343441,0.00824243056054158,5.18603783641007,0.0011346130619182,9.8932225775143,0.153358971678999,0.0101671975375224,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"13",13,65003.9758994518,3.72684734957917,2.72559094594655,0.111009423970946,0.00994273728524121,6.14617120056707,0.00146889087534761,11.7210305482243,0.181695140175877,0.0124345759080733,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"14",14,65001.8707687646,4.29237620718298,3.13921590023211,0.128689654754227,0.0118927661179553,7.25211639703567,0.00187031011388348,13.8261612354368,0.214331578781141,0.015065575655182,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"15",15,64999.4462691862,4.94366209021921,3.61558585097383,0.148954825068574,0.0141286881280073,8.52598064025756,0.0023487191839404,16.2506608138311,0.251920593422002,0.0181130747662211,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"16",16,64996.6539775727,5.69369936908654,4.164207736714,0.172208470360215,0.0166925354182691,9.99322890776595,0.00291540793910583,19.0429524272841,0.295213528458155,0.0216382575450104,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"17",17,64993.4381543789,6.55743950471375,4.79602638597378,0.198913770295144,0.0196330154353471,11.6831796119151,0.00358333280319748,22.2587756211363,0.345075390631748,0.0257118108226188,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"18",18,64989.7346271779,7.55209160265622,5.52364045689447,0.229602844308242,0.0230064836664313,13.6295940517703,0.00436738282189894,25.9623028221176,0.402502239666431,0.0304153479864071,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"19",19,64985.4695197878,8.69745969210119,6.36155252678828,0.2648872868833,0.0268780627228794,15.8713479617515,0.00528468189629536,30.2274102121435,0.468640999666069,0.0358430407750806,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"20",20,64980.5578021756,10.0163284397733,7.3264529371826,0.305470187725365,0.0313229241463543,18.4531984028399,0.00635493276131115,35.1391278244289,0.544812082983657,0.0421034846126914,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"21",21,64974.9016037493,11.5349137127348,8.43754708725162,0.352160122337515,0.0364277841096809,21.4266767280159,0.00760081622073359,40.7953262506702,0.632535733265205,0.0493218715750892,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"22",22,64968.388293855,13.2833687156499,9.71693331845748,0.40588703289892,0.042292617175701,24.8511060144097,0.00904844643362063,47.3086361450253,0.733562038896621,0.057642476500402,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"23",23,64960.8882730845,15.2963674296203,11.1900350722214,0.467720517750841,0.0490326333834513,28.794773367555,0.0107278949403373,54.8086569154713,0.8499055148568,0.0672315230373139,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"24",24,64952.2524348397,17.6137800205237,12.8860906001391,0.538890900660831,0.0567805523235951,33.3362792935955,0.01267379305495,63.4444951602976,0.983884908336692,0.0782804796239339,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"25",25,64942.3092619559,20.2814335992198,14.8387219498268,0.620813278671518,0.0656892221859224,38.5660839700882,0.0149260241040504,73.3876680440963,1.1381688104015,0.091009852854959,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"26",26,64930.8615028989,23.3519789327872,17.086586806137,0.715115064117831,0.0759346301527302,44.5882811490789,0.0175305188152333,84.835427101089,1.31582798118548,0.105673547178642,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"27",27,64917.6823537294,26.8858981545345,19.6741102109068,0.823667758320853,0.087719359002347,51.5226406173496,0.0205401704745071,98.0145762705886,1.52039559827613,0.122563873980915,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"28",28,64902.5111024281,30.9526374203376,22.6523295766708,0.948623165308934,0.101276558458604,59.5069449649712,0.024015886127351,113.185827571874,1.75593618318163,0.142017306201017,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"29",29,64885.0481625913,35.6318773625371,26.0798702337525,1.09245464997737,0.116874508329273,68.6996628594068,0.0280277946741745,130.648767408677,2.02712444932504,0.164421090893064,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"30",30,64864.9493871046,41.0150101746977,30.0240285168599,1.25800466733056,0.134821841884755,79.2830210592563,0.0326566353280822,150.747542895357,2.33933591363863,0.190220827995959,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"31",31,64841.8195953788,47.2068036509202,34.5620063265568,1.4485389426554,0.155473533606128,91.4665168151098,0.0379953523748717,173.877334621223,2.69875049369046,0.219929163445488,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"32",32,64815.2052440551,54.3272256227565,39.7823476224769,1.66780768568889,0.179237769304419,105.490916318827,0.0441509257907305,200.491685944845,3.11247042921612,0.25413576476858,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"33",33,64784.5860793089,62.5135486585739,45.7865207623314,1.92011582409938,0.206583789756742,121.632835183391,0.0512464729544162,231.110850691107,3.58865537130602,0.293518730081367,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"34",34,64749.3656711117,71.9227353179174,52.6906776909412,2.21040308751568,0.238050844664966,140.209968287257,0.0594236600221273,266.331258888318,4.13667662009829,0.33885763272411,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
