"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,73434.91209,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"2",2,73434.2897768867,0.512466617563808,0.777052792757378,0.00808609243865531,7.32692213599726e-05,0.324633413195132,9.2807430990226e-07,0.622313113250643,0.00862466396705356,7.48561676778076e-05,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"3",3,73433.7499195101,0.796422017183745,0.744253546380182,0.0141661622516883,0.00025824698113569,0.6070638156748,6.70140936626783e-06,1.16217048988092,0.0161066295712,0.000269705952475198,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"4",4,73433.1992857967,1.00025922345611,0.796583748312921,0.0196804521825026,0.000528330405358423,0.895731612193824,2.08366929390179e-05,1.71280420324366,0.0237380027289511,0.000563959786306287,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"5",5,73432.5937012456,1.1854642708719,0.893107947161152,0.0252670290812048,0.000874938176447015,1.21362831626236,4.62528150743585e-05,2.31838875436814,0.0321310196453837,0.000954027462497274,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"6",6,73431.9077125495,1.37883684656415,1.01886690179937,0.0312475963677815,0.00129765036240493,1.57404273318412,8.57222144110318e-05,3.00437745049224,0.0416384705106616,0.00144422973763898,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"7",7,73431.1222324393,1.59353545426382,1.16958041219143,0.0378241594524017,0.00180030399518048,1.98697514390172,0.00014208682946109,3.78985756063402,0.0525249303290271,0.00204326317250097,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"8",8,73430.2193933765,1.83758987263473,1.34552895773047,0.0451595489525516,0.00238950296811367,2.4618103592393,0.000218381964001921,4.69269662348917,0.0650380850789776,0.0027629218311904,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"9",9,73429.1802725004,2.11738241542158,1.5491306667537,0.0534114360695009,0.00307411911674347,3.00850093575237,0.000317926457783621,5.73181749957168,0.0794402668201109,0.00361775254796643,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"10",10,73427.9837425399,2.43911037225566,1.78401320178637,0.062747825014379,0.00386521532388057,3.63816644231526,0.00044440339942521,6.92834746009498,0.0960243858540821,0.00462511604608187,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"11",11,73426.605741979,2.80944517004895,2.05469378682128,0.0733553300168408,0.00477616272888016,4.36347562967161,0.00060194170653796,8.3063480209941,0.115124054668754,0.00580544364372667,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"12",12,73425.0186682055,3.23588363780539,2.36650979811989,0.0854448959022109,0.00582286504700379,5.19896539310503,0.000795204569161497,9.89342179454868,0.137122010517581,0.00718261280587594,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"13",13,73423.1907783183,3.72698206500626,2.72566284458798,0.0992567623894712,0.00702405777343684,6.16135646471413,0.00102948726777626,11.7213116817391,0.162458435827566,0.00878441361070554,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"14",14,73421.0855351258,4.29256224341297,3.13931615666403,0.115065565852264,0.00840167348920599,7.26989840742886,0.00131082734064048,13.826554874188,0.191640043585207,0.0106431024344442,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"15",15,73418.6608817065,4.94391771031522,3.61572475460895,0.13318584328493,0.0099812680654464,8.54675258974904,0.00164612745449187,16.2512082934781,0.225250159359814,0.0127960382564973,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"16",16,73415.8683804808,5.69404909362685,4.16439913903564,0.153978486836728,0.0117925389420837,10.017446960085,0.00204330065556475,19.0437095191819,0.263960691682588,0.0152864493078602,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"17",17,73412.6522726061,6.55791619441541,4.79628889856995,0.177857746244401,0.0138699007331409,11.7113732257355,0.00251142818855455,22.259817393887,0.308545217392715,0.0181642785365233,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"18",18,73408.9483598531,7.55273924483305,5.52399904595033,0.20529954995184,0.0162531728704471,13.6623781872356,0.00306094602283863,25.9637301468641,0.35989454493162,0.0214871901988086,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"19",19,73404.6827315239,8.69833712045808,6.36204064580468,0.2368509380861,0.0189883708425972,15.9094375441705,0.00370385676246354,30.2293584761244,0.419034447120796,0.0253217234505353,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"20",20,73399.770311652,10.017514208101,7.32711534418989,0.273140825711718,0.0221286124891445,18.4974253866678,0.00445397081251259,35.1417783479721,0.487145911939988,0.029744611019915,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"21",21,73394.1131683308,11.5365126598567,8.43844359758085,0.314892536005622,0.0257351758402649,21.4780105135529,0.00532718634901981,40.7989216691854,0.56558873094069,0.0348443157774412,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"22",22,73387.5985891954,13.285520672015,9.71814377440677,0.362938029562733,0.0298787112733169,24.910677808716,0.00634180859571016,47.3135008045695,0.65592837763643,0.0407227888347749,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"23",23,73380.0968661111,15.2992586502084,11.1916660287005,0.418234296183903,0.0346406402297937,28.8639053562565,0.00751891734338707,54.8152238889225,0.759966984138853,0.0474974966957922,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"24",24,73371.4587477918,17.6176584745178,12.8882841170944,0.481882247228114,0.040114764375931,33.4165198155454,0.00888278948266011,63.4533422082443,0.879779009252458,0.0553037529204966,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"25",25,73361.5125246837,20.28662936117,14.8416671312919,0.555148288079261,0.0464091192431421,38.6592500318906,0.0104613845971595,73.399565316272,1.01775212146062,0.0642974020980641,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"26",26,73350.0606894046,23.358930919489,17.0905354695747,0.639489036750324,0.0536481058976288,44.6965101606093,0.0122869030773871,84.8514005953984,1.17663412058886,0.0746579058546049,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"27",27,73336.8760983956,26.8951895838845,19.6793974570261,0.736579854861654,0.0619749387866847,51.6484533415983,0.0143964282462274,98.0359916044034,1.35958698021304,0.0865918886920568,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"28",28,73321.6975884434,30.9650433131454,22.6594007471955,0.848347396538012,0.071554459582773,59.653322975981,0.0168326642005027,113.214501556643,1.57024871880112,0.100337213493022,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"29",29,73304.2249745497,35.6484267359897,26.0893171021376,0.977006709766399,0.0825763718282732,68.8701437467222,0.0196447839153134,130.68711545036,1.81280420738591,0.116167666368421,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"30",30,73284.1133159132,41.0370681577037,30.0366373129426,1.12510401834253,0.0952589455194898,79.4818162480283,0.0228894042247912,150.798774086761,2.0920665998266,0.134398328394763,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"31",31,73260.9663793641,47.2361812263946,34.5788204178982,1.29556555522255,0.109853266159043,91.6986584641671,0.0266317060172136,173.945710635859,2.41357051829784,0.155391740126858,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"32",32,73234.3292270163,54.3663237864087,39.8047509923939,1.4917527920686,0.126648113694375,105.762440578605,0.0309467205294928,200.5828629837,2.78367821029335,0.179564980015694,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"33",33,73203.6797592135,62.565547573803,45.8163491470301,1.71752588965751,0.145975537525055,121.951011831813,0.0359208067108674,231.23233078654,3.20970128517385,0.207397765610948,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"34",34,73168.4191027463,71.9918460409635,52.7303636609533,1.97731619651869,0.168217226180002,140.583590782,0.0416533470601844,266.492987253675,3.70003990418016,0.239441723008952,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"35",35,73127.8608038431,82.825774175866,60.6804756925616,2.27620747138278,0.193811806458461,162.026758318596,0.0482586920333043,307.051286156898,4.26434043956508,0.276331010803049,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"36",36,73081.2186087833,95.2734097766705,69.8196214685632,2.62002834666108,0.223263161493163,186.701290073798,0.0558683895123335,353.693481216698,4.91367521263662,0.318794450393195,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"37",37,73027.5926761598,109.569759416449,80.3224759096678,3.01545785526692,0.257149855519676,215.089937070122,0.0646337332421881,407.319413840268,5.66074718173227,0.367669308415019,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"38",38,72965.9541482829,125.982280693092,92.3884056996743,3.4701430526551,0.296136001190139,247.746247563342,0.0747287071769881,468.95794171713,6.52012197486169,0.423917198693152,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"39",39,72895.1281325915,144.814757387326,106.244611641784,3.99283006973957,0.340983395933034,285.304421610582,0.0863533031911764,539.783957408556,7.50848707703852,0.488641891669826,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"40",40,72813.7745178557,166.411667767417,122.149483053145,4.59351392800421,0.39256541085044,328.490604620447,0.0997373644211845,621.137572144286,8.64494885547528,0.563109775164799,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"41",41,72720.3674519045,191.16233866618,140.396449062872,5.28359846388636,0.451882485153974,378.135224525427,0.115144892034873,714.544638095554,9.9513569468482,0.648772713105113,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"42",42,72613.1719593081,219.505855096784,161.31786974181,6.07608307871587,0.520080026577629,435.187363634274,0.132879113794201,821.740130691955,11.4526821525262,0.747294612848308,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"43",43,72490.2200363978,251.935371204964,185.289238268027,6.98575461086365,0.598467734682001,500.729933772622,0.153288011052702,944.692053602211,13.1774153332783,0.860580199290527,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"44",44,72349.2842014568,289.002675336625,212.73345637757,8.0294046276068,0.68854177429875,575.997039643307,0.176770783848411,1085.62788854326,15.1580237707188,0.990808243196686,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"45",45,72187.8499539976,331.322186274338,244.125146834992,9.22606043386262,0.792009414582915,662.392947867167,0.203785177454917,1247.0621360024,17.4314495831922,1.14046872817548,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
