"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,50563.00793,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"2",2,50562.3856220966,0.51246224839932,0.777052050387984,0.00869921097611546,8.97114761521039e-05,0.324003540267756,1.14186022961851e-06,0.622307903367558,0.00927861915488926,9.16545472363373e-05,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"3",3,50561.8457721834,0.796412768953091,0.744250845912756,0.0152402806903599,0.000316199720654417,0.605929476228922,8.24510573086295e-06,1.16215781661152,0.0173278810818594,0.000330230182629119,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"4",4,50561.2951497309,1.00024345493965,0.796577908208192,0.0211726469825536,0.000646891584991709,0.894113730921028,2.5636496876837e-05,1.71278026913329,0.0255378520896981,0.000690516482759684,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"5",5,50560.6895821969,1.18543922689,0.893097450253113,0.027182746995855,0.00107127950419599,1.21150019215201,5.69072749122607e-05,2.31834780307009,0.0345671764815923,0.00116811699577014,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"6",6,50560.0036188072,1.37879853014614,1.0188496309355,0.0336166629037596,0.00158884858496303,1.5713520517839,0.000105468471201476,3.00431119282547,0.0447953752013757,0.00176832128343714,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"7",7,50559.2181756875,1.59347829908624,1.16955339472311,0.0406916971905545,0.00220429591983691,1.9836518089869,0.000174816595132983,3.78975431250178,0.0565070573852088,0.00250177634890881,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"8",8,50558.3153899043,1.83750622922964,1.34548805521715,0.0485829993280803,0.002925705980067,2.45776841988024,0.000268686020258692,4.69254009565544,0.0699686517814,0.00338292134072183,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"9",9,50557.2763448524,2.11726183327752,1.5490701660835,0.0574601576542618,0.00376393958339639,3.00363789110175,0.000391159909214444,5.73158514760964,0.085462329156826,0.004429565278373,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"10",10,50556.0799217413,2.43893862924955,1.7839252661121,0.0675038629286816,0.00473253954158426,3.63236119132246,0.000546769495755825,6.92800825865013,0.103303137403135,0.0056629616452589,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"11",11,50554.7020705245,2.80920297195041,2.05456771920644,0.078914808140408,0.00584787390401846,4.35658550787254,0.000740594425170236,8.30585947549899,0.123849886280421,0.00710812237871449,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"12",12,50553.1152040646,3.23554488137483,2.36633105313867,0.0919198364111205,0.00712941025614551,5.19082238268591,0.000978371527700377,9.89272593539438,0.14751419945626,0.008794277265085,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"13",13,50551.2876003,3.72651151816733,2.72541170663824,0.106777273061949,0.00860008158515993,6.15176250542216,0.00126661511024699,11.7203296999851,0.174769453471293,0.0107554445023852,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"14",14,50549.1827500662,4.29191244722043,3.13896597039963,0.123782402577004,0.0102867329089163,7.25861962827107,0.00161275241929924,13.8251799337964,0.206160535361114,0.0130311078426285,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"15",15,50546.7586339732,4.94302488236207,3.61523958354403,0.143273375215478,0.0122206423152858,8.53351226859065,0.00202527472163714,16.2492960267492,0.242314668329928,0.0156669947209186,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"16",16,50543.9668648534,5.69282760080942,4.16373060737514,0.165638129191874,0.0144381542995659,10.0019167390801,0.00251391584688656,19.041065146603,0.283954258319057,0.0187160134136481,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"17",17,50540.75175125,6.5562512823083,4.79537200830999,0.191321898114572,0.0169813830890474,11.6931623319882,0.00308984618959383,22.2561787499997,0.331910934572123,0.0222392864908802,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"18",18,50537.0491850312,7.55047731087623,5.52274661025001,0.220836126157828,0.0198990525207061,13.6410199670952,0.00376590193617403,25.9587449688362,0.387142240102243,0.0263073807630193,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"19",19,50532.7853760105,8.69527273201157,6.36033584464498,0.254768566686369,0.0232474619905603,15.8843725387131,0.00455684541424745,30.2225539894608,0.450750637388286,0.0310017162592323,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"20",20,50527.8754085904,10.0133730916932,7.32480189010368,0.293794802119693,0.0270915928398175,18.4679803713802,0.0054796614394362,35.132521409576,0.524005210341602,0.0364161768985117,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"21",21,50522.2215649157,11.5309287939955,8.43531263920937,0.338691637444436,0.0315063984223537,21.4433717141622,0.00655390107766691,40.7863650843116,0.608366911156753,0.0426589855276912,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"22",22,50515.7114178424,13.2780059158693,9.71391655259962,0.39035229600951,0.0365782819568582,24.8698570374826,0.0078020736699046,47.2965121575878,0.705517315731503,0.0498548488709329,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"23",23,50508.2156387173,15.2891628650034,11.1859705510937,0.449803908274403,0.0424068005244897,28.815697059849,0.00925009792882855,54.7922912826738,0.81739173711234,0.0581474291457698,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"24",24,50499.5854811844,17.6041161955978,12.880624496024,0.518227633979772,0.0491066240206788,33.3594460456261,0.0109278203368542,63.4224488155852,0.946217308079641,0.0677021851580815,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"25",25,50489.6499070028,20.2684887154012,14.8313833253073,0.596981604338665,0.056809790106681,38.5914899513356,0.0128696107352813,73.3580229972246,1.09455658533493,0.0787096407507658,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"26",26,50478.2123013138,23.3346604669181,17.0767486548671,0.687627167175948,0.065668292980618,44.6158090580658,0.0151150461799923,84.7956286861876,1.26535751644354,0.0913891372725755,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"27",27,50465.0467051332,26.8627547397821,19.6609383494874,0.791959124256923,0.0758570551179533,51.5520059003542,0.0177096978333559,97.961224866832,1.46201092836528,0.105993144350173,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"28",28,50449.8935285951,30.9217409424109,22.6347156615436,0.912040113078969,0.0875773371345572,59.5376213166322,0.0207060340557559,113.114401404856,1.68841618010982,0.122812206516368,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"29",29,50432.4546734474,35.5906687150197,26.0563418704042,1.05023972820732,0.101060651207398,68.730781129938,0.0241644578581235,130.553256552635,1.9490561836243,0.142180622034287,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"30",30,50412.3879649123,40.9600956501629,29.9926301348496,1.20927947770452,0.116573234936319,79.3132320915639,0.0281544984481337,150.619965087665,2.24908346033174,0.164482944379429,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"31",31,50389.3008367638,47.1336831375811,34.5201437673638,1.39228386000372,0.134421172733287,91.4938051197179,0.032756178760801,173.707093236161,2.59441830468716,0.19016143071684,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"32",32,50362.7432072209,54.2299360531836,39.7265812509331,1.60283792345033,0.154956260592289,105.512349706997,0.0380615839366076,200.264722779093,2.99186029146422,0.219724575705651,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"33",33,50332.1994012448,62.3841965276907,45.7122904491822,1.84505308339316,0.178582687755483,121.644229346907,0.0441766602945797,230.808528755223,3.44921568424626,0.253756854426548,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"34",34,50297.0790447143,71.7508753983523,52.5919442173719,2.12364177799853,0.205764647626518,140.205435967438,0.0512232769251158,265.928885285713,3.97544238211708,0.292929841448995,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"35",35,50256.7069170764,82.505797503907,60.4964830589704,2.44400053957679,0.237035024272891,161.558355211749,0.0593415851419829,306.301012923618,4.58081328554727,0.338014912345959,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"36",36,50210.3115919588,94.8488138233951,69.5752191159899,2.81230389730671,0.273005243851199,186.118303242522,0.0686927180889435,352.696338041154,5.27710151708702,0.389897688962998,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"37",37,50157.012783231,109.006730236106,79.9980524929508,3.23561039363359,0.314376383078588,214.360915394228,0.079461869010939,405.995146769008,6.07778977577861,0.449594386096249,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"38",38,50095.8074221429,125.236202706913,91.9580649445568,3.72197912657347,0.361951897299084,246.8304473447,0.091861837036519,467.200507857079,6.99830548518507,0.518270573315903,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"39",39,50025.5545290297,143.826866503665,105.674168471263,4.28059845040094,0.41665172353662,284.148978811337,0.106137010077194,537.45340097028,8.05628149422115,0.597262055605801,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"40",40,49944.9586248071,165.104602938708,121.393885259612,4.92192942460485,0.479528275760846,327.026791341706,0.122567952480508,618.049305192872,9.27184999372674,0.688098675308034,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"41",41,49852.5522531817,189.43447548404,139.396390439553,5.65785816650775,0.551784262076475,376.273691891221,0.141476574938022,710.455676818336,10.6679631178059,0.792530926797692,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"42",42,49746.6772178772,217.223818688562,159.995341939554,6.50186471386756,0.634792563172709,432.811662173113,0.163232044511313,816.33071212278,12.2707510474459,0.912559891855492,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"43",43,49625.4656893761,248.924483329371,183.541834404862,7.46919605921097,0.730118027727416,497.688351418897,0.188257383864279,937.542240623932,14.1099038182395,1.05047026479791,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"44",44,49486.8207712963,285.034633667153,210.426964245296,8.57705182848924,0.839541705240969,572.091930225579,0.217037031962078,1076.18715870372,16.2190915238726,1.20886745113744,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"45",45,49328.3982885263,326.099243380726,241.083948355316,9.84476688537601,0.965086623792564,657.36647108281,0.250125145682599,1234.6096414737,18.6363991819886,1.39071747195505,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"46",46,49147.5898572691,372.708997493153,275.989530178785,11.2939944077376,1.10904603597831,755.028349552227,0.288155063050807,1415.41807273093,21.4047901712289,1.59939131315515,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"47",47,48941.50920754,425.49698367114,315.664152524654,12.9488743456181,1.27401312762942,866.78284902906,0.33184976191426,1621.49872246002,24.5725750053079,1.83871243141442,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"48",48,48706.9834178681,485.132305521649,360.670516133021,14.8361760675605,1.46291193486185,994.540569036934,0.382033437902957,1856.02451213193,28.1938739746399,2.11300737311662,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"49",49,48440.5512503913,552.309654670471,411.610112430928,16.9853981510721,1.67902861753412,1140.43284156021,0.439644178520295,2122.45667960873,32.3290509766908,2.4271586149505,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"50",50,48138.4711401501,627.733951005345,469.116409289044,19.4288098304711,1.92604324378324,1306.82582828551,0.505748195721686,2424.53678984987,37.0451089998093,2.78666056762013,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"51",51,47796.7426353364,712.099701111835,533.844239008464,22.2013964480704,2.20805718679998,1496.33034667737,0.581554231041521,2766.26529466359,42.4159637286641,3.19767148541509,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"52",52,47411.1448390204,806.061125600613,606.455447411986,25.3406809099449,2.52961908330834,1711.80778809006,0.668429883705203,3151.86309097961,48.5226047481314,3.66706720977391,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"53",53,46977.295025156,910.195801568085,687.59778165425,28.8863941411357,2.89574346139914,1956.36926569186,0.767918327232219,3585.71290484397,55.4530635839713,4.20248824328577,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"54",54,46490.7325470936,1024.95950154369,777.87648296313,32.8799446728621,3.31191955658574,2233.36577853438,0.88175563574141,4072.27538290639,63.3021254076573,4.81237804942723,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"55",55,45947.0327529577,1150.62873374553,877.820985857401,37.3636072223386,3.78410794760714,2546.3658540921,1.0118881773198,4615.9751770423,72.1706834559179,5.50600928616649,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"56",56,45341.9505784941,1287.23865377738,987.840232127085,42.3794546125521,4.31871823167513,2899.11980316204,1.16048959513402,5221.05735150586,82.1647124933895,6.29349037748502,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"57",57,44671.5993369695,1434.51030358426,1108.17272733319,47.9679039525247,4.9225648427697,3295.50511676253,1.32997655525052,5891.40859303053,93.3937050967259,7.18574812929077,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"58",58,43932.661312759,1591.77590973057,1238.82760591191,54.1658909371479,5.60279323673706,3739.45139504138,1.52302238331308,6630.34661724104,105.968526017156,8.19447711966262,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"59",59,43122.6236554142,1757.9061447426,1379.52111833034,61.0046590173769,6.36677267885036,4234.84301248423,1.74256733238029,7440.38427458578,119.998634045903,9.3320499588982,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"60",60,42240.0328119021,1931.24474327731,1529.61237179734,68.5071456142002,7.22194981088691,4785.39708341549,1.9918241826549,8322.97511809788,135.588602768527,10.6113803854912,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"61",61,41284.7569854887,2109.56227213498,1688.0389164423,76.6849901999934,8.17565324858827,5394.51483476186,2.27427772361933,9278.25094451133,152.833887808497,12.0457269823564,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"62",62,40258.2247270933,2290.03779406362,1853.26619231256,85.5353834633052,9.23485798599476,6065.11529881227,2.59367626896853,10304.7832029067,171.816095361046,13.6484431423663,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"63",63,39163.6293948307,2469.28154641199,2023.25056685836,95.0377872519724,10.4058963913005,6799.44872474925,2.95401350646728,11399.3785351693,192.597679904659,15.432657178625,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"64",64,38006.06696038,2643.40534969219,2195.43114302146,105.150791019276,11.6941240599806,7598.9000631625,3.35949866464828,12556.9409696201,215.216367358836,17.4108874111133,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"65",65,36792.5784958212,2808.14707706494,2366.75604606408,115.809477977046,13.1035559218158,8463.79876280087,3.81451435002879,13770.4294341788,239.679767271431,19.5946065265039,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"66",66,35532.0814735601,2959.05148636611,2533.74810270744,126.923539836878,14.6364761699733,9393.243291183,4.32356017650073,15030.9264564399,265.960415267295,21.9937555829787,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"67",67,34235.1751569662,3091.69680863865,2692.61707821916,138.376498022566,16.2930460973678,10384.9581602174,4.89118183873673,16327.8327730339,293.991752154513,24.6162311528211,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"68",68,32913.8182331955,3201.95442517603,2839.41432522634,150.026396574881,18.0709339863417,11435.2017299815,5.52188585941615,17649.1896968045,323.665560024279,27.4673701398749,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"69",69,31580.9023041461,3286.25242590251,2970.22069196109,161.708136229076,19.9650005657363,12538.7393284226,6.22004277297079,18982.1056258539,354.831266408544,30.5494704871493,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"70",70,30249.7476500245,3341.81976473101,3081.35649153637,173.237520814538,21.9670622807235,13688.8896606423,6.98977997058076,20313.2602799755,387.297341447174,33.8613721040258,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"71",71,28933.5509389909,3366.88749039203,3169.5985578696,184.417076277577,24.0657591645178,14877.6532415814,7.8348657240316,21629.4569910091,420.835034042685,37.3981273846666,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"72",72,27644.8388219398,3360.81548546823,3232.38162449557,195.04337280732,26.2465617460086,16095.9234733197,8.75859022334635,22918.1691080602,455.184457930869,41.1508056807676,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"73",73,26395.0162796713,3324.11388981414,3267.94940299321,204.914986935551,28.4919288602209,17333.7577855355,9.76365619011139,24167.9916503288,490.062374689911,45.1064649718261,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"74",74,25193.968213209,3258.40103896231,3275.45899804347,213.841114171645,30.7816111782322,18580.704883564,10.8520708714462,25369.0397167911,525.171563324453,49.2482716042671,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"75",75,24049.7990554112,3166.26255134305,3255.02035959358,221.649805309022,33.0930995457355,19826.1580040283,12.025054769222,26513.2088745889,560.21090897844,53.5557933171135,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"76",76,22968.7030878087,3051.04384682226,3207.67296306985,228.195203852206,35.4021944178197,21059.7076655045,13.2829685247262,27594.3048421913,594.885453601711,58.0054442584781,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"77",77,21954.951556578,2916.61881619325,3135.28594150805,233.363486783284,37.6836686074161,22271.4791973371,14.6252629929659,28608.056373422,628.915989312213,62.5710627768723,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"78",78,21010.9915284165,2767.13553539457,3040.42082517337,237.076758313507,39.9119841228069,23452.420843957,16.0504546222954,29552.0164015835,662.047218894476,67.2245863629278,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"79",79,20137.6250468368,2606.77557819388,2926.16181537423,239.294854271687,42.0620234972177,24594.5324845049,17.5561273213107,30425.3828831632,694.054203482292,71.9367861558286,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"80",80,19334.2337583153,2439.55936238695,2795.91686625261,240.015344627762,44.1097863443366,25691.0338513104,19.1389607626446,31228.7741716847,724.747072938638,76.6780116625946,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"81",81,18599.0378619038,2269.18228100149,2653.23592984264,239.271337754505,46.0330281816995,26736.4527075853,20.7947837305899,31963.9700680962,753.973442417149,81.4189203616005,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"82",82,17929.3561974343,2098.89832806685,2501.6491175044,237.127740118282,47.8118053043402,27726.6460929773,22.5186485945841,32633.6517325657,781.618917693902,86.1311493056364,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"83",83,17321.8450887007,1931.46828516456,2344.51179734427,233.676694795745,49.4288964473723,28658.7722432655,24.3049242818697,33241.1628412993,807.606199430203,90.7878949934227,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"84",84,16772.7174359794,1769.13549560843,2184.89843614449,229.032046310068,50.8701071836497,29531.2070067475,26.1474020265277,33790.2904940206,831.892609887099,95.3643977173935,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"85",85,16277.9338909198,1613.62955054223,2025.53736158112,223.323330655738,52.1244526916806,30343.4199329186,28.0394106908284,34285.0740390802,854.466478900497,99.8383205706745,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"86",86,15833.3463314705,1466.21528420551,1868.75377448326,216.690476124822,53.1841973842975,31095.8439313899,29.9739349416882,34729.6615985295,875.343366494685,104.189990173269,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"87",87,15434.8236037312,1327.7363316268,1716.46230833032,209.278254925844,54.0448161536884,31789.7188809391,31.9437342931085,35128.1843262688,894.561550090029,108.402560488223,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"88",88,15078.3406181415,1198.67795334284,1570.17276058996,201.23161077661,54.7048398185683,32426.9386876593,33.9414596712039,35484.6673118585,912.177629000399,112.462056624189,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"89",89,14760.041701359,1079.22731765328,1431.01550725421,192.691731535369,55.1656378626083,33009.9062744647,35.9597598709004,35802.966228641,928.262368806941,116.357338728195,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"90",90,14476.2847388971,969.334250378984,1299.77769615847,183.792792862385,55.4311399404841,33541.3959295065,37.9913822560723,36086.7231911029,942.896767746952,120.079994850246,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
