"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"22",22,173566.220111275,13.2951159611594,9.72354035584354,0.422297348282585,0.0453198540703937,24.8392084582511,0.00970674788490063,47.3351887254918,0.763146388379181,0.061766553872445,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"23",23,173558.7107962,15.3121516607872,11.1989380000709,0.486667017498212,0.0525445487521491,28.7826939476456,0.0115086253847124,54.8445038001387,0.884232038496576,0.0720442729729735,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"24",24,173550.062507602,17.6349562611173,12.8980653667795,0.560768691215704,0.0608504185493987,33.3245551874396,0.0135964724026169,63.4927923975041,1.02368981639526,0.0838877017491163,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"25",25,173540.102676448,20.309805785481,14.8548019056152,0.646081334962947,0.070401683155871,38.5555197147707,0.0160131278633305,73.452623551849,1.18430545411756,0.09753364434235,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"26",26,173528.632652289,23.389946590439,17.1081481401499,0.744307125463955,0.0813875093720813,44.5800504076039,0.0188079375605885,84.9226477105894,1.36928640111875,0.113254876962405,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"27",27,173515.423773035,26.9366510262398,19.7029845681145,0.857405275724371,0.0940257645067614,51.518422588203,0.0220377421219355,98.1315269649103,1.58232559942529,0.131365575254118,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"28",28,173500.212857541,31.0204153733365,22.6909522738792,0.987630765911219,0.108567339718219,59.509108692522,0.0257680136305703,113.342442458998,1.82767469966165,0.15222756348239,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"29",29,173482.697041766,35.7223122181634,26.1314784914742,1.13757861443131,0.125301130072908,68.7115136163303,0.0300741632230247,130.858258233695,2.11022803989849,0.176257510128517,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"30",30,173462.527829811,41.1355777688533,30.0929245279168,1.31023513435784,0.144559751330022,79.3091299605496,0.0350430460540084,151.027470189062,2.4356195207481,0.20393519462306,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"31",31,173439.304270816,47.3674264869156,34.6539025075682,1.50903675237787,0.166726113619815,91.5131626305295,0.0407746927590132,174.25102918377,2.81033388937858,0.235813014740584,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"32",32,173412.565170795,54.5410670636685,39.9048258155208,1.73793686372237,0.19224099412598,105.566674167068,0.0473843006363791,200.990129204742,3.24183400074659,0.272526933056045,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"33",33,173381.780139345,62.7980586864018,45.9496428352647,2.00148308458802,0.221611722060095,121.749359802459,0.0550045246183285,231.775160655392,3.73870741737171,0.314809043642889,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"34",34,173346.339317195,72.3010404396557,52.9077868359384,2.30490623931053,0.255422140860488,140.383039036532,0.0637881124770651,267.215982804774,4.31083501063831,0.363501999252783,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"35",35,173305.541701276,83.2367153769239,60.9164914252134,2.65422092127274,0.294344079741661,161.837915987062,0.0739109333409855,308.013598723555,4.96958314241406,0.419575614253805,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"36",36,173258.581785702,95.8192830047484,70.1333984264066,3.05634099138363,0.339150502775824,186.539765913655,0.0855754595236653,354.973514298493,5.72802427993213,0.484145913174569,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"37",37,173204.534264939,110.294480392396,80.7394033638376,3.5192129909476,0.390730506490696,214.978193046728,0.0990147606141417,409.021035061014,6.60119051547719,0.558496895718331,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"38",38,173142.336608745,126.943952617043,92.9420830955079,4.05196710703076,0.450106715177919,247.716084592505,0.114497127965993,471.218691255231,7.60636376421574,0.644105767608549,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"39",39,173070.769472443,146.0901519616,106.979510931911,4.66508747066912,0.518454941738487,285.400290932224,0.132331319240758,542.785827557384,8.76340359441523,0.742671487565097,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"40",40,172988.434097262,168.102189444965,123.124384759879,5.3706109815947,0.597126793851707,328.774018119681,0.15287263823035,625.121202738201,10.0951276473836,0.856147674865132,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"41",41,172893.727108928,193.40187021374,141.689014840832,6.1823469765419,0.687675551183304,378.69075361154,0.176529878495527,719.828191072334,11.6277390284248,0.98678025155621,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"42",42,172784.811850847,222.470771855047,163.030657084587,7.11613023850092,0.791885605759941,436.130231074666,0.203773294381078,828.743449152942,13.3913163075358,1.13715038857911,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"43",43,172659.586049785,255.858149807957,187.557429517559,8.19010812346714,0.911806050286391,502.216612963019,0.235143752202694,953.969250214492,15.4203715620284,1.31022359946592,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"44",44,172515.646276888,294.188942606646,215.735252722214,9.4250545620384,1.0497886960458,578.238721423764,0.271263101410929,1097.90902311212,17.7544711448007,1.50940533069836,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"45",45,172350.246862673,338.173536479888,248.095063770916,10.8447404362593,1.20853203075117,665.673718272196,0.312846336964535,1263.30843732698,20.438962354433,1.7386055269662,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"46",46,172160.256522843,388.617197619519,285.240859484669,12.4763242099527,1.39112927310174,766.212551614366,0.360714955672694,1453.29877715728,23.525754129458,2.00230931614041,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"47",47,171942.108610728,446.43064421882,327.858616973358,14.3508053314712,1.6011246663747,881.789685301207,0.415812780892646,1671.44668927212,27.0742290601106,2.305660115558,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"48",48,171691.747771504,512.640959734743,376.725499700872,16.5035171896396,1.8425756441632,1014.61575255586,0.47922367119984,1921.80752849648,31.1522449730149,2.65455180257574,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"49",49,171404.572949585,588.402188535815,432.719715781841,18.9746594236753,2.12012210377022,1167.21347306582,0.55219150360913,2208.98235041453,35.8372363594893,3.05573184668214,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"50",50,171075.374954247,675.006115870737,496.830725183142,21.8098932659669,2.4390655413928,1342.45840247225,0.636143419969445,2538.18034575345,41.2174637682734,3.51691983238172,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"51",51,170698.272750539,773.891677105348,570.169250810898,25.0609619574472,2.80545495960426,1543.62248907181,0.732715555855578,2915.28254946096,47.3933488541737,4.04693696061466,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"52",52,170266.647780202,886.652717890121,653.976872890225,28.7863495859837,3.22618201005953,1774.42161520045,0.843782220728974,3346.90751979757,54.4789310823796,4.65585063308257,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"53",53,169773.078182235,1015.04295212845,749.634663205954,33.0519671627699,3.70908576025699,2039.06696056945,0.971488938009546,3840.47711776489,62.6034408699697,5.35513520069944,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"54",54,169209.274425165,1160.97628975757,858.670524118402,37.9318600531399,4.26306954051048,2342.32084074174,1.11829062363252,4404.280874835,71.9130087896546,6.1578534986828,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"55",55,168566.027148237,1326.52175066342,982.761729040344,43.5088427771318,4.89821737638179,2689.55062056571,1.286991340491,5047.52815176347,82.5723145903004,7.07884063721883,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"56",56,167833.162898214,1513.88946907148,1123.73453973077,49.8751181918664,5.62592336721474,3086.78656064949,1.48079077558152,5780.39240178641,94.7663548978772,8.13491212889055,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"57",57,166999.520317015,1725.40356051961,1283.55901552995,57.1327554263994,6.45902524466968,3540.77729098468,1.70333527958001,6614.03498298489,108.702135394488,9.34508392649382,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"58",58,166052.95175731,1963.46433682092,1464.33251249862,65.3940257763789,7.41193714192833,4059.04195706223,1.95877338988506,7560.60354268996,124.610258522036,10.7307992681198,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"59",59,164980.361564497,2230.49194755943,1668.25278834659,74.7814794060464,8.50077866059531,4649.91492509137,2.25181643940877,8633.19373550344,142.746279114624,12.3161604370078,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"60",60,163767.79592409,2528.84238509466,1897.58146914887,85.4275958207243,9.7434954632019,5322.5766267025,2.58780368004037,9845.75937591,163.391629249199,14.1281596964693,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"61",61,162400.589796511,2860.70387074994,2154.58627284867,97.4740196669536,11.1599594221901,6087.06860928979,2.97277151154829,11212.9655034891,186.854053995532,16.1968967373726,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"62",62,160863.591375777,3227.96552302157,2441.45928216366,111.070165373019,12.7720361343849,6954.28339141272,3.41352611796408,12749.9639242233,213.467267778256,18.5557692646074,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"63",63,159141.478718759,3632.04285463511,2760.22322208278,126.370902404726,14.6036145866135,7935.91827005966,3.91771747208351,14472.076581241,243.58949528315,21.2416280527754,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"64",64,157219.17354256,4073.685219077,3112.59856516062,143.53340828671,16.6805689809807,9044.39008232983,4.49391360512833,16394.3817574403,277.600808241934,24.2948646108147,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"65",65,155082.368980051,4552.74758331015,3499.84867646406,162.71278100726,19.030642643178,10292.6949645623,5.15167196172673,18531.1863199487,315.898764375602,27.7594159911459,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"66",66,152718.175118063,5067.9341215465,3922.60247103683,184.056247265737,21.6832301586629,11694.2025073122,5.90160461660883,20895.3801819365,358.892023173588,31.6826574262393,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"67",67,150115.861489457,5616.55213057822,4380.63894212425,207.696127771991,24.6690243417366,13262.3821524503,6.75543327638069,23497.6938105428,406.991877316483,36.1151424903546,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"68",68,147267.696048386,6194.25328023924,4872.67670105962,233.741058597004,28.0195211973845,15010.4426622941,7.72602822635301,26345.8592516137,460.60110639086,41.1101740512269,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"69",69,144169.83569305,6794.83002262182,5396.14204464762,262.265892380694,31.7663340297214,16950.8878869517,8.82742631866931,29443.7196069502,520.100261301918,46.7231488568294,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"70",70,140823.191488447,7410.08244814871,5946.96582379372,293.300606458172,35.9403332842921,19094.9997802511,10.0748196168424,32790.3638115528,585.831719580285,53.0106781374613,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"71",71,137234.247714656,8029.78417791819,6519.4155120951,326.81811441099,40.5705639545811,21452.2347082718,11.4845086930472,36379.3075853437,658.081086138449,60.029425881181,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"72",72,133415.697367537,8641.80298497956,7105.99300068874,362.722363895034,45.6829812482303,24029.5827880708,13.0738135810723,40197.8579324634,737.057481477025,67.8346936225009,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"73",73,129386.843821194,9232.39198426447,7697.43676695149,400.836873821353,51.2989729270703,26830.8859497164,14.8609311251692,44226.711478806,822.872590836075,76.478701080391,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"74",74,125173.642510962,9786.67206692732,8282.84594843506,440.895723203502,57.4337830787135,29856.2005281213,16.8647392720062,48439.9127890379,915.521124994076,86.0086783305016,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"75",75,120808.34964079,10289.2992794698,8849.95176774047,482.537504680637,64.0948368718675,33101.2177320922,19.1045383549707,52805.20565921,1014.86311021245,96.4647522036281,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"76",76,116328.738382103,10725.2744908427,9385.53788161055,525.30386839511,71.2801037017381,36556.8208390367,21.5997343102473,57284.816917897,1120.61043744373,107.877772685941,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"77",77,111776.895331321,11080.8487636296,9876.00171121957,568.64353946094,78.9765708645495,40208.8199220876,24.3694614170849,61836.6599686793,1232.31892961663,120.2671473807,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"78",78,107197.64591081,11344.4289442,10308.0437948042,611.922848741572,87.1589603306327,44037.9226933311,27.4321477826054,66415.9093891901,1349.3877283906,133.638822057322,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"79",79,102636.793312386,11507.3720411431,10669.3820056116,654.44245504936,95.7888576348072,48019.9715732495,30.8050549256719,70976.7619876141,1471.06690436178,147.983629432304,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"80",80,98139.1950505596,11564.6250670202,10949.4971200889,695.460607131969,104.814291015323,52126.459391308,34.5037728759991,75474.3602494404,1596.47367574738,163.276012825617,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"81",81,93746.9723835801,11515.0512018548,11140.2874646999,734.221122357816,114.169927985902,56325.3114770579,38.5417224635674,79866.5829164198,1724.61681820659,179.473379433148,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"82",82,89497.9856868775,11361.4608691376,11236.5437593996,769.983846782593,123.777915302354,60581.8735363976,42.9296861027383,84115.5696131225,1854.42737294125,196.516145273932,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"83",83,85424.5877755111,11110.3707133375,11236.2456284163,802.056622416057,133.549344552822,64860.0698515505,47.6753642157809,88188.9675244889,1984.79455413244,214.328449203322,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"84",84,81552.8628078998,10771.4281747191,11140.6599789056,829.824779907582,143.386300495409,69123.610254314,52.7830037584719,92060.6924921001,2114.60307175343,232.819571840235,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"85",85,77902.2810184159,10356.6942162332,10954.1607227775,852.777191408497,153.18441352192,73337.2046254609,58.2531121819954,95711.274281584,2242.77059533363,251.886003380128,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"86",86,74485.7684230788,9879.81165293076,10683.8537771549,870.52634685916,162.83574568616,77467.6770818305,64.0822724596615,99127.7868769212,2368.2820268316,271.414016212459,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"87",87,71310.1403425889,9355.11897577264,10339.0889107881,882.820315420859,172.231888953511,81484.8917981243,70.2630683516449,102303.414957411,2490.21786049326,291.282636542012,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"88",88,68376.7464572392,8796.88962919927,9930.81622394822,889.548366761827,181.267031563342,85362.5034702447,76.7841210433827,105236.808842761,2607.77706794857,311.366772829859,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"89",89,65682.299327238,8218.67900685124,9470.91940935305,890.738212623466,189.840879408613,89078.4482208589,83.6302436666961,107931.255972762,2720.29190573247,331.54039898696,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"90",90,63219.7730074148,7632.78405664854,8971.63375463557,886.545911328412,197.861283712721,92615.1745946224,90.7826916374559,110393.782292585,2827.23466088395,351.679606212473,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"91",91,60979.2724966366,7049.93501033451,8444.95734665143,877.241504770559,205.246410886419,95959.6830235233,98.2195071971076,112634.282803363,2928.21848343018,371.665356627152,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"92",92,58948.8253365457,6479.1449981407,7902.17291017826,863.191289843052,211.926377240937,99103.3784630159,105.91592503534,114664.729963454,3022.9924713127,391.385805256218,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"93",93,57115.1559153843,5927.61591067267,7353.54560173839,844.835077083136,217.844492845108,102041.713450412,113.844851864261,116498.399384616,3111.43027710317,410.738356456532,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"94",94,55464.2379912324,5400.85004581359,6808.07457307309,822.666499587621,222.957743294079,104773.791099239,121.977347760012,118149.317308767,3193.51757604977,429.63096125001,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"95",95,53981.813408835,4902.7778201357,6273.36508742002,797.211542402723,227.236971464952,107301.867326307,130.283143434614,119631.741891165,3269.33643497232,447.983175522627,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"96",96,52653.7711563965,4435.94378846967,5755.60899804837,769.009367549903,230.6665170158,109630.824327577,138.731144942735,120959.784143603,3339.04886695117,465.726654677075,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"97",97,51466.4302263539,4001.71644364094,5259.62801076189,738.595592296583,233.24349754153,111767.65161085,147.28991855552,122147.125073646,3402.88067636156,482.805256338156,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"98",98,50406.739792536,3600.49959005955,4788.97135634498,706.488277596253,234.976798209878,113720.951341343,155.928143910678,123206.815507464,3461.10610875239,499.174797786975,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"99",99,49462.411066569,3231.93426551191,4346.05048928083,673.176768862648,235.885831290514,115500.481849211,164.61502927381,124151.144233431,3514.03372898853,514.802519091143,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"100",100,48621.9912700732,2895.07626942843,3932.28656592617,639.113697227189,235.999205257418,117116.767625877,173.320666210926,124991.564029927,3561.99439436261,529.666353149127,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"101",101,47874.9012284001,2588.56512451021,3548.27030771644,604.709000372141,235.353252581651,118580.740029782,182.01635663714,125738.6540716,3605.33020920363,543.754007620401,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"102",102,47211.4350710891,2310.74779990889,3193.91966885194,570.327048569708,233.990589980126,119903.460257904,190.674863695849,126402.120228911,3644.38605160644,557.061950253206,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"103",103,46622.7396867836,2059.78564167487,2868.61999508506,536.285494962495,231.95874952667,121095.895119704,199.270612263465,126990.815613216,3679.50274444161,569.594379722265,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"104",104,46100.7781034203,1833.75644667078,2571.34206019701,502.855581542351,229.308845494037,122168.734411195,207.7798514801,127512.77719658,3711.0115241803,581.362167855876,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"105",105,45638.2860373423,1630.71098925841,2300.76660713072,470.263759291377,226.094344447106,123132.252798845,216.180763685476,127975.269262658,3739.22989254321,592.381814305464,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"106",106,45228.7210202941,1448.72168263671,2055.38209044475,438.694227305565,222.369972762971,123996.212776912,224.453529643962,128384.834279706,3764.45873680221,602.674464580198,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"107",107,44866.2044069632,1285.92994278225,1833.5471664119,408.292424485617,218.190753616197,124769.810249471,232.580356269541,128747.350893037,3786.98076645504,612.264994008239,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"108",108,44545.4706296258,1140.56153076827,1633.56936525289,379.168367726996,213.611171410375,125461.628761964,240.545473251313,129068.084670374,3807.05920891027,621.181166450707,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"109",109,44261.8101897323,1010.94873316567,1453.74660630907,351.400702755604,208.684460108109,126079.629509654,248.335098275559,129351.745110268,3824.93760790829,629.4528637054,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"110",110,44011.0210737805,895.536899331856,1292.40652674678,325.040327511677,203.462054586985,126631.151035972,255.937382069649,129602.534226219,3840.83990545728,637.111443747515,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"111",111,43789.3583469553,792.888948895151,1147.93547377484,300.114265252554,197.993111141043,127122.922822309,263.342331672172,129824.196953045,3854.97095147077,644.18913122329,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"112",112,43593.4888857963,701.686308412846,1018.79537660832,276.62920088278,192.324169915092,127561.089638412,270.541719972812,130020.066414204,3867.51733148816,650.718526612554,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"113",113,43420.4498953512,620.724983288978,903.538099883747,254.574751090583,186.49890347466,127951.239682423,277.528984487658,130193.105404649,3878.64830287845,656.73218328786,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"114",114,43267.6101618696,548.910942807654,800.812508071596,233.926508727309,180.557948879923,128298.438111753,284.299117890617,130345.94513813,3888.51688900984,662.262254109527,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"115",115,43132.6348851967,485.254458676296,709.367059682115,214.648767949498,174.53881531964,128607.262758838,290.848554337447,130480.920414803,3897.26103180852,667.340206451843,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"116",116,43013.4539211469,428.862743743192,628.050661200526,196.696939195424,168.475852805829,128881.840128886,297.175053021782,130600.101378853,3905.00474522542,671.996593600053,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"117",117,42908.2329563377,378.933000141523,555.810165703982,180.019674745324,162.400272765525,129125.881648207,303.277582098583,130705.322343662,3911.85926910773,676.260878666945,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"118",118,42815.3474538823,334.745244809415,491.686453307306,164.560715469966,156.340211311334,129342.719017625,309.156203594803,130798.207846118,3917.92418900558,680.16130286095,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"119",119,42733.3599742582,295.655098908261,434.809975256144,150.260430580574,150.320822694223,129535.337033998,314.811964304721,130880.195325742,3923.28847149303,683.724794076637,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"120",120,42660.998404777,261.086747372385,384.394963505134,137.057216028793,144.364403937051,129706.406780155,320.24678422479,130952.556895223,3928.03150719927,686.976902496999,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"121",121,42597.1376785638,230.526767470125,339.733310828618,124.888576757228,138.490536899783,129858.315073957,325.46335552349,131016.417621436,3932.22403238742,689.941771477504,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"122",122,42540.7831477071,203.517894811877,300.188759676245,113.692046431313,132.716242975995,129993.192163086,330.465045311167,131072.772152293,3935.92899324833,692.642127499953,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"123",123,42491.055921705,179.653343507583,265.191107797457,103.40592574311,127.05614523492,130112.937050769,335.255805242874,131122.499378295,3939.20233374227,695.099289149436,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
