"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,15943.21714,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"2",2,15942.5948684168,0.512431789225061,0.777046875007539,0.0101960952561265,0.000141331194196168,0.322453680226871,1.81226583607148e-06,0.62227158317563,0.0108752036858354,0.00014439230393075,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"3",3,15942.0550705322,0.796348297293972,0.744232020058524,0.0178625782325479,0.000498138521381869,0.603115347800331,1.30859237024944e-05,1.16206946783046,0.0203093897594068,0.000520242038224926,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"4",4,15941.5045265781,1.00013353188382,0.796537195695211,0.0248154218130881,0.00101910242223137,0.890067482150121,4.06879205030132e-05,1.71261342188497,0.029931716686662,0.00108782864718833,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"5",5,15940.8990776648,1.18526465015849,0.893024276097284,0.0318590944313198,0.00168766354890008,1.20613633331035,9.03176698317089e-05,2.31806233521618,0.0405140481640928,0.00184021969867882,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"6",6,15940.213290668,1.37853144487737,1.01872923917885,0.0393991144207536,0.00250300277954917,1.5645191424576,0.000167388319307582,3.00384933203343,0.0525010533324903,0.00278573945288319,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"7",7,15939.4281053682,1.59307991746716,1.16936506852577,0.0476900144503372,0.00347250888634736,1.97514967413466,0.000277448332308281,3.78903463179658,0.0662260941600523,0.00394114862670327,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"8",8,15938.5256909144,1.8369232538809,1.34520295592358,0.0569368568632056,0.00460890281968937,2.44735069286578,0.000426423207894128,4.69144908556105,0.0820011359437928,0.00532917696863322,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"9",9,15937.4871742721,2.11642146099772,1.54864848648349,0.0673381001449948,0.00592927343080164,2.99100761553653,0.000620791343653787,5.72996572793718,0.100156475667147,0.00697785603241501,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"10",10,15936.2914957137,2.43774179848775,1.78331240876919,0.0791051007119589,0.00745492661666878,3.61716231039784,0.000867741348894376,6.92564428633231,0.121060784016762,0.00892063404067339,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
