"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,82408.19747,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"2",2,82407.5751556326,0.512467669318732,0.777052971462017,0.00981231736401248,0.000120120464173958,0.322859752312253,1.53646382284336e-06,0.622314367385012,0.0104658635111141,0.000122722166798797,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"3",3,82407.0352964593,0.796424243445856,0.744254196443593,0.0171903688106991,0.000423380378204921,0.603870257098868,1.1094449657615e-05,1.16217354062688,0.019545088675541,0.000442166670707362,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"4",4,82406.4846600352,1.00026301931783,0.796585154162104,0.0238818637724556,0.000866166051565691,0.891179265471388,3.44959773160984e-05,1.71280996475266,0.0288056243928403,0.000924578279302739,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"5",5,82405.8790713876,1.18547029959393,0.893110474021227,0.0306610868961646,0.00143440910133662,1.20764576935505,7.65733939945657e-05,2.3183986123617,0.0389904113018206,0.00156407124969737,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"6",6,82405.1930765995,1.37884607035772,1.01887105933506,0.0379184228936673,0.00212742130801576,1.56648850994743,0.000141916598148879,3.00439340044003,0.0505275587005952,0.0023677294626385,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"7",7,82404.4075875846,1.59354921315924,1.1695869160211,0.045899006800846,0.00295149357707293,1.97766055518889,0.000235230558216676,3.78988241530537,0.0637381305792029,0.00334981077247685,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"8",8,82403.5047356956,1.83761000819056,1.34553880413348,0.0548004379256052,0.00391745304206541,2.45050606065728,0.000361540380631216,4.69273430432962,0.0789226993453375,0.00452965135307585,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"9",9,82402.4655965659,2.11741144358465,1.54914523111667,0.0648140575780438,0.00503984516548348,2.99493651594609,0.000526340596509445,5.73187343398744,0.0963996141044097,0.00593110058662546,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"10",10,82401.2690408826,2.43915171707197,1.78403437080778,0.0761437497993861,0.0063368077391679,3.62202674315713,0.000735728792640388,6.92842911736808,0.116524335412864,0.00758262134214584,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"11",11,82399.8910043681,2.80950347683985,2.0547241358209,0.0890159866549749,0.00783026312837783,4.34439522871536,0.000996540680995159,8.30646563184046,0.139701722346173,0.00951771093349791,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"12",12,82398.3038806842,3.23596519146578,2.3665528290531,0.10368677179098,0.00954628614595364,5.17652174075822,0.00131649653438281,9.89358931574843,0.166396255628026,0.011775516953846,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"13",13,82396.475921912,3.72709534873561,2.72572330433997,0.120447666862235,0.0115155947347452,6.13506181016029,0.0017043631471988,11.72154808798,0.197142137633593,0.0144016022071106,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
