"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"32",32,79581.848058012,54.3903668733117,39.8185255685493,1.89310667508761,0.231246654545689,105.248582448373,0.0570937681445809,200.638921988012,3.53243731163538,0.327861314234805,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"33",33,79551.1799503859,62.5975283206929,45.8346910487101,2.1797007495522,0.266542102539984,121.362296223499,0.0662711690449816,231.30702961404,4.0731628161,0.378686854104933,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"34",34,79515.8945321662,72.0343578173675,52.7547703618817,2.50950114376242,0.307161366316688,139.909808958134,0.0768481863178723,266.59244783378,4.69555650970342,0.437204654929646,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"35",35,79475.3033581373,82.8822505573601,60.7129305971049,2.88897313043973,0.353906330886406,161.25652533179,0.0890359150968488,307.183621862678,5.41187926204392,0.504573819068435,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"36",36,79428.6175427901,95.3483920619971,69.862751354523,3.32553194500372,0.407698376120479,185.821986249235,0.103077223013777,353.869437209893,6.23620822117534,0.582126709488777,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"37",37,79374.933768577,109.66925018172,80.3797566637971,3.82767825975085,0.469595698341237,214.08767915248,0.119251466907221,407.553211422996,7.18469880590619,0.671394253018744,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"38",38,79313.2185867253,126.114211821977,92.4644318749066,4.4051495290613,0.540813301632144,246.605906802756,0.137879944397547,469.268393274731,8.27588213575806,0.774135156868418,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"39",39,79242.2910561944,144.989592076372,106.345457515935,5.0690888588188,0.622745359492061,284.009707953617,0.159332041401396,540.195923805637,9.53099772549676,0.892368673171161,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"40",40,79160.8031379751,166.643196024239,122.283157354105,5.83223837376605,0.716990769900334,327.024227162785,0.184032340083148,621.683842024879,10.9743747713135,1.02841218219702,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"41",41,79067.2183656317,191.468752457735,140.573539667353,6.70914885151261,0.825382094477916,376.479322601578,0.212468695651428,715.268614368309,12.6338548219548,1.18492379915171,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"42",42,78959.7881098129,219.911046469222,161.552307405026,7.71641850217844,0.950018118770696,433.323878208006,0.245201483844299,822.698870187047,14.5412716067678,1.36495058314916,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"43",43,78836.5262813124,252.470738353554,185.599353422127,8.87294837763183,1.09330023772687,498.641484272027,0.282874024517301,945.960698687584,16.7329765708026,1.57198256159139,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"44",44,78695.1817490347,289.709385174519,213.143348174061,10.2002265827726,1.25797353698488,573.668072937382,0.326224559540929,1087.30523096526,19.2504298426434,1.81001408057738,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"45",45,78533.2091211112,332.254129360207,244.666437860367,11.722635049693,1.44717276463983,659.811383953999,0.376099899845006,1249.27785888875,22.1408523408122,2.08361287033787,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"46",46,78347.7395014507,380.80160024453,280.708699684542,13.4677646377212,1.66447144664802,758.671472207197,0.433470328682555,1434.74747854932,25.4579125535711,2.3979943800957,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"47",47,78135.5494053413,436.120970797967,321.872515433538,15.466761084377,1.9139384616645,872.063941675922,0.499447205268816,1646.93757465874,29.2625043156969,2.75910814196186,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"48",48,77893.0314742011,499.055304626478,368.826053244263,17.7546671675793,2.20019789547075,1002.04398066878,0.57530219637214,1889.45550579894,33.6235509690852,3.17373016925834,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"49",49,77616.1673952472,570.520525226363,422.305701472996,20.3707616562126,2.52849362649125,1150.93161393521,0.662488835567847,2166.31958475284,38.6188496622702,3.64956402482512,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"50",50,77300.5047079779,651.500969663641,483.11702587304,23.3588826532747,2.90475897576266,1321.3379680148,0.762666841613771,2481.98227202213,44.3359487105726,4.19535162279364,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"51",51,76941.1402132143,743.040216002964,552.133350574431,26.7677152769072,3.3356911828616,1516.19206400613,0.877729742389934,2841.34676678568,50.8730413932375,4.82099445002857,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"52",52,76532.715858943,846.227341210936,630.290070742617,30.650983142947,3.82882073973826,1738.76407245535,1.00983276544931,3249.77112105704,58.3397400970851,5.53767009663721,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"53",53,76069.4267833196,962.174049001197,718.576011594159,35.0675608177212,4.39258711600181,1992.68856214494,1.16142600638787,3713.06019668041,66.8578480446914,6.35796410911073,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"54",54,75545.0506246409,1091.98205362298,818.01943458662,40.081401537637,5.03640817860056,2281.98176825458,1.33528917871765,4237.43635535913,76.5619281422462,7.29599821409573,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"55",55,74952.9993965821,1236.7031309946,929.664439009903,45.7613015691689,5.77074114140176,2611.053401898,1.53456880482406,4829.4875834179,87.5996867711298,8.36755420289321,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"56",56,74286.4060024027,1397.28299694321,1054.54029500329,52.1803383753282,6.60712995751643,2984.70739963991,1.76281767804585,5496.0809775973,100.131982815067,9.59018810191962,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"57",57,73538.2475941641,1574.48975315207,1193.62310333631,59.4149383525811,7.55823456259758,3408.12932099614,2.0240354362017,6244.2393858359,114.33238491541,10.9833280749427,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"58",58,72701.5111805473,1768.8337060312,1347.78001012365,67.543568882321,8.63782750794767,3886.85797696453,2.3227099430562,7080.9757994527,130.386196823748,12.5683410823298,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"59",59,71769.4115201,1980.46681328011,1517.70596881441,76.64481564826,9.86075425294317,4426.73325016213,2.66385774212906,8013.0754599,148.488678465282,14.3685616298232,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"60",60,70735.6611825118,2209.07034905293,1703.84751345943,86.794834251955,11.2428424206918,5033.81719615512,3.05306214807131,9046.82579748821,168.842366123794,16.4092654828142,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"61",61,69594.7874168319,2453.74332202412,1906.30856698769,98.0642023563701,12.8007437939,5714.28622108123,3.49650692483736,10187.6995631682,191.653419509874,18.7175686527592,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"62",62,68342.5013310689,2712.8786619523,2124.75659961886,110.513869264385,14.5517033526784,6474.28381211013,4.00100263270857,11439.9856489311,217.126639438291,21.322241019688,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"63",63,66976.0950653615,2984.05883546105,2358.3175622687,124.190471009801,16.513234151733,7319.73780880975,4.57400293746838,12806.3919146385,245.459295275884,24.2534088079485,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"64",64,65494.8492365651,3263.97752142349,2605.47424023522,139.12098490983,18.7026870589288,8256.13870316893,5.22360663852688,14287.6377434349,276.833645315603,27.5421277567835,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"65",65,63900.4265836409,3548.39601149419,2863.98076253709,155.306833654534,21.1367159885301,9288.28153027772,5.95854240709501,15882.0603963592,311.408237859912,31.2198225273528,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"66",66,62197.2098041459,3832.16311706294,3130.79864089018,172.717806459921,23.8306251987848,10419.9788549847,6.78813125755468,17585.2771758541,349.308251277581,35.317570493986,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"67",67,60392.5437146937,4109.30865683374,3402.07184986507,191.286167863229,26.7976116240017,11653.7567561033,7.72222301702647,19389.9432653064,390.615276861599,39.8652365694099,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"68",68,58496.8413168197,4373.22116641468,3673.1549681053,210.90144235124,30.0479151385525,12990.5490684618,8.77110270874298,21285.6456631803,435.357062608426,44.8904650497363,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"69",69,56523.5175008344,4616.91142770323,3938.70315507235,231.406550300811,33.5879146827821,14429.4150661723,9.94536523414857,23258.9694791656,483.498069384992,50.4175636761362,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"70",70,54488.7282898132,4833.35635392676,4192.82877818165,252.595864704428,37.4192089482761,15967.3027278458,11.2557565799467,25293.7586901868,534.931587438067,56.4663156090458,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"71",71,52410.9059878401,5015.90087262587,4429.33393735492,274.215784441643,41.5377179294474,17598.8797017282,12.7129780799136,27371.58099216,589.47416118255,63.0507497495872,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"72",72,50310.1272273753,5158.66960142468,4641.99508798022,295.968316602885,45.9329168579831,19316.4663640844,14.3274656746286,29472.3597526248,646.863473419131,70.1780011350686,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"73",73,48207.3296453511,5256.97315170473,4824.88934927402,317.517960654644,50.5872186353348,21110.0805160663,16.109138313932,31575.157334649,706.760012805643,77.8472676155346,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"74",74,46123.4360409841,5307.64987326975,4972.74408923456,338.501966584618,55.4756008313396,22967.6122860533,18.0671230423232,33659.0509390159,768.753140867259,86.0489716390805,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"75",75,44078.5376964826,5309.25905119727,5081.25144884307,358.542936765539,60.5655674018575,24875.1207904092,20.2094889005244,35703.9492835175,832.371250940126,94.764271674987,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"76",76,42091.0914398158,5262.19804258871,5147.32783972386,377.263842851769,65.8174180650616,26817.2454273446,22.5429696101425,37691.3955401842,897.095785555459,103.964862314154,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"77",77,40177.2792737306,5168.64321737447,5169.30067607788,394.303846649863,71.1848866869998,28777.7023705602,25.0727089200917,39605.2077062695,962.378094616162,113.613181727268,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"78",78,38350.5582359528,5032.34173621305,5147.01112185684,409.333576823477,76.6161221480781,30739.824152347,27.8020346588165,41431.9287440472,1027.65770472237,123.66301018014,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"79",79,36621.393733417,4858.33674204905,5081.76718109255,422.069626703182,82.0549672397434,32687.1324534303,30.7322760682408,43161.093246583,1092.38166598905,134.060439821025,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"80",80,34997.2083417965,4652.58533616646,4976.2365230587,432.285839467266,87.4424788286191,34603.8658289043,33.8626317781751,44785.2786382035,1156.02232106731,144.745171429699,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"81",81,33482.5019548506,4421.56002366168,4834.24240880032,439.821436414517,92.7185979063416,36475.452461142,37.1900972245551,46299.9850251494,1218.09316966201,155.65206164369,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"82",82,32079.0970258745,4171.8873074489,4660.4772906547,444.585814167352,97.8238525949049,38288.9062335333,40.7094557263333,47703.3899541255,1278.16210538656,166.71281086385,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"83",83,30786.498103913,3909.98723013356,4460.23446536214,446.558504832555,102.701048286046,40033.0942966397,44.4133308330803,48995.9888760871,1335.8602696669,177.857741976888,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"84",84,29602.2803948542,3641.82197922573,4239.09262433112,445.786455705908,107.296792692857,41698.9164337471,48.2922994432373,50180.2065851459,1390.88791392955,189.017516826847,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"85",85,28522.4991669736,3372.70365583157,4002.64108404336,442.377866718065,111.562826204266,43279.3673224324,52.3350577968255,51259.9878130265,1443.01629341093,200.124747464152,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"86",86,27542.0877201233,3107.16498279655,3756.26060145925,436.493369829136,115.457105646445,44769.4945689669,56.5286311784682,52240.3992598768,1492.08603977262,211.115434768617,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"87",87,26655.2022933439,2848.93234138428,3504.91470374963,428.336550216732,118.944565901177,46166.2979059426,60.8586194617662,53127.2846866561,1538.00356803118,221.930145580526,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"88",88,25855.535011357,2600.91798211157,3253.03765638399,418.142852618369,121.997616549767,47468.5463967453,65.3094642341144,53926.9519686431,1580.73472634654,232.514961375892,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"89",89,25136.5636707492,2365.27522037219,3004.44957914163,406.169040705085,124.596327912232,48676.568411828,69.8647292917575,54645.9233092509,1620.29755892304,242.822138962261,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"90",90,24491.7492574379,2143.48229823759,2762.3141707245,392.683331081601,126.728353501844,49792.0221857104,74.5073833062202,55290.7377225622,1656.75444396694,252.81051126428,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"91",91,23914.6940448016,1936.42126717236,2529.16106875499,377.955967980493,128.388644722987,50817.6459120324,79.2200745352556,55867.7929351985,1690.20356622644,262.445666890242,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"92",92,23399.2461227281,1744.48851146348,2306.90323498448,362.251864821152,129.578951409165,51757.0329022306,83.9853923631162,56383.240857272,1720.77127414215,271.699893251214,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"93",93,22939.5780259728,1567.68242914772,2096.90113208126,345.824084476367,130.30720373991,52614.4079971829,88.7861073991292,56842.9089540273,1748.60450116901,280.551964775225,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"94",94,22530.2328416819,1405.69255033277,1900.02769655424,328.909056863328,130.586788586921,53394.4326596467,93.6053863342375,57252.2541383182,1773.86418298377,288.986782835838,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"95",95,22166.1469576116,1257.98115735552,1716.73369976259,311.723290086491,130.435777051194,54102.0391206019,98.426977530813,57616.3400223884,1796.7196765648,296.994917346271,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"96",96,21842.6605934273,1123.84654639737,1547.12717277306,294.460976372701,129.876123973652,54742.2801954677,103.235371588225,57939.8263865727,1817.34372219501,304.57207798072,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"97",97,21555.5115007967,1002.48168657338,1391.03723157704,277.293049043955,128.932875707932,55320.214706852,108.015929449061,58226.9754792033,1835.90862316964,311.718538729812,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"98",98,21300.8224565397,893.018416720877,1248.07928423322,260.36693121237,127.633411939687,55840.8114957678,112.754983586452,58481.6645234604,1852.5830596958,318.438550950134,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"99",99,21075.0814864405,794.562966098557,1117.70956598959,243.807154488422,126.006737510752,56308.879159216,117.439910256248,58707.4054935595,1867.5297780079,324.739757454273,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"100",100,20875.1197113273,706.222206464333,999.271280715599,227.716440542183,124.082857525722,56729.0153077157,122.05917570922,58907.3672686728,1880.90393842542,330.632645818153,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"101",101,20698.0869173141,627.124731766365,892.035492942359,212.177140699324,121.892195019573,57105.5681379766,126.602364281758,59084.400062686,1892.85188092464,336.130013584027,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"102",102,20541.4262648876,556.434305435652,795.233445944605,197.253004785051,119.465093530632,57442.6146816904,131.060183726241,59241.0607151125,1903.51045191208,341.246479853541,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"103",103,20402.8493727031,493.359626686075,708.082507080156,182.991035382348,116.831392738241,57743.9485905267,135.42445488348,59379.637607297,1913.00664925668,345.998043449024,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"104",104,20280.3119854428,437.159952925486,629.805483955551,169.423434409111,114.020079405426,58013.0779583225,139.68808553917,59502.1749945573,1921.45760234946,350.401689615754,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"105",105,20171.991085428,387.147967008596,559.645990747345,156.569490497705,111.059002237103,58253.2284101291,143.845033952191,59610.495894572,1928.9707251598,354.475043162394,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"106",106,20076.2632400284,342.690660999912,496.878963767755,144.437411982547,107.974651351741,58467.3517894849,147.890262384791,59706.2237399716,1935.64405337579,358.23606929595,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"107",107,19991.6844629449,303.208738517569,440.817731976972,133.026055802104,104.79199258471,58658.1383143801,151.819683793735,59790.8025170551,1941.56669375535,361.702817715337,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"108",108,19916.9718299171,268.174594718762,390.81884645999,122.326505596492,101.534353445301,58828.0307466238,155.630103238699,59865.515150083,1946.81933624664,364.89320941908,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"109",109,19850.9865384343,237.10984096054,346.284344206894,112.323516194178,98.2233518436772,58979.2402324249,159.319155935617,59931.5004415658,1951.47481796281,367.824860605505,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"110",110,19792.7184671005,209.582459990421,306.662245170728,102.996808305758,94.8788621838511,59113.7628938428,162.885243406078,59989.7685128996,1955.59870808701,370.514940717072,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"111",111,19741.2723290269,185.203360396142,271.446333658937,94.3221999136273,91.5190134613069,59233.3962746079,166.32746893533,60041.2146509732,1959.24988364887,372.980061319369,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"112",112,19695.8550864196,163.623084871228,240.174690939237,86.2726008517321,88.1602128750201,59339.7557305674,169.645573475883,60086.6318935805,1962.48109983528,375.236191248557,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"113",113,19655.7645808483,144.528657379417,212.427433877468,78.8188742616383,84.817190209243,59434.2903705918,172.839872832236,60126.7223991518,1965.33954186752,377.298594696497,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"114",114,19620.3794727746,127.640167296345,187.824579418603,71.93055818759,81.5030592040618,59518.2979463379,175.911196781066,60162.1075072255,1967.86733833889,379.181789559874,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"115",115,19589.1501027857,112.707691966817,166.023346417737,65.5764821809275,78.229391759085,59592.939134584,178.860830305827,60193.3368772144,1970.10205161862,380.899522200467,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"116",116,19561.5905995533,99.5086844308109,146.715240484149,59.7252647437626,75.0062971329439,59659.2504335022,181.690460152925,60220.8963804468,1972.07711910132,382.464756206467,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"117",117,19537.2711307665,87.8448673133252,129.623355049963,54.3457581990541,71.8425177381008,59718.1572326155,184.402118317744,60245.2158492336,1973.82229888345,383.889672553755,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"118",118,19515.8120741451,77.5400161501677,114.499811836023,49.4073455775906,68.7455149586406,59770.4840798762,186.998137456305,60266.6749058549,1975.36401847576,385.185679970843,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"119",119,19496.8779901399,68.4376540154293,101.122965764304,44.8802259868143,65.7215651622282,59816.9654752667,189.481103664797,60285.6089898602,1976.72574069835,386.363431043876,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"120",120,19480.1725153961,60.3988588303417,89.2950275189468,40.7356140434426,62.7758554974941,59858.2552948104,191.853813903301,60302.3144646039,1977.92828186183,387.432845966006,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"121",121,19465.4339561685,53.3004848571035,78.8397318522439,36.9458863543118,59.9125740212447,59894.9351082257,194.119238521015,60317.0530238316,1978.99009181022,388.403139249395,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"122",122,19452.4311953198,47.0333729940819,69.6001948783974,33.4846917097351,57.1350013204446,59927.5220385003,196.280485277306,60330.0557846802,1979.92751780676,389.282850463269,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"123",123,19440.9600759199,41.5008030527997,61.4368832006013,30.3270195155148,54.4455991899272,59956.4758323101,198.34076681121,60341.5269040802,1980.7550411147,390.079877863165,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"124",124,19430.8404875218,36.617232261356,54.22589510493,27.4492306243658,51.8460885150336,59982.2046720943,200.303373878339,60351.6464924783,1981.4854708004,390.801510984806,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
