"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,23021.41322,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"2",2,23020.7909321076,0.51244546661478,0.777049198967158,0.0103851170544303,0.000135255091303496,0.322271123113332,1.73156385135882e-06,0.622287892404855,0.0110768148918273,0.000138184597420815,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"3",3,23020.2511108604,0.79637724734594,0.744240473584065,0.0181937797136877,0.000476723258005628,0.602808412521665,1.2503204981959e-05,1.16210913962835,0.020685954060729,0.000497876515191031,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"4",4,23019.7005316585,1.00018289054805,0.796555476992221,0.0252756625296698,0.000975292951909631,0.889660142335845,3.88761334007123e-05,1.7126883414911,0.0304868233301695,0.0010410646360007,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"5",5,23019.0950294826,1.18534303890948,0.893057133372159,0.0324501864821637,0.00161511921940723,1.20563874335012,8.62960937403781e-05,2.31819051742707,0.0412656480089903,0.00176111726291846,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"6",6,23018.4091632843,1.37865136958673,1.01878329767995,0.0401304400911081,0.00239542157501426,1.56393625138013,0.00015993542039466,3.00405671573333,0.0534754123510542,0.00266600460436917,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"7",7,23017.623862225,1.59325879168967,1.1694496295014,0.0485757484913058,0.00332327586574374,1.97448523357859,0.000265095887013875,3.78935777501372,0.0674557591127904,0.00377177219007725,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"8",8,23016.721281052,1.83718500376676,1.34533096647857,0.0579950786366589,0.00441086271853152,2.44660959662721,0.00040743972019098,4.69193894794792,0.0835245779328927,0.00510018015363592,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"9",9,23015.6825271738,2.11679876697269,1.54883781707442,0.0685907104284507,0.00567454543167672,2.99019782858574,0.000593157711597623,5.73069282620457,0.102018484425116,0.00667806554056355,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"10",10,23014.4865143544,2.43827912444891,1.78358756797507,0.0805781133327687,0.0071347265556235,3.61629699364215,0.000829119636962683,6.92670564559148,0.123313252736674,0.00853745337194352,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"11",11,23013.1092365663,2.80827296830919,2.05408360595201,0.0941965490084338,0.00881606230337739,4.33749122182128,0.00112302622984318,8.30398343362414,0.147836778438735,0.010716028168138,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"12",12,23011.5231660568,3.23424419614131,2.36564469049732,0.109716381231219,0.0107478740176699,5.16821722739614,0.00148357387782635,9.89005394316148,0.176079842843368,0.0132578240533998,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"13",13,23009.6966607189,3.72470495428637,2.72444742389598,0.127445401750502,0.0129646969848557,6.12507616741246,0.00192063669375076,11.7165592810239,0.208606727899174,0.0162140816027401,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"14",14,23007.5933188966,4.28941792344569,3.13762147714094,0.147735315465683,0.0155069500165634,7.2271739658328,0.00244547146061035,13.8199011033623,0.246066788631185,0.019644264154858,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"15",15,23005.1712651348,4.93959774242879,3.61337699657732,0.170988724530579,0.0184217163247095,8.4964987391302,0.00307094619028542,16.2419548651819,0.289207281576162,0.0236172253689405,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"16",16,23002.3823055365,5.68813945727822,4.16116435385626,0.197667292599869,0.0217636911770459,9.95836785870122,0.00381180989813473,19.0309144635108,0.338888557239297,0.0282126132920919,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"17",17,22999.1710069086,6.54986220031252,4.79185281081503,0.228300588604164,0.0255962338872898,11.6419162719641,0.00468498579970171,22.2422130913828,0.396100652690494,0.0335224183875079,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"18",18,22995.4736062926,7.54179862070161,5.51794018737404,0.263496561219178,0.0299926220665909,13.5806757986836,0.00570991737164241,25.9396137074167,0.461982974982628,0.0396528132610913,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"19",19,22991.2167749114,8.68351746525309,6.35379445685287,0.303953368950809,0.0350374915661982,15.813233344939,0.00690896099204249,30.1964450885541,0.537846664146129,0.0467262568835285,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"20",20,22986.3162110168,9.99749100577316,7.31592674301224,0.350472859366471,0.0408284853941062,18.3839820565421,0.00830783312391039,35.097008983212,0.62520011327696,0.0548839000639499,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"21",21,22980.6750155613,11.5095190320491,8.42330389955323,0.403976149404221,0.0474781690868256,21.3439910610286,0.00993612757305555,40.7382044386951,0.725778516905521,0.0642883759324379,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"22",22,22974.1818516233,13.2492014363385,9.69770714001057,0.465521255534857,0.0551162223670375,24.7519944171325,0.0118279053381095,47.2313683767216,0.841577466952485,0.075126989521751,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"23",23,22966.7088399786,15.2504787552476,11.1641372909626,0.536323306667301,0.0638919586568958,28.6755263375095,0.0140223723801435,54.7043800214241,0.974891517102274,0.087615383949424,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"24",24,22958.1091611355,17.5522469632489,12.8512716646201,0.617777644269516,0.0739772136893272,33.1922207213458,0.0165646572770047,63.3040588644506,1.12835832783751,0.10200174468551,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"25",25,22948.2143365825,20.1990390706782,14.7919892299217,0.711486003689682,0.0855696596358241,38.3912927502466,0.0195067033262961,73.1988834174983,1.30500899186437,0.118571622964098,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"26",26,22936.8311489268,23.2417935004698,17.0239586698959,0.819286289214188,0.0988965886712675,44.3752277350343,0.0229082898551931,84.5820710731406,1.50832539729587,0.137653447227444,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"27",27,22923.7381436467,26.7387246568689,19.5902940683816,0.943286576916467,0.11421924566456,51.2617135988187,0.026838206669263,97.6750763533195,1.74230586421032,0.159624842780587,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"28",28,22908.6817034353,30.7562714225815,22.5402997840794,1.08590332375244,0.131837767011743,59.1858286706571,0.0313755965648988,112.731516564647,2.01153944483467,0.184919841922969,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"29",29,22891.3716363292,35.3701421933745,25.9303027993372,1.24990451042428,0.152096811713762,68.3025258621,0.0366114938392231,130.041583670789,2.32129028242927,0.21403711791848,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"30",30,22871.4762265434,40.6664843916599,29.8245555478509,1.43845849010072,0.17539195333271,78.7894524888916,0.0426505847787247,149.936993456615,2.6775933645418,0.247549355393541,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"31",31,22848.6167414952,46.7431293167141,34.2962447518713,1.65518844919821,0.202176936634145,90.850125831355,0.0496132189707214,172.796478504744,3.08736234072435,0.286113909770049,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"32",32,22822.3613592543,53.7109021114456,39.428609807493,1.90423298695958,0.232971913869361,104.717506215419,0.0576377104672902,199.051860745654,3.55851081739156,0.330484936718432,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"33",33,22792.2184878508,61.6950516477729,45.3161046900156,2.19031378730852,0.268372687949592,120.658006381994,0.0668829541446572,229.194732149185,4.10008845433103,0.381527061758778,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"34",34,22757.6294983372,70.8366943197701,52.0656591369658,2.51880996212409,0.309061142294692,138.975965689442,0.0775314121468219,263.783721662744,4.72243280676322,0.440230862654844,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"35",35,22717.9609429343,81.2942007153798,59.7980339429583,2.89583856101093,0.355816931750387,160.018594409368,0.089792505182565,303.45227706565,5.43733707486091,0.507730297818457,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"36",36,22672.496245373,93.2446143185187,68.6491298255151,3.32834280446942,0.40953046691642,184.181450753239,0.103906458342056,348.916974627001,6.25823590012974,0.585322197093231,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"37",37,22620.4270422508,106.884871493634,78.7713167467149,3.82418600060598,0.471217381170827,211.914437455451,0.120148671646602,400.986177749223,7.20040871088944,0.674488122992012,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"38",38,22560.8445267943,122.432655907567,90.3347167320692,4.39224809738643,0.542034326919753,243.728203537955,0.138834603803352,460.5686932057,8.28119670301742,0.776918429413747,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"39",39,22492.7307757785,140.126975837037,103.528238999968,5.04252738635077,0.62329625952924,280.201080441454,0.16032529717028,528.682444221508,9.52023784907209,0.894538892859064,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"40",40,22414.9506564292,160.227976875948,118.560402610578,5.78624106471483,0.716495353809286,321.986414032492,0.185033633281248,606.462563570822,10.939715124555,1.02954021217924,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"41",41,22326.2450151644,183.015917715482,135.659660068187,6.63591928621,0.823320645422403,369.819955978737,0.213431141521917,695.16820483556,12.5646065360229,1.18440916908507,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"42",42,22225.225530464,208.788893561513,155.074127152218,7.60549048192451,0.945679107470011,424.527443527151,0.246055705710651,796.187689535987,14.4229412071554,1.36196274293336,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"43",43,22110.3724103124,237.858955845817,177.070362005404,8.71034764765631,1.08571726307963,487.031906864529,0.283520061110349,911.040809687596,16.5460458082029,1.56538409878632,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"44",44,21980.0360828617,270.546165521282,201.930950464044,9.96738452695076,1.2458426464482,558.360272924903,0.326521054718674,1041.37713713835,18.9687665864651,1.79825971526211,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"45",45,21832.444045951,307.170226832213,229.950699737538,11.3949896823615,1.42874383347075,639.648664536462,0.375849426911071,1188.96917404896,21.7296465400389,2.06461596400912,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"46",46,21665.7147938115,348.038710816909,261.430698516342,13.0129835357901,1.63740957174997,732.146222914421,0.432400833264672,1355.69842618848,24.8710515551197,2.36895688673266,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"47",47,21477.8802412027,393.432159215468,296.669922225807,14.8424782722532,1.87514348285287,837.216088497144,0.497187103785452,1543.53297879731,28.4391992536157,2.71629794611367,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"48",48,21266.9189104823,443.584833593773,335.954146019975,16.9056353418129,2.14557352938506,956.33277294888,0.571348083819993,1754.49430951765,32.4840641597254,3.11219552565485,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"49",49,21030.8015519032,498.661213081355,379.541596365266,19.2252970515245,2.45265358785629,1091.07474434074,0.656163670019052,1990.61166809676,37.059119093042,3.56276886531184,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"50",50,20767.5506134621,558.728572040441,427.64481518772,21.8244692336469,2.80065414419736,1243.11103021112,0.753065720810692,2253.86260653793,42.2208721274529,4.07471090746765,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"51",51,20475.3149681312,623.725639834661,480.408951823394,24.7256211304531,3.19413884056744,1414.18025085416,0.863649385555021,2546.0982518688,48.0281450207905,4.65528401070752,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"52",52,20152.4593250043,693.428911468802,537.886679388912,27.9497865709456,3.63792323068021,1606.06091113498,0.989683201350825,2868.95389499567,54.5410534429301,5.31229578719308,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"53",53,19797.6672147192,767.418657227213,600.010052938542,31.5154509400542,4.13701158162016,1820.53171528149,1.13311731187326,3223.74600528079,61.8196472019118,6.05404980932842,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"54",54,19410.0543887896,845.047233856748,666.560866734515,35.4372177643116,4.69650787104437,2059.32091609831,1.29608888545163,3611.35883121038,69.9221772002013,6.88926577341104,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"55",55,18989.2869859584,925.41368348706,737.141382383475,39.7242743044629,5.3214974370903,2324.04447272238,1.48092370717759,4032.12623404165,78.9029820961665,7.82696384311095,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"56",56,18535.6964565391,1007.34944844366,811.147924701676,44.3787020217081,6.01689657457778,2616.13365890224,1.69013281705798,4485.71676346093,88.8100174377548,8.87630855800957,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"57",57,18050.381270615,1089.4198933267,887.7509424591,49.393702866687,6.78726916063871,2936.7537385886,1.92640298324894,4971.03194938497,99.6820833728137,10.0464093415916,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"58",58,17535.283665718,1169.94636378697,965.885349403282,54.7518518542672,7.63661155330139,3286.71679787736,2.19257980676999,5486.12955428196,111.545857430884,11.346076815932,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"59",59,16993.2292207069,1247.05244252308,1044.25493278361,60.4235229045636,8.56810995068986,3666.39334877447,2.49164235665661,6028.18399929307,124.412890994373,12.783537247967,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"60",60,16427.9190882059,1318.73489045052,1121.35353424891,66.3656670480767,9.58388141675678,4075.62948965302,2.82666897682288,6593.49413179411,138.276801611485,14.3661157263607,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"61",61,15843.864524951,1382.9610689186,1195.5094930638,72.5210689309917,10.6846927418301,4513.67158039827,3.20079099547211,7177.54869504896,153.110730210366,16.0998767063928,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"62",62,15246.2679121232,1437.77626778536,1264.94641319501,78.8184024799247,11.8697114051753,4979.11737269853,3.6171403128202,7775.14530787683,168.865706320529,17.9892863000266,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"63",63,14640.8428884052,1481.43131425363,1327.86182892882,85.173125838485,13.1362617691221,5469.88901676227,4.07878404244583,8380.57033159478,185.469769115339,20.0368578945211,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"64",64,14033.6030473214,1512.49360931255,1382.5206912721,91.4892157288237,14.4796419149145,5983.23835982657,4.58865462367394,8987.81017267864,202.828193074024,22.2428507505388,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"65",65,13430.6092831132,1529.95422401644,1427.35507090097,97.662017015969,15.8929945723061,6515.79016052968,5.14946985141458,9590.80393688678,220.825014233294,24.6050056360794,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"66",66,12837.7273002459,1533.29451376248,1461.05777786179,103.581811830547,17.3672744572599,7063.6208878183,5.76365402373606,10183.6859197541,239.325768044118,27.1183787595322,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"67",67,12260.3966874829,1522.52139469673,1482.66204485347,109.138042384738,18.8913108481549,7622.37048163793,6.43325809603438,10761.0165325171,258.181349235552,29.775269260566,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"68",68,11703.4337958335,1498.16197648235,1491.5998832824,114.223941361735,20.4519700930315,8187.38176960097,7.15988334601516,11317.9794241665,277.232809199352,32.5652525717464,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
