"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"23",23,206354.402084064,15.3136543663222,11.1997854498223,0.492203948686363,0.0543473859842265,28.7760178050414,0.0119069806221805,54.8479159364786,0.894282390675384,0.0745158981363008,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"24",24,206345.752609827,17.6369726013325,12.8992053421628,0.567153345611304,0.0629385321194157,33.317053223497,0.0140671285428591,63.4973901732659,1.03533173520766,0.086765987791338,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"25",25,206335.79119199,20.3125077492338,14.8563329087139,0.653443519253775,0.0728179517084665,38.5471383974569,0.0165674840790878,73.458808010446,1.19778262919766,0.100880607941898,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"26",26,206324.319046656,23.3935630410506,17.1102013720652,0.75279686439123,0.0841813585661007,44.5707515995157,0.01945910818532,84.930953343774,1.38488019870964,0.117141961455894,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"27",27,206311.107334313,26.9414863731713,19.7057346874869,0.867196032561166,0.0972541715206597,51.5081936037516,0.0228008186079145,98.1426656870995,1.60036100619364,0.135875094974111,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"28",28,206295.892637994,31.0268743848226,22.6946316444543,0.998923203393558,0.112295992737537,59.4979764140338,0.0266603667117674,113.357362006154,1.84852724218454,0.15745437058888,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"29",29,206278.371780382,35.7309328511792,26.1363961428065,1.15060499080255,0.129605767525621,68.6995640743194,0.0311157914862589,130.878219618119,2.13433184843084,0.182310919119048,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"30",30,206258.195849539,41.1470747023482,30.0994913036934,1.32526445810121,0.149527709053628,79.2965353099144,0.0362569781315884,151.054150461242,2.46347674711693,0.210941204821166,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"31",31,206234.963342203,47.3827489471579,34.6626643266064,1.52638084058738,0.172458113206083,91.5002181181233,0.0421874514901681,174.286657797171,2.84252572706216,0.243916878030098,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"32",32,206208.212331243,54.561475334867,39.9165078477628,1.75795746986576,0.198853211923104,105.553848453983,0.0490264388568842,201.037668757258,3.27903359723868,0.281896122567979,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"33",33,206177.411453591,62.8252253714628,45.9652081138275,2.02460031508836,0.229238183822258,121.737363181159,0.0569112438467897,231.838546409207,3.781695044742,0.325636687316543,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"34",34,206141.949559787,72.3371848088639,52.9285137205682,2.33160852993272,0.264217494818236,140.372915681626,0.0659999776000584,267.300440213409,4.36051594097213,0.376010853059181,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"35",35,206101.123936041,83.2847811011315,60.9440762572259,2.6850768795367,0.304486811939537,161.831168210987,0.0764746984770938,308.126063959297,5.02700875004075,0.434022664436711,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"36",36,206054.126809154,95.8831729617168,70.1700916713965,3.09201350673394,0.350846668178493,186.538521015394,0.0885450228345929,355.123190846255,5.79441703039508,0.50082771087193,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"37",37,206000.029869306,110.379367410276,80.7881894910395,3.56047613519333,0.404218060808957,214.985427328138,0.102452268794124,409.220130694249,6.67797367751014,0.577755743765518,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"38",38,205937.766607161,127.056691736074,93.0069175193907,4.0997264325821,0.465660554121093,247.735922341429,0.118474254874561,471.483392838472,7.69519682541389,0.666336907343205,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"39",39,205866.112411624,146.239819714001,107.06563691463,4.72040443208131,0.536392769011624,285.438403799252,0.136930746678565,543.137588375655,8.86622460878581,0.768331454057833,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"40",40,205783.661554559,168.300801037579,123.238747971836,5.43473258505842,0.617815960582425,328.83815811313,0.158189772729166,625.588445440914,10.2142041625285,0.885764020200397,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"41",41,205688.801440251,193.665330558187,141.840806749463,6.25674186775244,0.711541044721063,378.791464685237,0.182674843339698,720.4485597487,11.7657295391202,1.02096288008643,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"42",42,205579.68323566,222.820101241062,163.232051318542,7.20253249894662,0.819419402870486,436.2817866359,0.210873242921492,829.566764340242,13.5513444345363,1.17660479666267,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"43",43,205454.188543492,256.321147458864,187.824525529563,8.29057171662821,0.943578097779387,502.438288139052,0.243345566350595,955.061456508237,15.6061171446393,1.35576639033047,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"44",44,205309.892794632,294.802299354509,216.089310658556,9.54201856177533,1.08645964802334,578.556380659222,0.280736485855458,1099.35720536794,17.9702783738973,1.56198215084485,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"45",45,205144.022210372,338.9856838397,248.564214901188,10.9811129147333,1.25086865613603,666.122121780279,0.323787535951981,1265.22778962799,20.6899787223516,1.7993127210716,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"46",46,204953.408602573,389.692024143446,285.862207631448,12.6355837425477,1.44002218925359,766.838208739664,0.373350980436156,1455.8413974268,23.8180955213602,2.07241876608925,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"47",47,204734.436897373,447.852242139837,328.681108800339,14.5371265792856,1.6576094338197,882.654609305484,0.430406368002129,1674.81310262677,27.415183517349,2.38664867045125,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"48",48,204482.987876225,514.520007106758,377.813632652056,16.7219318349823,1.90785806051757,1015.8026149412,0.49607917900943,1926.26212377452,31.5505317042995,2.74813648774579,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"49",49,204194.376821002,590.884084795888,434.158385106133,19.2312541478195,2.195608010426,1168.83218518975,0.57166174745325,2214.87317899747,36.3033220382395,3.16391116520812,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"50",50,203863.285060602,678.281594852341,498.731508175783,22.1120588034944,2.52639635837055,1344.65474350751,0.658637700249401,2545.96493939775,41.7639571374355,3.64202280329389,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"51",51,203483.688082506,778.210579861309,572.678643965525,25.4177109933503,2.9065508054539,1546.58972256513,0.758709302734834,2925.5619174935,48.0355039453863,4.191682467094,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"52",52,203048.780286461,892.341575958155,657.28689776107,29.2087130184163,3.34329302656499,1778.4154055007,0.873828273729409,3360.46971353863,55.2352702268574,4.82341772960748,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"53",53,202550.896897204,1022.52751799191,753.996418164207,33.5534908919162,3.84485341396974,2044.42459155784,1.00623077633533,3858.35310279617,63.4965301193889,5.54924668412474,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"54",54,201981.433448842,1170.8103865082,864.411648329737,38.5292330047225,4.42060062461043,2349.48620465333,1.15847803718739,4427.81655115778,72.9704330693062,6.38287629401067,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"55",55,201330.772326866,1339.42346327545,990.309099732756,44.222700796978,5.08117593332878,2699.10773349829,1.33349989736582,5078.47767313416,83.8279375007083,7.3399105141773,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"56",56,200588.215499657,1530.78670210521,1133.64233854008,50.7310334921847,5.83863875703408,3099.50114341446,1.53464403414963,5821.03450034312,96.2618506539757,8.43807918899365,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"57",57,199741.928786074,1747.49104192826,1296.54415319477,58.162493512411,6.70662497956512,3557.65116838881,1.76573192240303,6667.32121392621,110.48893977486,9.69749116674544,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"58",58,198778.907006881,1992.27260810576,1481.31956886784,66.637101529222,7.70050822110305,4081.38208666266,2.03111973275805,7630.34299311935,126.751993948784,11.1408987207852,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"59",59,197684.96767405,2267.97169731485,1690.42899898649,76.2870970043053,8.83756331882882,4679.42120384325,2.33576548195448,8724.28232594969,145.32178049955,12.7939747720766,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"60",60,196444.788395844,2577.46605949439,1926.46312984474,87.2570543294112,10.1371284146842,5361.45292989356,2.6853021795515,9964.46160415635,166.498704276782,14.6855988757336,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"61",61,195041.996009931,2923.58254469619,2192.10001503818,99.7036333602536,11.6207555873463,6138.16092468353,3.08611670360399,11367.2539900691,190.614091884613,16.8481414557175,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"62",62,193459.324301931,3308.98330703724,2490.03810770465,113.794823188002,13.3123383466688,7021.25168765315,3.54543413954991,12949.9256980693,218.030894233085,19.3177341558035,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"63",63,191678.862068894,3736.00717271486,2822.91546607086,129.708341271622,15.2382101616971,8023.44733492967,4.071405957331,14730.387931106,249.143423231673,22.1345177254715,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"64",64,189682.399829396,4206.48298764815,3193.19371831072,147.629221472665,17.4271885025066,9158.44385359854,4.67320107092634,16726.8501706035,284.376009729199,25.3428403019638,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"65",65,187451.895072091,4721.5040108394,3603.01214483817,167.746256704591,19.9105496814187,10440.8208685547,5.36109729114699,18957.3549279094,324.180146264693,28.9913871578427,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"66",66,184970.07360128,5281.15689641697,4054.01592443281,190.246978056336,22.7219129322692,11885.8881166982,6.14657018333495,21439.1763987199,369.029652833918,33.1332152909244,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"67",67,182221.156635798,5884.24009193883,4547.13814968011,215.311277478643,25.8969971425627,13509.4644723895,7.0423755720971,24188.0933642017,419.413741005104,37.8256499061968,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"68",68,179191.729500193,6527.94742807127,5082.36838686221,243.103070712256,29.4732335241954,15327.5657604161,8.06262022086867,27217.5204998069,475.827232860101,43.1300168063682,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"69",69,175871.710605019,7207.5745879526,5658.4886870193,273.760355318918,33.4891931126582,17356.0037564135,9.2228151636652,30537.5393949807,538.758017321464,49.1111602264883,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"70",70,172255.394591563,7916.25952428871,6272.80498551324,307.383474465586,37.9838043006037,19609.8837157885,10.5399040802839,34153.8554084369,608.671351188007,55.8367084305488,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"71",71,168342.514255297,8644.78788103479,6920.89977851886,344.021729918958,42.9953389710412,22102.9987577873,12.0322584715303,38066.7357447025,685.990957334,63.3760516722866,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"72",72,164139.216920661,9381.53872376079,7596.41306571594,383.659233868222,48.560142429441,24847.1422831286,13.7196304358542,42270.0330793388,771.077591795324,71.798992138497,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"73",73,159658.887836454,10112.5743574389,8290.90740497808,426.200237109631,54.7111214764484,27851.345987914,15.6230546288913,46750.3621635459,864.205317719261,81.1740659569621,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"74",74,154922.690599152,10821.941033998,8993.83808959675,471.45530409753,61.4759927842974,31121.0842915008,17.7646888700943,51486.5594008475,965.536772059608,91.5665215861073,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"75",75,149959.723213139,11492.1867993124,9692.65925770481,519.129772441729,68.8753907319995,34657.5079745224,20.1675921479055,56449.5267868613,1075.09938621398,103.036051626619,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"76",76,144806.717004178,12105.1175959744,10373.1080048176,568.815251306869,76.9207838560534,38456.7159403649,22.8554195022496,61602.5329958221,1192.76285315636,115.634192452116,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"77",77,139507.217602895,12642.717487426,11019.6732505279,619.986557467296,85.612453189194,42509.1905991878,25.8520493067546,66902.0323971049,1318.22174831608,129.401671223868,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"78",78,134110.262765806,13088.2091286818,11616.219539635,672.005081936382,94.9375783900519,46799.4347684961,29.1811370545,72298.9872341937,1450.98449091846,144.365736205198,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"79",79,128668.586671452,13427.1489955345,12146.7823272476,724.129692259623,104.868568432688,51305.8681532826,32.865591791204,77740.6633285481,1590.37045362097,160.537600612957,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"80",80,123236.588868712,13648.3951165789,12596.4072233907,775.534974661958,115.361884018759,56001.0349098144,36.9270228236741,83172.6611312884,1735.51679360081,177.910327842699,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"81",81,117868.041025719,13744.9384736281,12952.0463941381,825.33778653845,126.357360545519,60852.1438391135,41.3851203174747,88541.208974281,1885.39569068667,196.457105268643,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"82",82,112613.915567153,13714.36888623,13203.3689895917,872.629765764697,137.778280840679,65821.9314695317,46.2570408885534,93795.3344328473,2038.84163360168,216.13027626947,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"83",83,107520.512286445,13558.9826433681,13343.3698628499,916.513247537353,149.53224043465,70869.7828930297,51.556826335309,98888.737713555,2194.58669306394,236.861220926066,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"84",84,102627.859584885,13285.5913234538,13368.7742685233,956.139893856858,161.5127667333,75953.077320876,57.2948416715306,103781.390415115,2351.30275188703,258.561023312374,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"85",85,97968.695165751,12904.8967289157,13280.2212656655,990.746801051347,173.601688906621,81028.6110512364,63.4772984735157,108440.554834249,2507.6460436403,281.122034010659,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"86",86,93567.9413404904,12430.6752007317,13082.1159056989,1019.68904964784,185.672153367638,86054.050472923,70.1058771404084,112841.30865951,2662.30252122211,304.420245760118,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"87",87,89442.6767745368,11878.821836926,12782.2183209188,1042.46587804352,197.592088475311,90989.297630538,77.177470561492,116966.573225463,2814.03038281789,328.318323973354,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"88",88,85602.5774197708,11266.278005476,12391.1119705284,1058.73684318012,209.227990536403,95797.6337094999,84.6840610082651,120806.672580229,2961.695536191,352.669184213212,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"89",89,82050.6254871406,10610.1026915769,11921.4590094941,1068.33066263079,220.448710324074,100446.670705127,92.612733706931,124358.624512859,3104.30099639809,377.319801700975,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"90",90,78784.0561475882,9926.67092610572,11387.1956719433,1071.24418348994,231.129098814273,104909.008135028,100.945837030064,127625.193852412,3241.00699072625,402.115128391713,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"91",91,75795.4239335775,9230.97351717908,10802.8428911945,1067.63164619375,241.153347890275,109162.563400873,109.661263091773,130613.826066422,3371.14081310449,426.90190896194,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"92",92,73073.646732913,8536.20537923681,10182.7837803729,1057.78864731262,250.417791138883,113190.674819279,118.73284974651,133335.603267087,3494.19957380768,451.532162527216,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"93",93,70604.9522226082,7853.56188813786,9540.65593809275,1042.13220492104,258.833026957484,116981.983861639,128.130857643339,135804.297777392,3609.84608100007,475.86611380248,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"94",94,68373.8512824034,7192.07500593643,8888.96641932133,1021.17312211424,266.325648955804,120530.035964813,137.822556455501,138035.398717597,3717.89589927134,499.77491648251,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"95",95,66363.8061031768,6558.7306813475,8238.77141815458,995.49277351723,272.838942042789,123832.837279644,147.77280211697,140045.443896823,3818.30316793789,523.142327074787,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"96",96,64557.8837410743,5958.6038097257,7599.48821147639,965.716971318302,278.333252380745,126892.279339071,157.944674953821,141851.366258926,3911.14229566026,545.866155745647,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"97",97,62939.2353088833,5395.06761895465,6978.8537473729,932.492291330658,282.785663279249,129713.51526756,168.30010261933,143470.014691117,3996.58823113664,567.858997366165,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"98",98,61491.4570916556,4870.04072939005,6382.95772489956,896.465275659586,286.189202901572,132304.33951108,178.800464413282,144917.792908344,4074.89691397751,589.048462838405,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"99",99,60198.848929346,4384.23936581895,5816.3468178546,858.26482848097,288.551672315256,134674.591227628,189.407158555792,146210.401070654,4146.38653152979,609.376968016694,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"100",100,59046.5875384224,3937.42052821752,5282.17675243469,818.488043408964,289.894176509517,136835.600837381,200.082123625964,147362.662461578,4211.42018561492,628.801147958346,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"101",101,58020.8278252818,3528.59848516144,4782.38360716743,777.689832859603,290.249521622458,138799.712439855,210.788288052518,148388.422174718,4270.39098176098,647.291015515778,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"102",102,57108.7595735139,3156.25639142595,4317.87598283465,736.37485361859,289.660390116001,140579.832813523,221.489994967862,149300.490426486,4323.70799130102,664.828856145985,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"103",103,56298.6110008097,2818.49128765137,3888.72121271052,694.993818521422,288.177609591848,142189.10175953,232.153311184693,150110.63899919,4371.78604576845,681.408020083213,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"104",104,55579.6326389451,2513.15545537367,3494.31778531161,653.941276094089,285.858419393597,143640.598124237,242.746300644339,150829.617361055,4415.03666258808,697.031652118642,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"105",105,54942.0551594129,2237.98183813896,3133.53608899803,613.555779930387,282.764822064161,144947.117079438,253.239232017308,151467.194840587,4453.86121654049,711.711394699779,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"106",106,54377.0416303117,1990.65270055995,2804.87635485814,574.121435417148,278.962035461574,146120.991116672,263.604726718914,152032.208369688,4488.64548712319,725.466090760947,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"107",107,53876.6280452465,1768.86377821485,2506.58714885209,535.870702021571,274.5171229578,147173.965352544,273.817850162832,152532.621954753,4519.75590359679,738.320568490965,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"108",108,53433.6526636922,1570.3872707512,2236.74052434025,498.988629871974,269.497750054179,148117.1270041,283.856157189913,152975.597336308,4547.53748762629,750.304474897699,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"109",109,53041.6966055394,1393.09064461272,1993.33075923088,463.616720430493,263.971136568244,148960.84443926,293.699694357813,153367.553394461,4572.31208101193,761.451231873153,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"110",110,52695.0207317279,1234.95559366253,1774.34048907949,429.857377752942,258.003165551475,149714.74167653,303.330965695435,153714.229268272,4594.37767578531,771.797087104736,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"111",111,52388.49692156,1094.10742320514,1577.76449821804,397.779057222524,251.657622766986,150387.709606807,312.734870220543,154020.75307844,4614.00888818704,781.38024771784,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"112",112,52117.5547254167,968.808150192359,1401.66335162083,367.420389569536,244.995620747582,150987.909149645,321.898612808205,154291.695274583,4631.45716033622,790.240153359347,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"113",113,51878.1284600971,857.452641519031,1244.19539360759,338.794349582379,238.075149023821,151522.79240994,330.811596229537,154531.121539903,4646.95151529024,798.416843556678,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"114",114,51666.5993787493,758.583072723313,1103.60853012717,311.89285604232,230.950717830135,151999.150144242,339.465300285347,154742.650621251,4660.70012977475,805.950396695722,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"115",115,51479.7536192879,670.87203864756,978.267022761363,286.690121127837,223.673145073137,152423.140904767,347.853148335185,154929.496380712,4672.89131420537,812.880490910802,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"116",116,51314.7415939104,593.110698607612,866.663412710419,263.145840317388,216.28943058861,152800.328656121,355.970367744438,155094.50840609,4683.69474861893,819.246041961453,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"117",117,51169.0335269578,524.215870475626,767.397563118203,241.208648063538,208.842682334187,153135.737859139,363.813849911305,155240.216473042,4693.26326077495,825.084892333297,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"118",118,51040.3891242198,463.208770760147,679.193247146374,220.818376336572,201.372141616835,153433.886334908,371.382005012133,155368.86087578,4701.73389323298,830.433590427462,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"119",119,50926.8238079988,409.212169266578,600.88558518887,201.908515223444,193.913243617048,153698.832057638,378.674621067049,155482.426192001,4709.22940242843,835.327212364592,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"120",120,50826.5804518094,361.44065662208,531.416999420193,184.408165461492,186.497730480272,153934.213272428,385.69272377815,155582.669548191,4715.85954039021,839.799237664695,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"121",121,50738.1046337159,319.191899865047,469.83177496672,168.243654156921,179.153794791662,154143.285797606,392.438444897324,155671.145366284,4721.72224154657,843.881469758129,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"122",122,50660.0213292393,281.83966361149,415.267740020696,153.339976416078,171.906248355744,154328.960148736,398.914893620966,155749.228670761,4726.90479965075,847.603986928574,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"123",123,50591.1146120802,248.825689998865,366.950010712521,139.621939835837,164.776714258003,154493.834999477,405.126033637413,155818.13538792,4731.48492485664,850.995126112739,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"124",124,50530.3100511475,219.653518018271,324.183516400375,127.015084101684,157.783819087452,154640.227437954,411.076573290847,155878.939948852,4735.53169665179,854.08148907822,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
