"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"50",50,52744.1661463768,633.046396136632,472.257881949701,23.5853209136361,3.094737531495,1305.63129658821,0.817530503517859,2437.4331636232,44.9237598541457,4.47578346675404,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"51",51,52398.5217388426,718.993271009775,537.937087903258,26.9682135584125,3.54922383818376,1495.68952417948,0.940250668270738,2783.07757115738,51.4617869052963,5.13757969518516,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"52",52,52007.876318258,814.977770530765,611.772940598052,30.8037972276378,4.06786405289365,1712.01967096583,1.08094836681855,3173.722991742,58.9031471884633,5.89389909598491,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"53",53,51567.5475346332,921.686723738104,694.485247915939,35.1427344497157,4.65892146207289,1957.83600029084,1.24214751016533,3614.05177536684,67.3582256400763,6.75726857269968,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"54",54,51072.7069988878,1039.70671627229,786.767001638215,40.0383826570064,5.33148237910085,2236.62203529154,1.42669287404443,4108.8923111122,76.946610069269,7.74158008931925,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"55",55,50518.4856113915,1169.46824725717,889.251880135574,45.545937669814,6.09546379588308,2552.11438891127,1.63778083886706,4663.11369860857,87.7965186927146,8.86215025055319,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"56",56,49900.1089725637,1311.18073728642,1002.47413154817,51.7212451234413,6.9615971143313,2908.27363655051,1.87898981347706,5281.49033743636,100.043779026081,10.1357554278491,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"57",57,49213.0680758945,1464.7622467758,1126.8154302299,58.6192295155085,7.94137400584244,3309.23864401047,2.15430956797933,5968.53123410549,113.830235053753,11.5806271705196,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"58",58,48453.3293718328,1629.75561315087,1262.44907834946,66.291757027486,9.04695234807511,3759.25836958549,2.46816770582526,6728.26993816719,129.301374800332,13.2164028615423,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"59",59,47617.5745996721,1805.24929505698,1409.27168870832,74.7850658778449,10.2910051322829,4262.60220382736,2.82545172516226,7564.02471032795,146.60321802116,15.0640118929056,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"60",60,46703.4685661592,1989.799731139,1566.83260562881,84.1366314331841,11.6865070094635,4823.44374425675,3.23152437363287,8478.13074384085,165.878287329068,17.1454881504634,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"61",61,45709.9434265004,2181.36382472984,1734.26530869483,94.3714867947369,13.2464484965301,5445.71658505953,3.69222972417011,9471.65588349963,187.260615182679,19.4836944838859,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"62",62,44637.4749756954,2377.26367426261,1910.21870330469,105.498234332282,14.9834648709082,6132.94637042517,4.21388710889755,10544.1243343046,210.869937308787,22.1019413538549,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"63",63,43488.3343717212,2574.17777142257,2092.80990733854,117.50474335352,16.9093907943247,6888.05985527074,4.80327009909141,11693.2649382788,236.805097736622,25.0235059469179,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"64",64,42266.7864086015,2768.18753088971,2279.59241605043,130.3538696773,19.0347197951436,7713.17679811718,5.46756686880674,12914.8129013986,265.136872214912,28.2710247005025,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"65",65,40979.202750862,2954.87350587201,2467.56189037493,143.979542044477,21.3680051150533,8609.399295512,6.21432021955548,14202.396559138,295.900715114609,31.8657928339035,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"66",66,39634.0644258846,3129.47865198832,2653.19909592094,158.283583686545,23.9151940666625,9576.60701539321,7.05134305977023,15547.5348841155,329.089726819733,35.8269559262002,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"67",67,38241.835730518,3287.12350672409,2832.56246791971,173.133728557791,26.6789438281805,10613.278322759,7.98660969320203,16939.763579482,364.648532453828,40.1706420655371,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"68",68,36814.6987831984,3423.0695057399,3001.42717447615,188.363301191659,29.6579471851899,11716.3544764431,9.02812176559481,18366.9005268016,402.468667557989,44.9090611359809,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"69",69,35366.1526569855,3533.00962696918,3155.47055911544,203.772932756292,32.8463106219375,12881.1634749442,10.1837486074844,19815.4466530145,442.386043339041,50.0496132015323,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"70",70,33910.5136635459,3613.34911004794,3290.48744875279,219.134491275732,36.2330551556485,14101.420491065,11.4610501570097,21271.0856464541,484.181070968506,55.5940902057523,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"71",71,32462.3390274936,3661.45940248997,3402.62413554929,234.197316933417,39.8017636061835,15369.3105825076,12.8670814199723,22719.2602825064,527.581640404757,61.5379929177932,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"72",72,31035.8093297534,3675.87368095157,3488.61616062323,248.69682685882,43.5304343007667,16675.6646959268,14.408181585359,24145.7899802466,572.26932930306,67.8700283921321,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"73",73,29644.1943710957,3656.36572728191,3545.98189537883,262.364317481388,47.3916053149515,18010.2116151841,16.0897782631557,25537.4049389043,617.88822107403,74.5719035104733,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"74",74,28299.3484826836,3603.96871927701,3573.17407442581,274.938138016701,51.3527141669022,19361.9009952044,17.9161862255741,26882.2508273164,664.056172337305,81.6183446916385,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"75",75,27011.343122848,3520.87536900429,3569.66684630263,286.174896502492,55.3767332369925,20719.2719113824,19.8904307231531,28170.256187152,710.377625373953,88.9774348408587,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"76",76,25788.2389645714,3410.24846761373,3535.97901047134,295.859809407774,59.4230387248682,22070.8359220883,22.0140971226358,29393.3603454286,756.456889538016,96.6112283016376,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"77",77,24635.9888819784,3275.99434385972,3473.60122847321,303.815884546673,63.4484770588892,23405.4632762993,24.2872177837575,30545.6104280216,801.911497245803,104.476626167305,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"78",78,23558.4775785174,3122.48570053373,3384.88317140597,309.910568709592,67.4085689364985,24712.7255219239,26.7081999729536,31623.1217314826,846.384011343091,112.526458546751,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"79",79,22557.6655386609,2954.28970760486,3272.864102544,314.059906368895,71.2587822489956,25983.1874723566,29.2738002158069,32623.9337713392,889.552045961051,120.710714163047,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"80",80,21633.8032106347,2775.93166200983,3141.06349436423,316.230174586771,74.9557885897777,27208.6358335283,31.9791462864129,33547.7960993653,931.136068963506,128.977834008099,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"81",81,20785.7016355124,2591.67670009845,2993.28830331313,316.436358345732,78.4586631889793,28382.2198459559,34.8178035853549,34395.8976744876,970.904132594794,137.276023408923,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"82",82,20011.0103289528,2405.38587307048,2833.42435785892,314.738794801054,81.7299320779178,29498.5281389482,37.7818842906473,35170.5889810472,1008.67438919535,145.554483579666,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"83",83,19306.4958103517,2220.41412541611,2665.26355957099,311.237702532303,84.7364493563175,30553.5894709634,40.8621918091569,35875.1034996483,1044.31496622692,153.764532909139,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"84",84,18668.300178192,2039.5554246243,2492.3682245063,306.066299888584,87.4500671262634,31544.8107217124,44.0483939501659,36513.299131808,1077.74167324438,161.860569435107,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"85",85,18092.1621362828,1865.04280154177,2317.9555011193,299.383613762422,89.8480707535281,32470.8779697312,47.329216808953,37089.4371737172,1108.91444728014,169.800833631165,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"86",86,17573.6099117493,1698.56502876053,2144.83823858911,291.366628961659,91.9134147329416,33331.6134368489,50.6926503575336,37607.9893982507,1137.83228248648,177.547991574453,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"87",87,17108.1108919429,1541.31973229695,1975.38296647813,282.203110496655,93.6347357966858,34127.8217135862,54.1261594025079,38073.4884180571,1164.52781391715,185.069504422886,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"88",88,16691.1910701177,1394.07010943668,1811.50902006026,272.084770039079,95.0061965393293,34861.1212525939,57.6168912130617,38490.4082398824,1189.06141064599,192.337822784053,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"89",89,16318.5212860814,1257.2137282414,1654.70216961165,261.201467133278,96.0271730389899,35533.78161118,61.1518747132946,38863.0780239187,1211.51549194605,199.330410829946,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"90",90,15985.9783925286,1130.84902544246,1506.04795000291,249.736329170718,96.7018274614544,36148.5675795964,64.7182057974711,39195.6209174714,1231.98910212198,206.029631952242,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"91",91,15689.6849066452,1014.83794902672,1366.27562217461,237.861913282463,97.0385960639169,36708.5971077856,68.303215021544,39491.9144033548,1250.5929819885,212.422520045619,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"92",92,15426.0310204317,908.864265893529,1235.80497653189,225.737434084934,97.0496223606079,37217.2173752225,71.8946154748499,39755.5682895684,1267.44528513593,218.500462471535,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"93",93,15191.6847883146,812.481605357985,1114.79836263771,213.506835636782,96.7501688651752,37677.8969201294,75.4806290583759,39989.9145216855,1282.66786236299,224.25882512119,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"94",94,14983.5912775437,725.156580417148,1003.20721728993,201.297788177002,96.1580234672169,38094.1383321957,79.050090909256,40198.0080324563,1296.3832693042,229.6965351953,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"95",95,14798.9660100366,646.301568642129,900.818753689203,189.22128947188,95.2929280677541,38469.4062280386,82.5925320539069,40382.6332999634,1308.71230944558,234.815649464667,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"96",96,14635.2828046719,575.302702112935,807.29502998892,177.371894597708,94.1760370291135,38807.0725998566,86.0982417428806,40546.3165053282,1319.77218407884,239.620918021689,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"97",97,14490.259166465,511.540118564418,722.208682936559,165.828338413862,92.8294219644539,39110.3752714621,89.5583101936299,40691.3401435351,1329.67509808218,244.119361274809,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"98",98,14361.8396848751,454.403883984695,645.072278436158,154.654492255944,91.2756247813735,39382.3886912479,92.9646544188507,40819.7596251249,1338.52729374951,248.319866623673,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"99",99,14248.1786081951,403.305249282755,575.362354793181,143.900548097968,89.5372666326799,39626.0052551057,96.3100278927153,40933.420701805,1346.42844846248,252.23281373897,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"100",100,14147.6226714261,357.683995150933,512.539632929712,133.604296132457,87.6367121399484,39843.9239849777,99.5880172431034,41033.9766385739,1353.47132480581,255.869733198215,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"101",101,14058.6938888684,317.013805160231,456.063568193053,123.792500796455,85.5957867259141,40038.646732901,102.793027355006,41122.9054211316,1359.74167899327,259.242998653464,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"102",102,13980.0734021108,280.80471395374,405.404298873153,114.482251582902,83.4355468918402,40212.4788396096,105.92025697796,41201.5259078892,1365.31832001769,262.36555590258,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"103",103,13910.5861576382,248.604147894517,360.051253308048,105.682281695324,81.1760975668135,40367.5337050367,108.965666860397,41271.0131523618,1370.27330087491,265.250686408201,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"104",104,13849.1864517293,219.997119801647,319.518504694663,97.3942343210871,78.8364535817455,40505.7406040853,111.925941786309,41332.4128582707,1374.67221866307,267.911804640674,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"105",105,13794.9448636156,194.604907480981,283.349045051391,89.6138138983939,76.4344411531307,40628.8537905354,114.798448265161,41386.6544463844,1378.57455541572,270.362288087814,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"106",106,13747.0361456269,172.083464242243,251.117003895664,82.3318476729421,73.9866327799606,40738.4630264842,117.5811892982,41434.5631643732,1382.03406497702,272.615335739,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"107",107,13704.7280312422,152.121790039333,222.428038825423,75.5352553394039,71.5083113164414,40836.0051259777,120.272757259562,41476.8712787578,1385.09919187532,274.683852560435,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"108",108,13667.371338229,134.439444145406,196.919717204848,69.2078866680705,69.0134601734334,40922.7751776671,122.872285912175,41514.227971771,1387.81347578326,276.580358637534,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"109",109,13634.390941967,118.784188287682,174.260855185564,63.3312627098855,66.5147739872458,40999.9378854069,125.379402455789,41547.208368033,1390.21595739389,278.316918838948,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"110",110,13605.2774781871,104.930036173593,154.149743587114,57.8852326723544,64.0236855405925,41068.538953509,127.794180330271,41576.3218318129,1392.34158353291,279.905090008612,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"111",111,13579.5801226924,92.6747204901389,136.31296019975,52.8485155316398,61.5504072764203,41129.51549064,130.117093169724,41602.0191873077,1394.2215758476,281.355884694724,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"112",112,13556.9000634103,81.8374441168999,120.50369853836,48.1991622129834,59.1039830225129,41183.7059881868,132.348970512118,41624.6992465897,1395.88378288273,282.679748055097,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"113",113,13536.8845925164,72.257168620516,106.499437408991,43.9149501006229,56.6923458250573,41231.8598593178,134.490956210614,41644.7147174836,1397.35301536932,283.886545435388,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"114",114,13519.2218873331,63.7903790134343,94.10041272772,39.9737001682129,54.3223834604453,41274.6460794368,136.544467860246,41662.3774226669,1398.65134891761,284.985559340808,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"115",115,13503.6363222932,56.3094401349648,83.1275404086174,36.3535373121459,52.0000063279645,41312.6613040563,138.511159466785,41677.9629877068,1399.79840737555,285.985494265714,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"116",116,13489.8843775334,49.7009779068669,73.420612635225,33.033092843341,49.7302162735744,41346.4371458056,140.392887002048,41691.7149324667,1400.81161603146,286.894487330311,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"117",117,13477.750911347,43.8643066689429,64.8366003186227,29.9916661858436,47.5171775325712,41376.4469723366,142.191675610472,41703.848398653,1401.70643742422,287.720123825723,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"118",118,13467.0458846759,38.7101350505038,57.2479369504536,27.2093450749891,45.3642859225919,41403.1120323002,143.909690025385,41714.5534253242,1402.49658316155,288.469456431504,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"119",119,13457.6014719277,34.1593119333305,50.5410282701715,24.6670910299481,43.2742365912905,41426.806962824,145.54920742357,41723.9978380723,1403.19420375932,289.149027106804,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"120",120,13449.2695380821,30.1417312557641,44.6148751456325,22.3467969462662,41.2490881665986,41447.8646872034,147.112593200199,41732.3297719179,1403.81005697012,289.764890317476,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"121",121,13441.9192339634,26.5952966044469,39.3796927263532,20.2313262597399,39.2903282149071,41466.5811547024,148.602277528746,41739.6800760366,1404.35367024065,290.322638897157,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"122",122,13435.4350237229,23.4650446854615,34.7557552040398,18.3045257668093,37.398932114006,41483.2192928339,150.020735672922,41746.1642862771,1404.83347564803,290.827429661356,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"123",123,13429.7150052045,20.7023912412693,30.6723781050581,16.5512235853033,35.5754164247584,41498.0124243522,151.370471086973,41751.8843047956,1405.25692620594,291.284008230646,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"124",124,13424.6692142262,18.2643507501812,27.0668966630363,14.9572219205316,33.8198937761502,41511.1677342054,152.653998458517,41756.9300957738,1405.63061372827,291.696735270139,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"125",125,13420.218255827,16.1129211194018,23.8837959180679,13.5092728498096,32.1321214194628,41522.869112952,153.873829914297,41761.3810541731,1405.9603650018,292.069611741179,"Malawi","Thyolo","TA Changata","112",55182.59931,54
