"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"38",38,93660.7953817376,126.347381449441,92.5987448238333,3.97012773615022,0.455368613619479,247.329320682727,0.115894956658977,469.81683826243,7.45695658604528,0.651773237248853,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"39",39,93589.6883145028,145.298693366369,106.523668404619,4.56916609579969,0.524400984922872,284.874044399268,0.133932246250147,540.923905497228,8.58882956270212,0.751373004887465,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"40",40,93507.9626871681,167.05270551133,122.519471832302,5.25793296453566,0.603822755449044,328.060897171224,0.154702597083082,622.649532831924,9.8907900667874,0.865993830278433,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"41",41,93414.0634042134,192.010937186115,140.886705180137,6.04965867846466,0.695184917679378,377.727712705469,0.178617118705766,716.548815786571,11.3880930351687,0.997883404175183,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"42",42,93306.2173294339,220.628379362312,161.967061037827,6.95945801177719,0.800265358455647,434.833578555254,0.206148240465608,824.394890566091,13.1096476050554,1.14962022900143,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"43",43,93182.4061630068,253.419101756845,186.148264338898,8.00457345818162,0.921100349241631,500.47517850064,0.237838589436341,948.206056993243,15.0885093490157,1.32416015433944,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"44",44,93040.3365935355,290.962129885486,213.869285541486,9.20464671209371,1.06002029461969,575.905232824413,0.274311206425215,1090.27562646452,17.3624356214663,1.52488943826841,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"45",45,92877.4083537337,333.907374950093,245.625660962914,10.5820142724036,1.21968945554875,662.552845546129,0.316281079216647,1253.20386626631,19.9744982339681,1.75568401575576,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"46",46,92690.6805063092,382.981094273351,281.97504532102,12.1620245016437,1.40315018873393,762.045831207487,0.36456819859194,1439.93171369083,22.9737555516895,2.02097586377501,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"47",47,92476.8351099569,438.991028391109,323.542765836321,13.9733883745897,1.61387345981565,876.23594117867,0.420112802623778,1653.77711004313,26.4160116818712,2.32582934866419,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"48",48,92232.1428324452,502.829990940706,371.026598018339,16.0485231647011,1.85581114797467,1007.22447270448,0.483991578638838,1898.46938755484,30.3645868661004,2.67602098783905,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"49",49,91952.4271083423,575.477771361925,425.201424222632,18.4239244271275,2.13345612452864,1157.39109871966,0.557436801866653,2178.18511165774,34.8911843824604,3.07813196223519,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"50",50,91633.0314293826,658.000535706417,486.922310587184,21.1405296355969,2.45190588493583,1329.42365140027,0.641857403034902,2497.58079061744,40.0767855994815,3.53964745110029,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"51",51,91268.7912117851,751.546540496258,557.125739281782,24.2440649758729,2.81693044969745,1526.34887051889,0.738862492424875,2861.82100821492,46.0125732947874,4.06906439859374,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"52",52,90854.0135556001,857.336321709949,636.828561299152,27.7853473570856,3.23504376313227,1751.56310279762,0.850287473014611,3276.59866439995,52.8008523773528,4.67600716592821,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"53",53,90382.4681546837,976.646953894807,727.122699452223,31.8205245467365,3.71357674096018,2008.86208784663,0.97822283493055,3748.14406531628,60.5559418632179,5.37134937627453,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"54",54,89847.3944820942,1110.78747867431,829.165351332813,36.4112045146054,4.26075022705801,2302.4679075497,1.12504560738554,4283.21773790587,69.4049796672789,6.16734017242231,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"55",55,89241.531259972,1261.06344096482,944.162903672987,41.6244256222023,4.88574489402881,2637.05099137137,1.29345350259103,4889.080960028,79.4885762965166,7.07773198028318,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"56",56,88557.1736689079,1428.72988811904,1073.34607437506,47.5324245389958,5.59876371116606,3017.74489885511,1.48650149276536,5573.43855109213,90.9612485660964,8.1179049631031,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"57",57,87786.2670799945,1614.9285072611,1217.93596735391,54.2121067070159,6.41108240024738,3450.1498357938,1.70764048946011,6344.34514000554,103.991510661503,9.30498302625633,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"58",58,86920.5446092588,1820.6083764243,1379.0981759649,61.7441473778895,7.33508065930535,3940.32107276231,1.96075755251032,7210.06761074122,118.761506754194,10.6579331822362,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"59",59,85951.7136816529,2046.43105521568,1557.88284861381,70.2116587030067,8.3842464800756,4494.7385125568,2.25021677780281,8178.89853834718,135.466071882321,12.1976391597012,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"60",60,84871.7026889849,2292.65617834885,1755.15100424603,79.6982660886449,9.57314313414364,5120.25003949576,2.58089970167384,9258.9095310151,154.310998000703,13.9469368620621,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"61",61,83672.9679817636,2559.01291973572,1971.48574156013,90.2855413311687,10.9173278701613,5823.98446414603,2.95824359325397,10457.6442382365,175.510379328684,15.9305979578899,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"62",62,82348.8605099048,2844.56399671308,2207.08746464087,102.049730548893,12.4332088585448,6613.22903359581,3.38827573807976,11781.7517100953,199.282885790007,18.1752449252933,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"63",63,80894.0493812311,3147.56548624793,2461.65951639961,115.057664272584,14.1378276069739,7495.26470320319,3.87764103868896,13236.562838769,225.84675930917,20.7091802415368,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"64",64,79304.9873269743,3465.33606231319,2734.28834696488,129.361864360583,16.0485539330061,8477.15644541995,4.43362003413392,14825.6248930257,255.413452270972,23.5621118929268,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"65",65,77580.392144452,3794.15796468449,3023.32138781541,144.99497634898,18.1826779855987,9565.49893494434,5.06413376926078,16550.2200755481,288.179921430152,26.7647536481934,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"66",66,75721.7155853094,4129.21947507137,3326.26046509368,161.963609032561,20.5568954200415,10766.118458271,5.77773180200009,18408.8966346906,324.319604575715,30.3482899096429,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"67",67,73733.5587865494,4464.61964773967,3639.68472812372,180.241828642845,23.1866810887094,12083.7369888751,6.58355898060854,20397.0534334506,363.972262904908,34.3436931020363,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"68",68,71623.9784114427,4793.46720154911,3959.20852288095,199.764885847599,26.0855519803726,13521.6163491182,7.49129718111948,22506.6338085574,407.233236711643,38.7808878756435,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"69",69,69404.6423368794,5108.07305705593,4279.50163431729,220.423529030435,29.2642387634337,15081.1963458025,8.51107815095684,24725.9698831206,454.142536453292,43.6877749474769,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"70",70,67090.7944665548,5400.23809394579,4594.38788666216,242.059458324332,32.7297939278994,16761.7491561652,9.6533644197634,27039.8177534452,504.674445883658,49.0891374254749,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"71",71,64700.9729447241,5661.65453078116,4897.01654888456,264.463044885882,36.4846683816899,18560.0916868784,10.9287954642696,29429.639275276,558.728906654108,55.0054567038107,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"72",72,62256.5195505587,5884.35750474605,5180.11362278093,287.373390602555,40.525835387503,20470.374311015,12.3480049092768,31874.0926694413,616.125234018299,61.4517266143007,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"73",73,59780.8444893881,6061.22930537696,5436.31693256894,310.481602770615,44.843977497556,22483.9745132905,13.9213991074221,34349.767730612,676.59903438644,68.4362651251622,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"74",74,57298.5475497116,6186.46629229396,5658.55045841821,333.437415504234,49.4228625712379,24589.5287237478,15.6589177529465,36832.0646702884,739.803318276728,75.9596846761071,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"75",75,54834.398943077,6256.00361626269,5840.43078026564,355.859439599968,54.2389235421141,26773.1107520504,17.5697652022963,39296.2132769231,805.314066156505,84.0140166203011,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"76",76,52412.3281032295,6267.79219738069,5976.65723680141,377.348433309345,59.261145002704,29018.5629670814,19.6621371949583,41718.2841167705,872.640414890266,92.5821346889777,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"77",77,50054.5026814656,6221.92495216332,6063.33128498306,397.502564490255,64.4512932454099,31307.9564894457,21.9429542065907,44076.1095385344,941.23873310279,101.637533151806,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"78",78,47780.5155557847,6120.62589036255,6098.18342487764,415.934409436328,69.7644834938205,33622.1708548329,24.4176012120876,46350.0966642153,1010.53029522023,111.144453030405,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"79",79,45606.8168399775,5968.02532021889,6080.71835089035,432.287324746212,75.1500925807086,35941.5245933733,27.0896982130559,48523.7953800225,1079.92045552093,121.058405894327,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"80",80,43546.3705392513,5769.83480931134,6012.19660020833,446.25086955567,80.5529967673836,38246.4454935682,29.9609113377736,50584.2416807487,1148.81897981135,131.327091555681,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"81",81,41608.538286597,5532.93719001292,5895.50191807326,457.573796049293,85.9150272294748,40518.1151892387,33.0308127993647,52522.073933403,1216.65955279852,141.891616229123,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"82",82,39799.2002184563,5264.89628716202,5734.93509340324,466.072999012577,91.1766223235603,42739.0342013125,36.296798329819,54331.4120015438,1282.91681831533,152.688004875747,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"83",83,38121.0185356229,4973.52789167883,5535.8831905077,471.639355780268,96.2785156280992,44893.5106633371,39.7540674450947,56009.5936843771,1347.12107095986,163.648855799721,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"84",84,36573.8415952956,4666.47461127626,5304.49349390057,474.238608129461,101.163421033729,46968.0048250058,43.3956653585738,57556.7706247044,1408.86853280546,174.705096768389,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"85",85,35155.1631300107,4350.87982002127,5047.31621187291,473.908768911994,105.777584672312,48951.354119334,47.2125851768909,58975.4490899894,1467.82798899659,185.787710130336,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"86",86,33860.6007041299,4033.15426295181,4770.96394444424,470.754288023438,110.072139194222,50834.8729572239,51.1939240324952,60270.0115158701,1523.74361428906,196.829351687076,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"87",87,32684.3711410825,3718.80832253804,4481.84411643818,464.937034252857,114.004226459339,52612.3202949545,55.3270842746084,61446.2410789176,1576.43378504504,207.765814337922,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"88",88,31619.7088772416,3412.40153193672,4185.90923318478,456.666297928507,117.537808946559,54279.7904591166,59.5980116452615,62510.9033427585,1625.78758205459,218.537243121161,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"89",89,30659.2423418774,3117.52995293121,3888.50659178191,446.187222825086,120.644206762607,55835.5104465564,63.9914572654231,63471.3698781226,1671.75847050659,229.089116204981,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"90",90,29795.3009258846,2836.88177235535,3594.26939075787,433.769522069964,123.30233445787,57279.5970203354,68.4912541389753,64335.3112941155,1714.35678961941,239.37295028848,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"91",91,29020.1592331172,2572.32891553531,3307.06348164463,419.696749805169,125.498666811368,58613.7845753108,73.0805977755628,65110.4529868829,1753.64138542013,249.346741951982,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"92",92,28326.2303730046,2325.02355060145,3029.99912944338,404.256236472759,127.226986489796,59841.1336235143,77.7423204737424,65804.3818469954,1789.71068274982,258.975180137676,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"93",93,27706.1991704161,2095.52359134508,2765.45239832756,387.730898932083,128.487920792878,60965.7590868448,82.4591533415015,66424.4130495839,1822.69439258917,268.229626935361,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"94",94,27153.1204641207,1883.89870969264,2515.13498369241,370.392109816401,129.288348095381,61992.5636367629,87.2139678196306,66977.4917558793,1852.74539570267,277.087933328775,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"95",95,26660.4788028648,1689.83778061258,2280.1684406405,352.494346674218,129.640693099756,62927.0021625787,91.9899935294042,67470.1334171352,1880.03259658479,285.534103629901,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"96",96,26222.2198758161,1512.74712408657,2061.16289105462,334.271404669029,129.562158545559,63774.8777569419,96.7710088862621,67908.3923441839,1904.73475411707,293.557850217178,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"97",97,25832.7653212442,1351.82622504336,1858.31104113093,315.933684647639,129.073935807646,64542.1605087393,101.541503386917,68297.8468987558,1927.03501784187,301.154079158074,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"98",98,25487.0067791468,1206.1406023577,1671.46101189304,297.667058032,128.200422225425,65234.8495380662,106.286808278876,68643.6054408532,1947.11679042049,308.322328981091,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"99",99,25180.293670761,1074.67448602372,1500.19714180307,279.632384529497,126.968460882386,65858.8528736341,110.993202366216,68950.318549239,1965.1601375956,315.066189762008,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"100",100,24908.4109390839,956.375595821605,1343.90452079089,261.966037885698,125.406631122131,66419.9005069037,115.64798839202,69222.2012809161,1981.33921086875,321.392723083533,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"101",101,24667.5533754449,850.188249985343,1201.82703695507,244.780949870656,123.544602841571,66923.478459834,120.239545068533,69463.0588445551,1995.82030882324,327.311904502865,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"102",102,24454.295979076,755.079257684388,1073.11812018272,228.168165858645,121.41253318281,67374.7808059873,124.757358028136,69676.316240924,2008.76048575678,332.836072695504,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"103",103,24265.5650938518,670.053824943485,956.875716806588,212.198656808471,119.040598107259,67778.6863050117,129.192024470724,69865.0471261482,2020.30689983044,337.979468905173,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"104",104,24098.6089227233,594.168698027624,852.177251449048,196.925242783828,116.458537738209,68139.738318799,133.535248478963,70032.0032972767,2030.59626180963,342.757774347261,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"105",105,23950.9685938291,526.539288331519,758.103548791045,182.384656191512,113.69529918922,68462.1410163649,137.779817302739,70179.6436261709,2039.75477251279,347.187712847001,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"106",106,23820.4505573801,466.343985782562,673.756753305217,168.59959094206,110.778742277179,68749.7630237879,141.919566524876,70310.1616626199,2047.89828179658,351.286697519624,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"107",107,23705.1010381491,412.825057379319,598.274481301629,155.580639208549,107.735410920551,69006.1462574331,145.949335607719,70425.5111818509,2055.13259933083,355.072526834395,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"108",108,23603.1819494573,365.288201647318,530.83861295524,143.328152151437,104.590360601605,69234.5200273229,149.864915864178,70527.4302705427,2061.55396058766,358.56312390452,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"109",109,23513.1486690792,323.100902809372,470.680811447985,131.833957667087,101.367035684031,69437.8178500046,153.662993307686,70617.4635509208,2067.24957013995,361.776316953835,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"110",110,23433.6299568623,285.689089535335,417.086335615566,121.082905047458,98.0871926612879,69618.6956526717,157.341087606368,70696.9822631377,2072.2981822698,364.729659112148,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"111",111,23363.4094391108,252.53383670246,369.394946179069,111.054267918588,94.7708604853068,69779.5513805808,160.897489023016,70767.2027808892,2076.77071996565,367.440281877503,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"112",112,23301.4087692878,223.167879958259,327.000072492188,101.722989990315,91.4363331224248,69922.5449806551,164.331194493968,70829.2034507122,2080.73090133173,369.924779346399,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"113",113,23246.6727053975,197.171249904358,289.347945788294,93.0607524960336,88.1001895867997,70049.61753294,167.641843886989,70883.9395146025,2084.23583630828,372.19912022485,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"114",114,23198.3554946529,174.167462236589,255.935158591821,85.0369099031591,84.777334898347,70162.5102022205,170.829657496728,70932.2567253471,2087.33661482361,374.278582861245,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"115",115,23155.7084514358,153.820001436417,226.305359524332,77.6193027265103,81.4810583196077,70262.7826716895,173.895374867834,70974.9037685642,2090.07887652391,376.177709808114,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"116",116,23118.069513295,135.828262993853,200.04692572053,70.7748953248529,78.2231038552377,70351.8293210076,176.840197802888,71012.5427067049,2092.50330902821,377.910281738401,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"117",117,23084.8531297126,119.924282696871,176.789278088396,64.4703605070652,75.0137515076851,70430.8956838221,179.665733665217,71045.7590902873,2094.64615320951,379.489302617693,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"118",118,23055.5415848231,105.869536997392,156.199597688464,58.6725340667871,71.8619049133702,70501.0931184718,182.373943038982,71075.0706351768,2096.53965204197,380.926998641087,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"119",119,23029.6773692694,93.4518770818487,137.979803025545,53.3487752512162,68.775182432662,70563.4121219272,184.967091012045,71100.9348507305,2098.21245670388,382.234826763328,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"120",120,23006.8562583109,82.4828835323739,121.863324876836,48.4672628959985,65.76000980381,70618.7347789667,187.447701613414,71123.7559616891,2099.69000531321,383.42349013889,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"121",121,22986.7211327028,72.7952967945478,107.612201693588,43.9972219513167,62.8217147004195,70667.846137072,189.818515085341,71143.8910872972,2100.99486793707,384.502960269404,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"122",122,22968.9565835019,64.2407768519813,95.0143255783797,39.9090892591171,59.9646185511516,70711.4443769126,192.082449344807,71161.655636498,2102.14705418756,385.482503513,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
