"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"95",95,4064.4793787067,66.983998650548,97.2080930184963,26.0466169680177,17.7482246689564,11877.9189085598,24.6653794274824,12109.5712212933,357.981589191823,59.5709604010493,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"96",96,4047.95645344282,59.2589845034066,86.2213403056471,23.9773276313798,17.2163649206373,11915.1103118461,25.3098173499745,12126.0941465572,359.03742133513,60.1318126869144,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"97",97,4033.36194984896,52.4058565575569,76.4267588293679,22.038858476591,16.673171007348,11948.2095744375,25.9344308427211,12140.688650151,359.973616055219,60.6477164095904,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"98",98,4020.47305247587,46.3305125361504,67.7058043697631,20.2280908842074,16.122141980954,11977.6521302478,26.5388675052192,12153.5775475241,360.803222273254,61.1215730889594,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"99",99,4009.0922021909,40.9479747696215,59.9493797841646,18.5410388053702,15.5664872310464,12003.8306186463,27.1228985726133,12164.9583978091,361.537975573754,61.5562042198252,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"100",100,3999.04431117484,36.1818147039784,53.0575329265921,16.9730544692453,15.0091274091058,12027.0983511017,27.6864082145302,12175.0062888252,362.188407956221,61.954334051132,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"101",101,3990.17429628055,31.9634729345541,46.9391373529385,15.5190038374505,14.4526994616736,12047.772607144,28.2293829888456,12183.8763037195,362.763951693327,62.3185767368904,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"102",102,3982.34492572137,28.2315259116245,41.5115618588594,14.1734125705434,13.8995649879898,12066.137707283,28.7519016666587,12191.7056742786,363.273035732602,62.6514274409943,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"103",103,3975.434749872,24.9311025761761,36.7000496737606,12.9306004553025,13.3518209010783,12082.448151423,29.2541250986814,12198.615850128,363.723183785235,62.9552558157068,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"104",104,3969.33634874133,22.0132495020006,32.4372116600521,11.7847861497984,12.8113122616158,12096.931404946,29.7362867391972,12204.7142512587,364.121101052371,63.2323027679079,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"105",105,3963.95474808928,19.4343479060541,28.6624762808295,10.7301754259274,12.2796463506265,12109.7905223235,30.1986836237991,12210.0958519107,364.472755639066,63.484679233599,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"106",106,3959.2059965326,17.1555949210713,25.3215069860527,9.76103389262486,11.7582075846827,12121.2065922012,30.6416678817684,12214.8446034674,364.78345419477,63.7143667014518,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"107",107,3955.01591979965,15.1425032031538,22.3656795449129,8.87174375704281,11.2481728762046,12131.3409419538,31.0656388652731,12219.0346802004,365.057909899653,63.9232192273389,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"108",108,3951.31897930998,13.3644443369884,19.7515505822671,8.05685015348621,10.7505274379342,12140.3372125005,31.4710356788859,12222.73162069,365.300306275928,64.1129665718234,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"109",109,3948.05724627033,11.7942297705691,17.4403482028308,7.31109659011521,10.2660807536265,12148.3232682051,31.8583302074106,12225.9933537297,365.514355751162,64.285218348798,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"110",110,3945.17960897344,10.4077825788417,15.397545922248,6.6294452948003,9.795480835745,12155.4127149346,32.2280214603409,12228.8709910266,365.703346015408,64.4414686936189,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"111",111,3942.64092303502,9.18375719698863,13.592426030161,6.00709880014239,9.33922959204177,12161.706535835,32.5806295107055,12231.409676965,365.870189964033,64.5831013523614,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"112",112,3940.40133189021,8.10324497911059,11.9976939382405,5.439509800762,8.89769691397528,12167.2944320226,32.9166904550951,12233.6492681098,366.017466438985,64.711395224436,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"113",113,3938.42564666833,7.14952144721805,10.5890958313433,4.92238685369525,8.47113424754447,12172.256063164,33.2367517878858,12235.6249533317,366.147457842494,64.8275300899334,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"114",114,3936.68281149581,6.30778419330728,9.34512257347062,4.4516952624317,8.05968725428718,12176.6621309137,33.5413683069501,12237.3677885042,366.262182886249,64.9325923283265,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"115",115,3935.14541455092,5.56494070308982,8.24670324341311,4.02365519170176,7.6634078655086,12180.5753800456,33.8310983997695,12238.9051854491,366.363426784417,65.0275806754141,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"116",116,3933.78926297878,4.90942043990388,7.2769332217052,3.63473664025986,7.28226541397403,12184.0514804883,34.1065008171086,12240.2613370212,366.452767770709,65.1134118844396,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"117",117,3932.59300942939,4.33099123538155,6.42084985178947,3.28165202626886,6.91615701065605,12187.1398086302,34.3681318163371,12241.4575905706,366.531600513884,65.190926259041,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"118",118,3931.53781493188,3.82061664747377,5.6652014414537,2.96134775861376,6.56491708682547,12189.8841594535,34.6165426802738,12242.5127850681,366.601157416355,65.2608929882827,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"119",119,3930.60705793131,3.37031052082406,4.99826757008175,2.67099402866547,6.22832618092604,12192.3233661987,34.8522775695186,12243.4435420687,366.662527075919,65.3240152919329,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"120",120,3929.78607267349,2.97301958165611,4.40968113195803,2.40797420168588,5.9061189518598,12194.4918617735,35.0758716858884,12244.2645273265,366.71667097597,65.380935319663,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"121",121,3929.06191941046,2.62251616768138,3.8902741993479,2.1698735946758,5.59799146991123,12196.4201754397,35.2878497181992,12244.9886805896,366.764438204689,65.4322388066323,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
