"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"22",22,23169.4427871135,13.2496454629638,9.6979570865002,0.452490549084741,0.0553031864082466,24.7650965807362,0.0118800208535157,47.2323728865467,0.818017314780108,0.0753817467364817,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"23",23,23161.9694246964,15.2510749147855,11.1644738812979,0.52131220312256,0.0641087950529569,28.6906813409941,0.0140841683669532,54.70573530362,0.947601239674464,0.0879126105273383,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"24",24,23153.3692764449,17.5530460676267,12.8517240610289,0.600488680925657,0.074228416611251,33.209758656362,0.0166376725208748,63.3058835550754,1.09677475426638,0.102347938921091,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"25",25,23143.47382455,20.200108634365,14.7925962055436,0.691577150742939,0.0858604136201179,38.4116003377442,0.0195927079811659,73.201335449997,1.26848447900794,0.118974275459587,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"26",26,23132.0897995296,23.2432231026382,17.0247717688768,0.796364431000539,0.099232876023158,44.3987589709958,0.0230093208625756,84.585360470397,1.46611534239401,0.138121194717836,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"27",27,23118.995677857,26.7406330666389,19.5913817350778,0.916900072240568,0.11460797081817,51.289002689633,0.0269566086458258,97.6794821430542,1.69355442423374,0.160167646143122,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"28",28,23103.937750855,30.758816032224,22.5417527790976,1.0555335377423,0.132286900692507,59.2175058262548,0.0315140690110809,112.737409145022,1.95526323492294,0.185549192369369,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"29",29,23086.6257057864,35.3735312936726,25.9322414316641,1.21495619067869,0.152615558275048,68.3393365936674,0.0367731456546656,130.049454213612,2.25635978865296,0.214766276071783,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"30",30,23066.7276673431,40.670993338104,29.8271391622262,1.39824884613402,0.175990945126735,78.8322813680297,0.0428389972462296,149.947492656867,2.6027117784223,0.248393628692309,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"31",31,23043.8646923569,46.7491219103574,34.2996840577744,1.60893480204294,0.202868460028935,90.9000258943685,0.0498325185524882,172.810467643125,3.00104151180016,0.287090974652546,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"32",32,23017.6046816271,53.7188582798634,39.4331832257895,1.85103884001848,0.233770172259043,104.775735202055,0.0578926528797145,199.070478372865,3.45904398025451,0.331615212915089,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"33",33,22987.4556783979,61.7056034169738,45.3221799363606,2.12915316178516,0.269294108816425,120.726071956423,0.0671790217138642,229.219481602073,3.98551938029038,0.382834148594593,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"34",34,22952.8585741646,70.8506735805722,52.0737206774901,2.44850986756976,0.310124735168755,139.055682048192,0.0778749264132563,263.816585835406,4.59052101304375,0.441742046899543,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"35",35,22913.1792921315,81.3127004054124,59.808719446345,2.81505947794063,0.357044707543988,160.112153073812,0.0901907574126375,303.495867868467,5.28551873276499,0.509477147359357,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"36",36,22867.7004346829,93.2690662035084,68.6632780090526,3.23555702315386,0.410947927458925,184.291508293707,0.104367860215183,348.974725317096,6.08358002091062,0.587341252310642,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"37",37,22815.6125616666,106.917150681018,78.7900275800157,3.71765385906464,0.472854097679864,212.044229184054,0.120682931577096,401.06259833341,6.99956841238002,0.67682171290016,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"38",38,22756.0054697074,122.475209219488,90.3594308916803,4.26999199199514,0.543924610112098,243.881680651113,0.139452928220858,460.66969029261,8.05035508960376,0.779615613247242,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"39",39,22687.8594162618,140.182988867272,103.560839185444,4.90230381420296,0.625479965372105,280.383091275802,0.161040630121709,528.815743738215,9.2550486788425,0.897656592590637,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"40",40,22610.0369204021,160.301585433865,118.603342010332,5.62551067846091,0.719018807890935,322.202921740717,0.185860926617605,606.638239597883,10.6352376431257,1.03314450461889,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"41",41,22521.2758001867,183.112471413836,135.716126091046,6.45181561132209,0.826237756264166,370.078321263939,0.214387676874433,695.399359813281,12.2152353770848,1.18857684277171,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"42",42,22420.1838506179,208.915277330563,155.148247993065,7.39478777684704,0.949052689618056,424.836782117826,0.247161474183728,796.491309382103,14.022331519722,1.3667831491353,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"43",43,22305.2363179618,238.024024893965,177.167476330406,8.46942854986176,1.08962046239539,487.403493655039,0.284798146551217,911.438842038218,16.0870329882942,1.57096109617095,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"44",44,22174.7773343837,270.761196400872,202.057916689375,9.69220964505699,1.25036091841548,558.808143759406,0.327998203209897,1041.89782561634,18.4432862714187,1.80471446643587,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"45",45,22027.0264587084,307.449537768069,230.116283575635,11.0810696425799,1.43397702083162,640.190276681404,0.377556603136966,1189.64870129166,21.1286516215802,2.07208979242374,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"46",46,21860.0922632562,348.400346231406,261.646043464919,12.655356391509,1.64347444651241,732.803302298941,0.434373910498434,1356.58289674378,24.1844318948882,2.37761480489176,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"47",47,21671.9943862702,393.898660602779,296.949123446774,14.4356944505333,1.88217671234054,838.01565085791,0.499467659436584,1544.68077372977,27.6557064779077,2.72633276691784,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"48",48,21460.6962822187,444.18413849261,336.314884288376,16.4437544253712,2.15373515635278,957.308381090771,0.573984327815865,1755.9788777813,31.5912471529447,3.12383269200666,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"49",49,21224.1504426538,499.427598285566,380.005868482402,18.7018997314217,2.46213107539191,1092.26800824701,0.659211524413133,1992.52471734621,36.0432751046761,3.57627207945252,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"50",50,20960.357491531,559.703589969524,428.239753584142,21.2326889487881,2.81166706633081,1244.57337882992,0.75659007031558,2256.31766846902,41.0670203001685,4.0903886744734,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"51",51,20667.4404482009,624.95907299322,481.167702272591,24.0582027269362,3.20694432852884,1415.97506396651,0.867725511362107,2549.23471179915,46.7200326816154,4.67349722797739,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"52",52,20343.7343528701,694.979392931957,538.84917612626,27.1991719059225,3.65282201935818,1608.26584566344,0.994398482975065,2872.94080712991,53.0611981457371,5.33346636981079,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"53",53,19987.8892905914,769.353998794698,601.223741982842,30.673899789017,4.1543547238018,1823.24130097252,1.13857314577766,3228.78586940865,60.1494267388962,6.07867033549031,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"54",54,19598.9841339293,847.444297781272,668.081243981732,34.4969690721376,4.71670412509545,2062.64940824787,1.30240286265601,3617.69102607077,68.0419778022845,6.91791023171318,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"55",55,19176.6456837552,928.357507398839,739.032182465717,38.6777479931613,5.34502108513869,2328.12878522069,1.48823208126774,4040.02947624482,76.7924097559368,7.86029929841778,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"56",56,18721.1650262146,1010.93143780073,813.480829741312,43.2187415366688,6.04429544073733,2621.13623600423,1.69859326178446,4495.51013378547,86.4481777858339,8.915107512568,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"57",57,18233.6012064805,1093.73494716264,890.604621487258,48.113855250533,6.8191724316075,2942.8651595531,1.93619763442274,4983.07395351956,97.0479317728207,10.0915623953539,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"58",58,17715.8604711909,1175.0888323463,969.343688059922,53.3466772554776,7.67373687944184,3294.15783570358,2.20391856437586,5500.8146888091,108.618615454049,11.3986050761372,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"59",59,17170.7387454722,1253.11094790972,1048.40435213614,58.8889206096049,8.61126915589804,3675.41615831665,2.50476639983409,6045.93641452784,121.172519344416,12.8446037507882,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"60",60,16601.9171120606,1325.78601260573,1126.27937106152,64.6992002562628,9.63398423916694,4086.5176253053,2.841854471473,6614.75804793945,134.70451372075,14.4370352735975,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"61",61,16013.8990005555,1391.06318885575,1201.29114701047,70.7222696499295,10.7427471594186,4526.73845399598,3.21835277299794,7202.77615944455,149.189525835225,16.1821223176751,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"62",62,15411.8932248512,1446.96319307411,1271.6528966568,76.8890262964412,11.9368187077591,4994.70256525202,3.63743516166523,7804.78193514879,164.580879684982,18.084489846899,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"63",63,14801.638115222,1491.70555114987,1335.54523645709,83.1173256792884,13.2136102167488,5488.35310656762,4.10221470743298,8415.03704477805,180.809391029594,20.1468106292877,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"64",64,14189.1857578566,1523.82397531351,1391.21208702678,89.3136571062866,14.5684895809842,6004.95552145464,4.61567166126077,9027.48940214346,197.783512303647,22.3694895159736,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"65",65,13580.6533698842,1542.27264921005,1437.05917381316,95.3758416362734,15.9946509570243,6541.13890008961,5.18057440969692,9636.02179011581,215.390750911124,24.7503995455655,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"66",66,12981.9744768907,1546.49797463246,1471.75005191932,101.196520582599,17.4830729326028,7092.97366452686,5.79939851548394,10234.7006831093,233.500291399164,27.2847032829537,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"67",67,12398.6667316652,1536.47472235731,1494.28745806415,106.667241497017,19.0225769018609,7656.08218320193,6.4742463125603,10818.0084283348,251.966705555586,29.9647753011277,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"68",68,11835.6294203822,1512.70427877055,1504.07318546566,111.68300014668,20.5999852448052,8225.77852096126,7.20676902882993,11381.0457396178,270.634623167093,32.780228739428,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"69",69,11296.9973248031,1476.16488930073,1500.94455271087,116.146685713315,22.2003854430457,8797.22322456704,7.99809746195905,11919.677835197,289.343889780801,35.7180622536487,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"70",70,10786.0486563391,1428.23568799484,1485.17261348306,119.973321522042,23.8074861831717,9365.58861024035,8.84878423743746,12430.6265036609,307.93506096521,38.762918529096,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"71",71,10305.1751875395,1370.59157787856,1457.43539946744,123.09354894747,25.4040507919458,9926.21663461852,9.75876075660093,12911.4999724605,326.25463512072,41.8974449531386,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"72",72,9855.90331484976,1305.08876701038,1418.76471119117,125.456248725177,26.972379695467,10474.7624278826,10.7273106454463,13360.7718451503,344.159796643239,45.1027311999065,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"73",73,9438.95849023465,1233.65474402534,1370.4681688741,127.030148967869,28.4948155411884,11007.3157299851,11.7530623717388,13777.7166697654,361.522412776034,48.3588018743969,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"74",74,9054.36205011538,1158.18280676408,1314.04894782682,127.804179140566,29.9542453231726,11520.488930902,12.8339999279918,14162.3131098846,378.2319099457,51.6451366931561,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"75",75,8701.54395178602,1080.44895884207,1251.11815733738,127.786844229679,31.3345673858437,12011.4751886239,13.9674917951017,14515.131208214,394.197149804218,54.9411864398065,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"76",76,8379.46006778196,1002.05377600081,1183.3084974648,127.004760078096,32.6210983734105,12478.0766241164,15.150336184512,14837.2150922181,409.347308641523,58.2268563787717,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"77",77,8086.71023044407,924.378768206094,1112.20728469384,125.500274046649,33.8009148318317,12918.69886787,16.3788199075678,15129.964929556,423.631636933879,61.4829473530184,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"78",78,7821.64409970573,848.56876831161,1039.29750676908,123.328717936915,34.8631058868203,13332.324173029,17.6487883608566,15395.0310602943,437.018511060068,64.6915267450922,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"79",79,7582.45248368701,775.533939582446,965.911429015858,120.555466657562,35.7989350080679,13718.4671826122,18.9557234368603,15634.222676313,449.493914870215,67.8362219190338,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"80",80,7367.24703128205,705.956951451597,893.209112261463,117.252746533675,36.6019234226509,14077.1125695478,20.2948255008218,15849.428128718,461.0593242979,70.9024421838334,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"81",81,7174.12135889995,640.315652841953,822.163662449824,113.496738007662,37.2678454325241,14408.6488052596,21.6610971084653,16042.5538011001,471.729473452905,73.87751560321,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"82",82,7001.1981125398,578.911199344133,753.556780876209,109.364967463145,37.7946552916609,14713.8000192163,23.0494252687328,16215.4770474602,481.530066044931,76.7507549059507,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"83",83,6846.66588300064,521.892045039865,687.992435165463,104.933862849097,38.1823614975595,14993.5539127671,24.4546596802639,16370.0092769994,490.495362622721,79.5134640057954,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"84",84,6708.80209238172,469.285372005152,625.906927009613,100.276940906211,38.4328477936602,15249.099294231,25.8716856726731,16507.8730676183,498.666097619996,82.1588822827475,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"85",85,6585.98886925143,421.02290963245,567.588151840322,95.4632984788652,38.5496665259427,15481.7667743317,27.295489939304,16630.6862907486,506.087507355696,84.682089035358,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"86",86,6476.72250061235,376.962449545836,513.198981686137,90.5564721038357,38.5378143027247,15692.9757238738,28.721217875329,16739.9526593877,512.807571701758,87.0798760483082,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"87",87,6379.61562925571,336.911049407642,462.79412669751,85.6138144846954,38.4034961201245,15884.1928216493,30.1442223850308,16837.0595307443,518.875646793298,89.3505942076217,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"88",88,6293.39777902305,300.640180514421,416.343567917539,80.6860291653614,38.153891442731,16056.8936072453,31.5601046916021,16923.277380977,524.341199876482,91.4939885544479,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"89",89,6216.91151219783,267.900739357221,373.749846151193,75.8170984372998,37.7969253816105,16212.5342922929,32.964746182006,16999.7636478022,529.252888636114,93.5110232844345,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"90",90,6149.10748090558,238.433490818912,334.865171802698,71.0443771963969,37.3410591419804,16352.5292484263,34.3543317081439,17067.5676790944,533.657829893007,95.4037115769749,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"91",91,6089.03792909056,211.977847185535,299.505771294347,66.3988773998491,36.7950927608067,16478.2342763146,35.7253659543368,17127.6372309094,537.601061671204,97.1749459956729,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"92",92,6035.84976468087,188.278010616243,267.46395762511,61.9056625725445,36.1679931248406,16590.9350888727,37.0746825077116,17180.8253953191,541.125178097421,98.8283418363461,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"93",93,5988.7773282827,167.087518736207,238.518064967074,57.5843228483102,35.4687418881364,16691.8397360161,38.3994472614565,17227.8978317173,544.270094883894,100.368090796423,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"94",94,5947.13472858642,148.172514141516,212.441054627975,53.4495275963707,34.7061963351786,16782.0739820282,39.6971566844001,17269.5404314136,547.072913097463,101.798818913467,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"95",95,5910.30907323728,131.313395328521,189.005629029148,49.5115548983165,33.8889925403576,16862.6808844373,40.9656305291092,17306.3660867627,549.567919296165,103.125477400525,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"96",96,5877.75356111537,116.306034637631,167.989600181508,45.7768451002613,33.0254492387702,16934.6206672933,42.2030024331575,17338.9215988847,551.786595923991,104.353230632019,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"97",97,5848.98115062959,102.961970420667,149.179418761697,42.2485245872578,32.1234994620787,16998.7728893761,43.407706762673,17367.6940093704,553.757705765033,105.48736554374,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"98",98,5823.55844950309,91.1085726607991,132.372074058577,38.9269220206345,31.190637078045,17055.9400414599,44.5784632190178,17393.1167104969,555.507422796643,106.533212155948,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"99",99,5801.10029979293,80.5884327360695,117.376852527603,35.8100252380143,30.2338796608779,17106.8514101448,45.7142598996795,17415.5748602071,557.059470225245,107.496077814739,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"100",100,5781.26480934329,71.2585812194774,104.016294500033,32.8938995552389,29.2597445801878,17152.1674954722,46.8143353296408,17435.4103506567,558.435275583877,108.381192912011,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"101",101,5763.74854510822,62.9898695978251,92.1261708833317,30.1730864041896,28.2742356159278,17192.4850931437,47.878159246794,17452.9266148918,559.654146995184,109.193665025609,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"102",102,5748.2825755681,55.6658894459475,81.5556702844284,27.6409231139042,27.2828406887171,17228.3418468228,48.9054140761329,17468.3925844319,560.733430121073,109.93844533897,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"103",103,5734.62871887122,49.1819810069674,72.1670701508373,25.28983839049,26.2905368985597,17260.2210387651,49.8959759168085,17482.0464411288,561.688672257385,110.620301545844,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"104",104,5722.57601462189,43.444375831522,63.8350137579932,23.1116196463079,25.3018016561412,17288.556438983,50.8498955031867,17494.0991453781,562.53378760773,111.243796803653,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"105",105,5711.93775686844,38.3691794329447,56.4459391783914,21.0976239962529,24.3206301037237,17313.7366502858,51.7673801344351,17504.7374031316,563.281204660199,111.813276613375,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"106",106,5702.54878051143,33.8814599331797,49.8973269694446,19.238961794711,23.3505559332067,17336.1092986166,52.6487762414873,17514.1263794886,563.94200780117,112.332860173827,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"107",107,5694.26301504296,29.9144305928643,44.0968445785888,17.5266511471202,22.3946751020517,17355.9849907736,53.4945527628734,17522.4121449571,564.526070584456,112.806436000893,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"108",108,5686.95136642296,26.4086327053949,38.9615988883272,15.9517403869467,21.4556712437293,17373.6408646496,54.3052857031156,17529.7237935771,565.042174874158,113.237661239931,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"109",109,5680.49968986811,23.311157084075,34.4173075975759,14.5054153956597,20.5358438523188,17389.3241034939,55.0816427083445,17536.1754701319,565.498128423553,113.629963781451,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"110",110,5674.80709244816,20.5749940378333,30.3975145336986,13.1790783963772,19.6371357764604,17403.2549752587,55.8243695487455,17541.8680675518,565.900866205854,113.986546908889,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"111",111,5669.78451042264,18.1584616926708,26.8428906659778,11.9644029966865,18.7611600830834,17415.6294559992,56.5342781398076,17546.8906495774,566.256537549247,114.31039591691,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"112",112,5665.35326864628,16.024560525976,23.7005682945818,10.8533878939295,17.9092280759668,17426.6219122887,57.212234274596,17551.3218913537,566.570595165907,114.604285396144,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"113",113,5661.44388937001,14.1404894649565,20.923484752003,9.83838883114321,17.0823761134425,17436.3873844079,57.85914706054,17555.23127063,566.847870577832,114.870788197878,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"114",114,5657.99501837413,12.4772193108483,18.4697496670657,8.91214118854951,16.2813915477924,17445.0636806756,58.475959236047,17558.6801416259,567.092643129812,115.112285007456,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"115",115,5654.95249587178,11.0090317069587,16.3021709037616,8.06777222867592,15.5068373954357,17452.7732134547,59.0636384386793,17561.7226641282,567.30870030002,115.330974256705,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"116",116,5652.2685163054,9.71315982023413,14.3877460381577,7.29880674254756,14.7590758610904,17459.6246858924,59.6231693402099,17564.4066436946,567.499392958981,115.528882355471,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"117",117,5649.90087399558,8.56948961730857,12.6971652380144,6.59916772463378,14.0382903883952,17465.7146263991,60.1555466370021,17566.7742860044,567.667685521772,115.707873895192,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"118",118,5647.81232548142,7.56021954200553,11.2044712974021,5.96316937416485,13.3445064158405,17471.1286990633,60.6617688259369,17568.8628345186,567.816198586484,115.869661885461,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"119",119,5645.97000753424,6.66960250010146,9.88668538717536,5.38550797788432,12.6776106274252,17475.9429132531,61.1428327201322,17570.7051524658,567.947248217895,116.015817735627,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"120",120,5644.3449101865,5.88374675540611,8.72342513028351,4.86125094961501,12.0373687080252,17480.2247296153,61.5997286548537,17572.3302498135,568.06288179366,116.147780907628,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"121",121,5642.91144042121,5.19036562924061,7.69667104974002,4.3858209290098,11.4234418082673,17484.0339838442,62.0334363183557,17573.7637195788,568.164907773595,116.266868334513,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"122",122,5641.64702155523,4.57859275535941,6.79050140658706,3.95497982819584,10.8354015672854,17487.4237417199,62.4449211674363,17575.0281384448,568.254923215971,116.374283385091,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"123",123,5640.53172430097,4.0388553919323,5.99080000740579,3.56481317744938,10.2727437521726,17490.4410919926,62.8351313774407,17576.143435699,568.334339265167,116.471124348547,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
