"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,47357.9285563811,2.80915049386813,2.05454040313861,0.0847170995513974,0.00743105934261223,4.34896887656474,0.000945686377486835,8.30575361884298,0.132956254413637,0.00903249554504851,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"12",12,47356.3417348393,3.23547148283503,2.36629232357928,0.0986781529815247,0.0090595349058744,5.18182435621233,0.00124931015266407,9.8925751606667,0.158360316933965,0.0111751311058157,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"13",13,47354.5141930667,3.72640956654641,2.72535729220962,0.114627716723236,0.0109283438298348,6.14117663848013,0.00161737548778367,11.720116933277,0.187619220945452,0.0136672261070154,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"14",14,47352.4094279699,4.29177166157169,3.1388900964558,0.132882747716414,0.0130715963737575,7.24620656173962,0.00205936617331647,13.8248820300306,0.221317863622719,0.0165589507679129,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"15",15,47349.9854282887,4.9428314463498,3.61513446509933,0.15380620674139,0.0155290351325582,8.51899443337794,0.00258612457168859,16.2488817112727,0.260129512914932,0.0199084082648203,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"16",16,47347.1938177738,5.69256296605925,4.16358576523643,0.177814484554638,0.0183468394963472,9.98497209121827,0.00321007955752613,19.0404922261225,0.304829591459329,0.0237828251872741,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"17",17,47343.9789195626,6.55589059449671,4.79517336341408,0.205385455346165,0.0215785189887709,11.673417010911,0.00394549419766632,22.2553904373544,0.356310741008544,0.0282598643005607,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"18",18,47340.2766450338,7.54998730447316,5.52247527858618,0.237068038904563,0.0252859799552985,13.6180396059197,0.0048087583845902,25.9576649662235,0.415600727915357,0.0334291867828272,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"19",19,47336.0132300935,8.69460892154137,6.35996652616121,0.273493030318225,0.0295407522438547,15.8576519550325,0.00581872118122445,30.2210799064784,0.483882829756997,0.0393942417022299,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"20",20,47331.1037938644,10.0124760907337,7.32430074016683,0.315385453087649,0.0344253942191965,18.436931388206,0.0069970691316816,35.130516135545,0.562519113493959,0.0462743116670744,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"21",21,47325.4506648266,11.5297193606254,8.43463443531619,0.363578916632618,0.040035130677021,21.4073085651381,0.00836876502909444,40.7836451734185,0.653077508619662,0.0542068937544277,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"22",22,47318.9414775651,13.2763783869501,9.71300094193744,0.4190319033984,0.0464797290604308,24.8279789252409,0.00996254828352517,47.2928324348707,0.757362639695445,0.0633504230553632,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"23",23,47311.4469855407,15.2869765362059,11.1847370066411,0.482846509722678,0.0538856624204622,28.7670672336459,0.0118115106421918,54.7873244592782,0.877451325515054,0.0738874105667502,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"24",24,47302.8185516327,17.6011837956487,12.8789656911727,0.556290000604045,0.0623985956122565,33.3029665265096,0.0139537577430356,63.4157583672903,1.01573339471626,0.0860280496698558,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"25",25,47292.8852827995,20.2645610571705,14.8291564280594,0.640819377222126,0.0721862466943159,38.5258709222392,0.016433169124079,73.3490272005096,1.17495840838405,0.100014364538198,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"26",26,47281.4507571463,23.3294063479313,17.0737635299577,0.738109471568677,0.08344167075009,44.5395315627485,0.0193002706867676,84.783552853643,1.35828918278274,0.116124971398607,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"27",27,47268.2892717264,26.8557342689607,19.6569420908251,0.850085300947244,0.0963870291747848,51.4632763450876,0.0226132386267514,97.9450382736222,1.56936335361833,0.134680547885975,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"28",28,47253.1415765964,30.9123698920091,22.6293723190429,0.978958831201954,0.111277912980615,59.4343153970207,0.0264390513206436,113.092733403576,1.8123636459287,0.156050106966817,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"29",29,47235.7100241266,35.5781719187347,26.0492052541331,1.12727079131848,0.128408302783381,68.610374794037,0.0308548124211255,130.524285873428,2.09209814400748,0.180658197470331,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"30",30,47215.653036543,40.9434454997841,29.9831078189087,1.29793868797777,0.148116236878487,79.1727159433146,0.0359492701645371,150.581273457028,2.41409231744039,0.208993144977391,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"31",31,47192.5788385805,47.1115175688353,34.5074501469486,1.4943113013952,0.170790296908418,91.3295775447206,0.0418245606612137,173.655471419469,2.78469392054624,0.241616489595953,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"32",32,47166.0383951484,54.2004510960358,39.7096750770146,1.72023004918064,0.196877030550335,105.320083391961,0.0485982068425952,200.195914851585,3.21119207623758,0.279173793688706,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"33",33,47135.5174148564,62.3450055272425,45.6897919119327,1.98009907915968,0.226889402640872,121.418703812158,0.0564054104715638,230.716895143605,3.70195323176453,0.322406974314571,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"34",34,47100.4273522828,71.6988221582867,52.5620269461886,2.27896464611094,0.261416415192067,139.94032587361,0.0654016778028528,265.806957717191,4.26657565847059,0.372168369568209,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"35",35,47060.0954011654,82.4367112700897,60.4567317293,2.62260330261553,0.301134077171424,161.245962632011,0.0757658234031346,306.138908834591,4.91606339427016,0.429436795063606,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"36",36,47013.7533178822,94.7571903559582,69.5224406291357,3.0176214283748,0.346817832193918,185.749218466688,0.0877034054209726,352.480992117771,5.66302321273031,0.495335788951782,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"37",37,46960.5250072095,108.885311965968,79.9280309689684,3.47156732736337,0.399356558570266,213.923585328569,0.101450641026048,405.709302790465,6.52188689993993,0.571154242418938,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"38",38,46899.4129184861,125.075429962114,91.8652382596792,3.99305406520302,0.459768581169842,246.31062173381,0.117278911906923,466.821391513883,7.50916035235802,0.658370041211171,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"39",39,46829.2833175022,143.614163112018,105.551209135542,4.59189475863439,0.52921939599437,283.529006271076,0.135499824483948,536.950992497749,8.64369929047558,0.758676359230975,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"40",40,46748.8502192173,164.823456782385,121.231147170097,5.27925287619543,0.609041727329802,326.284721193822,0.156471032861588,617.384090782691,9.94701933922389,0.874011576343653,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"41",41,46656.6586243682,189.063228405315,139.181196823332,6.06780044393531,0.700757785176888,375.382099392378,0.180602781616884,709.575685631753,11.4436322743837,1.00659261544121,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"42",42,46551.0665655325,216.734130158501,159.711062033212,6.97189361354793,0.806104140729101,431.736189108299,0.208365413229011,815.167744467517,13.1614223375099,1.15895253108796,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"43",43,46430.2273757223,248.279346744179,183.166685138535,8.00774969117762,0.927058764989909,496.385796244991,0.240297693857665,936.00693427773,15.132042965083,1.33398164710679,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"44",44,46292.0716884446,284.185839809085,209.932471902165,9.19363566618983,1.06587101478238,570.507786813811,0.277016349348165,1074.16262155538,17.3913517036737,1.53497369096961,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"45",45,46134.2909048203,324.984175543311,240.432993893067,10.5500517839456,1.22509354605799,655.431863838758,0.319226574559762,1231.9434051797,19.9798592647018,1.76567550372381,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"46",46,45954.3225756453,371.246607096016,275.133841850924,12.099909951224,1.40761674378918,752.656024836783,0.367733875998509,1411.91173435473,22.9431989102039,2.03034152433559,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"47",47,45749.3393776307,423.582654531342,314.541117396627,13.8686948982815,1.61670537404463,863.862302766767,0.423457402198415,1616.89493236926,26.3326039180869,2.33379301558634,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"48",48,45516.2438518982,482.631689689202,359.199186006438,15.8845872541731,1.85603508289365,990.931515896865,0.487444172260365,1849.99045810183,30.2053542654375,2.68147865774857,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"49",49,45251.6707469926,549.051145825414,409.686256912958,18.1785382210918,2.12972944255041,1135.95700776796,0.560884837397085,2114.56356300737,34.625191697765,3.07953828551197,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"50",50,44951.9999221317,623.499439213541,466.606669706293,20.7842707628198,2.44239664831904,1301.25648031236,0.64513122490716,2414.23438786824,39.6626755674757,3.53486929409612,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"51",51,44613.3829357201,706.613441818634,530.578942841314,23.7381778755224,2.79916174312933,1489.37993533066,0.741714670627393,2752.85137427988,45.3954190001353,4.05518990817217,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"52",52,44231.7874567956,798.977936925093,602.219443984236,27.0790763180471,3.20569332861628,1703.1123370224,0.852365626001311,3134.4468532044,51.9081626024097,4.64909909577798,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"53",53,43803.061814217,901.087401665792,682.120840535324,30.8477874334462,3.66822117883292,1945.4692111905,0.979033779119278,3563.17249578301,59.2926313239176,5.32612825523197,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"54",54,43323.0292874225,1013.29734603866,770.82153291242,35.0864647971117,4.19354084708365,2219.68222815665,1.12390982560509,4043.20502257754,67.6470836018536,6.09678268903657,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"55",55,42787.6035669544,1135.77091246696,868.77035674237,39.8376910242403,4.7889994327081,2529.17333820899,1.28944517033163,4578.63074304561,77.0755103340197,6.97256073377423,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"56",56,42192.9404763358,1268.41332782022,976.283440774367,45.1432075179348,5.46245825319272,2877.51302728977,1.47837200869399,5173.29383366418,87.6863468852197,7.96595043807823,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"57",57,41535.6174384578,1410.80452108927,1093.49236541554,51.0423122475944,6.2222251241027,3268.36172656395,1.69372110172739,5830.61687154219,99.5906699541908,9.09039194315391,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"58",58,40812.8445166642,1562.12767996316,1220.2868685334,57.5698253183193,7.07694890524992,3705.38963400313,1.93883661251389,6553.38979333577,112.899734132406,10.3601971530887,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"59",59,40022.6997692732,1721.1017827308,1356.25331226007,64.7536223086043,8.03546818868961,4192.17296901693,2.21738622168246,7343.53454072677,127.721788624672,11.790415552553,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"60",60,39164.3625217764,1885.93208972154,1500.61543411772,72.611924692752,9.10661573746347,4732.07235982796,2.53336412619052,8201.87178822363,144.158350373169,13.3966437237145,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"61",61,38238.3579778811,2054.2739499996,1652.17893691261,81.1501362928937,10.2989608960055,5328.08326145268,2.89108656506652,9127.87633211885,162.299624355899,15.194760179885,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"62",62,37246.7695178477,2223.23255985047,1809.28871076092,90.357576378479,11.6204985342264,5982.67027013252,3.29517649570473,10119.4647921523,182.219436868115,17.2005883602661,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"63",63,36193.4014216611,2389.40603715375,1969.80466918721,100.20425963719,13.0782810731128,6697.58910547734,3.75053581033877,11172.8328883389,203.969799009952,19.4294816066044,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"64",64,35083.8716079461,2548.9711202545,2131.11058729021,110.637893060445,14.6780030423214,7473.70279548118,4.26230292527476,12282.3627020539,227.575301293011,21.895835901905,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"65",65,33925.6042033346,2697.82762324905,2290.153084106,121.581550991944,16.4235487489044,8310.80850510636,4.83579446313709,13440.6301066654,253.02784553969,24.6125387831998,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"66",66,32727.7104959197,2831.78919064502,2443.52317982547,132.932268272241,18.3165244781338,9207.48622104114,5.47642981833826,14638.5238140803,280.282057468341,27.5903738006704,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"67",67,31500.7529690976,2946.80792311018,2587.58287440495,144.560864108354,20.3558025718547,10160.9842382294,6.18963847762081,15865.4813409024,309.25183747596,30.8374076515392,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"68",68,30256.3932390287,3039.22801353802,2718.62089746505,156.313437430598,22.5371040651395,11167.1608670492,6.98075142330585,17109.8410709713,339.808644879465,34.3583889177345,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"69",69,29006.9541944692,3106.02543886648,2833.0445079424,168.014469581597,24.8526612859937,12220.4881594714,7.85487838295237,18359.2801155308,371.78168853842,38.154202798755,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"70",70,27764.9216258094,3145.01768278032,2927.58415151626,179.47173853717,27.2909946248813,13314.1313424831,8.81677424887668,19601.3126841906,404.960440801216,42.2214216744721,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"71",71,26542.4295041391,3155.02597452973,2999.48209349814,190.482933594632,29.8368274503634,14440.1062765974,9.87070019060357,20823.8048058609,439.099541708538,46.551984826993,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"72",72,25350.7800339817,3135.95111861038,3046.66551629978,200.843356971533,32.4711742932956,15589.5028252714,11.0202845719002,22015.4542760183,473.925713702024,51.1330511001619,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"73",73,24200.0365522071,3088.76077330691,3067.87976943581,210.354265102462,35.1716097709798,16752.7629499191,12.2683902576021,23166.1977577929,509.146339083437,55.9470431195626,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"74",74,23098.7094254971,3015.40942791461,3062.74819011302,218.83160023413,37.912709624486,17920.0059615169,13.6169950996952,24267.5248845029,544.459466155222,60.9718859435959,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"75",75,22053.5726139148,2918.67680647035,3031.77919049432,226.113746789222,40.6666593081484,19081.3581996609,15.0670933623328,25312.6616960852,579.563924331901,66.1814487249631,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"76",76,21069.5921930712,2801.95357422592,2976.32119399946,232.068233770667,43.4039822416853,20227.2765132015,16.618619489552,26296.6421169288,614.16922642941,71.5461438701603,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"77",77,20149.9631396253,2669.01710966257,2898.44429965103,236.596894299075,46.0943655742738,21348.8480992271,18.2704019606133,27216.2711703746,648.004720970841,77.0336746616526,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"78",78,19296.2399512179,2523.79409784874,2800.79835546007,239.638823563541,48.707526037213,22438.0354078255,20.0201480469596,28069.9943587821,680.827036473895,82.6098752977966,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"79",79,18508.5310411056,2370.14949972825,2686.43311303973,241.171402705764,51.2140904659871,23487.8707020585,21.8644608961314,28857.7032688944,712.425962376288,88.239620345003,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"80",80,17785.7229350716,2211.72939484011,2558.62057951137,241.209049039598,53.5863659463862,24492.5670965931,23.7988889977402,29580.5113749283,742.627759679462,93.8876786501044,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"81",81,17125.7298454078,2051.81118371348,2420.70007285129,239.800314556055,55.799065536109,25447.5758269009,25.8180010343588,30240.5044645922,771.296812201131,99.51956581532,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"82",82,16525.7256405919,1893.23579057722,2275.91573887927,237.023818937528,57.8298907858361,26349.5879442353,27.9154859929726,30840.5086694081,798.335576010249,105.102296249212,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"83",83,15982.3627162088,1738.36641803258,2127.29937784648,232.983013714485,59.6599711701191,27196.4785404886,30.0842725388797,31383.8715937912,823.682770020849,110.605024746713,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"84",84,15491.9641286375,1589.07704525257,1977.59177817825,227.800387227945,61.2741558861309,27987.2101548075,32.3166600101289,31874.2701813625,847.310324038721,115.999560115363,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"85",85,15050.6810825804,1446.78402408272,1829.17410885342,221.611827547163,62.661155040197,28721.7176522705,34.6044596255071,32315.5532274195,869.219772770217,121.260745485078,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"86",86,14654.6246985636,1312.48180463211,1684.04853740427,214.560858969223,63.8135449179318,29400.7657270399,36.9391384728955,32711.6096114363,889.437822680026,126.366707409822,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"87",87,14299.961056617,1186.79852010879,1543.83051843942,206.793750951367,64.7276488869523,30025.8108573336,39.311957662843,33066.273253383,908.01207431313,131.298970721178,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"88",88,13982.9868205766,1070.05238593265,1409.76637963614,198.454966795869,65.4033191347101,30598.8563285986,41.7141093254605,33383.2474894234,925.006544306151,136.042472258291,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"89",89,13700.1790441547,962.309382684261,1282.76213317166,189.683556303213,65.8436371739751,31122.3197152651,44.1368412471301,33666.0552658453,940.497585751731,140.585472434598,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"90",90,13448.2272290523,863.437120915568,1163.42012413544,180.610342339627,66.0545644036476,31598.9133605002,46.5715686532247,33918.0070809477,954.570219491741,144.919395092782,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"91",91,13224.0521118781,773.15310971273,1052.0815938139,171.355806891828,66.0445546534422,32031.5371590863,49.0099739637357,34142.1821981219,967.314853096388,149.038608976783,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"92",92,13024.8128010206,691.067115148747,948.869304112945,162.028727900704,65.8241497227043,32423.1881206043,51.4440914900378,34341.4215089794,978.824523609904,152.940166697092,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"93",93,12847.9063294193,616.715930921889,853.728334523719,152.725412911668,65.4055854499941,32776.8863405913,53.8663761820745,34518.3279805807,989.1926491078,156.623527217613,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"94",94,12690.9611792665,549.59414904293,766.467082196391,143.529414867299,64.8023784144148,33095.6103431949,56.2697630175686,34675.2731307335,998.511074325504,160.090243127363,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"95",95,12551.8262061552,489.172558348535,686.788523642809,134.511860240218,64.0289909202357,33382.2584698358,58.6477008571859,34814.4081038448,1006.86891578216,163.343682955818,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"96",96,12428.5584440426,434.919412114102,614.320612143253,125.731835724131,63.1004817962052,33639.6093389092,60.9941852705615,34937.6758659575,1014.35138039679,166.388737560196,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"97",97,12319.4084775922,386.312931119987,548.640835008881,117.237169306351,62.0322084144125,33870.2989146638,63.3037738942931,35046.8258324078,1021.03909405159,169.231548151726,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"98",98,12222.8060778635,342.848923311196,489.29908808624,109.065313666067,60.8395601318432,34076.8037541619,65.5715927792359,35143.4282321365,1027.00761880614,171.879250485783,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"99",99,12137.3447424604,304.048878563137,435.831561806851,101.244368496135,59.5377365663822,34261.433689405,67.7933327020652,35228.8895675396,1032.32725771711,174.339746891846,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"100",100,12061.7672751448,269.463726195916,387.774363682718,93.7941103459301,58.1415550723097,34426.3280403696,69.965239188679,35304.4670348552,1037.0629662532,176.621496854513,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"101",101,11994.9522302415,238.675036402428,344.674389032684,86.7270036235626,56.6652992352393,34573.4562563621,72.0840951024494,35371.2820797585,1041.27439669629,178.733336023184,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"102",102,11935.9002204135,211.297371884596,306.094294631353,80.0492480948231,55.1225955157815,34704.6233807232,74.1471987366722,35430.3340895865,1045.01608871158,180.684315757223,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"103",103,11883.7221811705,186.976854452303,271.619167533272,73.7616935942045,53.5263227770391,34821.4757528611,76.1523376115613,35482.5121288295,1048.33766390242,182.483568280981,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"104",104,11837.6279337861,165.39070833731,240.859080034057,67.8607334865072,51.8885460889488,34925.5095485874,78.0977596797423,35528.6063762139,1051.28410533196,184.140191727197,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"105",105,11796.9158429274,146.246329259925,213.450086732178,62.3391110179824,50.2204749797254,35018.0803222531,79.9821428296262,35569.3184670726,1053.89606510343,185.663156745092,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"106",106,11760.9635448687,129.27871226613,189.056275722495,57.1866323614859,48.532439859928,35100.4121425469,81.8045623743285,35605.2707651313,1056.21015746901,187.061227869809,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"107",107,11729.2192531911,114.249150445563,167.368780466556,52.3908181273714,46.8338864996893,35173.6079626444,83.5644586252719,35637.0150568089,1058.25928758545,188.342903088396,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"108",108,11701.1940503594,100.943176163603,148.105193328913,47.9374645001825,45.1333843214175,35238.6594371114,85.2616042150791,35665.0402596406,1060.07296141142,189.516366796727,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"109",109,11676.4550376932,89.1684076477242,131.008724238136,43.8111203555479,43.4386464316905,35296.4563015394,86.8960720942909,35689.7792723068,1061.67758037356,190.589455636666,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"110",110,11654.6190433059,78.7527901410184,115.846565562496,39.9955075154002,41.756557803841,35347.7956411944,88.4682044768321,35711.6152666941,1063.09673128099,191.569634090547,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"111",111,11635.3470893221,69.542635193061,102.40850779571,36.4738666748343,40.0932109604208,35393.3904171535,89.9785829003952,35730.887220678,1064.35145204872,192.463979463546,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"112",112,11618.3394356836,61.4009304472286,90.5052696371554,33.2292474244703,38.4539460994982,35433.8774807221,91.4279999858595,35747.8948743164,1065.46048061521,193.279174187059,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"113",113,11603.3310832935,54.2056741175791,79.9668435985473,30.2447519466751,36.8433953367171,35469.8251294716,92.8174322353382,35762.9032267065,1066.44048890774,194.021503996652,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"114",114,11590.087807717,47.848340834297,70.6408926386525,27.5037278017469,35.2655293870027,35501.7399969621,94.1480146592212,35776.146502283,1067.30629546824,194.696861646916,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"115",115,11578.4026442957,42.2325259783261,62.3911456792875,24.9899207938936,33.7237049144753,35530.0733509966,95.4210173416931,35787.8316657043,1068.07105925879,195.310754577157,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"116",116,11568.0928129256,37.2726748191386,55.0959567141857,22.6875921342546,32.2207112636123,35555.226738101,96.6378240422192,35798.1414970744,1068.74645287276,195.868315406065,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"117",117,11558.9967929381,32.8928559363296,48.6468471115505,20.5816133574104,30.758819769754,35577.5574697408,97.7999111459962,35807.2375170619,1069.34283043072,196.374315596677,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"118",118,11550.9719017804,29.0257571634889,42.9471978480489,18.6575279428711,29.339829142443,35597.3832664078,98.9088297149826,35815.2624082196,1069.86936924899,196.833180444717,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"119",119,11543.8922600291,25.6118174478554,37.9111049158549,16.9015874113409,27.9651078413529,35614.9862424857,99.9661898688108,35822.3420499709,1070.33419099278,197.249005004987,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"120",120,11537.6467066957,22.5982602522046,33.4622616715718,15.3007853286974,26.6356382168554,35630.6170130787,100.973644756186,35828.5876033043,1070.74448645763,197.625571088915,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
