"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,92018.9381,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"2",2,92018.3157845607,0.512468568292289,0.777053124207387,0.0103695469399677,0.000137355528441533,0.322285086357571,1.75801399738082e-06,0.622315439339654,0.0110602071558535,0.000140330527221938,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"3",3,92017.7759238518,0.796426146316181,0.744254752076947,0.018166592469285,0.000484127674958748,0.602831835463867,1.26942128829341e-05,1.16217614821412,0.0206550341605558,0.00050560945377348,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"4",4,92017.2252851107,1.00026626378935,0.796586355794958,0.0252380986768831,0.000990445103699157,0.889694255847082,3.94701254290557e-05,1.7128148893374,0.0304414747771276,0.00105723841432628,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"5",5,92016.6196929616,1.18547545258848,0.893112633827848,0.0324023234400611,0.00164022104433289,1.20568879257571,8.76149072024957e-05,2.31840703838364,0.0412046637736413,0.00178848735077931,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"6",6,92015.9336929665,1.37885395432843,1.01887461295046,0.040071824385963,0.00243266875895679,1.56401159278869,0.000162380312379111,3.00440703352487,0.053397026952175,0.00270745680501867,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"7",7,92015.1481963403,1.59356097350772,1.16959247512163,0.0485056623156117,0.00337498209756035,1.9746004168657,0.000269149767576937,3.7899036596758,0.0673578677490065,0.00383045072948294,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"8",8,92014.2453334882,1.83762721901431,1.34554722029559,0.0579126647281639,0.00447954212608921,2.44678619269294,0.000413673013480762,4.69276651187058,0.0834048369681519,0.00517958018746155,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"9",9,92013.2061787562,2.11743625544091,1.54915767996882,0.0684950483192766,0.00576298192152899,2.99046704127063,0.000602236923287387,5.73192124384445,0.101874375205989,0.00678211721565316,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"10",10,92012.009601086,2.43918705676169,1.78405246504052,0.0804682882554047,0.00724604255725424,3.61670324302896,0.000841818410015936,6.92849891405385,0.123142146851036,0.00867060956687501,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"11",11,92010.6315338397,2.80955331512712,2.054750076756,0.0940717351033912,0.00895379301515417,4.33809700134849,0.00114023898249864,8.30656616033266,0.147636026597015,0.0108833621695284,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"12",12,92009.044367494,3.23603490067037,2.36658961010913,0.109575954281169,0.0109160509564287,5.16910965777162,0.00150633231003628,9.89373250609875,0.175846905381798,0.0134651414596442,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
