"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"25",25,4081.83329472622,19.6338353068718,14.4699712255717,0.580490257465448,0.0449666440059546,38.1584145101104,0.0101553297618209,71.8978332737871,1.06819612552269,0.0623760198657433,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"26",26,4070.88953545622,22.4889539044085,16.5938162057262,0.666891665098193,0.0518999383815448,44.0281126057345,0.0119182244394602,82.8415925437883,1.23243717455176,0.0723314609134806,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"27",27,4058.379741082,25.7377388490872,19.0168043103443,0.765773893740699,0.0598478388248727,50.7572700518787,0.0139519741292131,95.351386918005,1.42072254988085,0.0837658372846261,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"28",28,4044.09595981894,29.4277102847695,21.7770837411388,0.87883941670936,0.0689553874937028,58.4662831899659,0.0162961609855732,109.635168181063,1.63641933419725,0.0968920471909649,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"29",29,4027.80767985308,33.6099796771301,24.9164161074059,1.00798863102541,0.0793867442852261,67.2906809940913,0.0189959929842323,125.923448146922,1.88331741940081,0.111951750981091,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"30",30,4009.26094526369,38.3388166040275,28.4801028869013,1.15533247788493,0.0913272067292928,77.3825005195382,0.0221030412382153,144.470182736319,2.16566780309647,0.129218655021515,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"31",31,3988.17801743447,43.6708953611314,32.516728940471,1.32320203656218,0.10498531465798,88.9116228460682,0.0256760666462312,165.553110565537,2.48821971876502,0.14900203349716,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"32",32,3964.25778536151,49.664203132424,37.0777276947301,1.51415286256993,0.120594789166747,102.06688230115,0.0297818584540619,189.473342638495,2.85625137422986,0.171650104926068,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"33",33,3937.17716020593,56.3763808661139,42.216626688454,1.73096362827953,0.138416584258427,117.057083794725,0.0344962322441003,216.553967794075,3.27559801057916,0.1975537946661,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"34",34,3906.59375190021,63.8626016229894,47.9879115661186,1.97662532840345,0.158740585158278,134.111591958891,0.0399050382297393,247.137376099791,3.75266790146546,0.227150161758398,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"35",35,3872.15014601833,72.1727568385634,54.4454663853848,2.25431868578046,0.181886987206621,153.480447843813,0.0461052409241971,281.580981981672,4.29444501189877,0.260925628706288,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"36",36,3833.48018509503,81.3478368929953,61.6405355778821,2.56737549535184,0.208207122096765,175.43378177708,0.0532060395710206,320.250942904977,4.90847182049516,0.29941872847759,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"37",37,3790.21760503074,91.4156240578949,69.6189126540485,2.91922082507333,0.23808351124403,200.26035189036,0.0613300306473338,363.513522969268,5.60280751968753,0.343222150763733,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"38",38,3742.0070404784,102.385636623947,78.4176882100718,3.31329252113194,0.271928789469818,228.264927077352,0.0706142996290253,411.724087521601,6.38595373929368,0.392983537286989,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"39",39,3688.51797304791,114.243309782076,88.0612543020424,3.75293205606965,0.310183274364693,259.764264046604,0.0812114909416148,465.213154952098,7.26674073142541,0.449404885390241,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"40",40,3629.46097170372,126.944065553272,98.5566406538005,4.24124904188001,0.353310817004353,295.081599493406,0.0932907369183196,524.270156296281,8.25417189275951,0.513239991274365,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"41",41,3564.60726817102,140.406836500212,109.888305976339,4.78094432072863,0.401792309565446,334.538942287824,0.107038434311682,589.123859828981,9.35720650082323,0.585289288795123,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"42",42,3493.80892451302,154.508710699735,122.012839445131,5.37411039231748,0.456116943032636,378.44776731801,0.122658688758068,659.922203486984,10.584497744619,0.666391869119837,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"43",43,3417.02022805138,169.080565630248,134.853661451249,6.02199908251822,0.51677044380909,427.097529926581,0.140373414212659,736.710899948619,11.9440697504333,0.757413887800198,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"44",44,3334.31855180682,183.904567143979,148.296469373223,6.72476273151386,0.584220221058503,480.742134777279,0.160421946134668,819.412576193188,13.4429374551514,0.85923304899413,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"45",45,3245.92208117217,198.715137486275,162.185678211356,7.48119099543889,0.658897407936439,539.585082665488,0.18306006133703,907.809046827831,15.0866898540216,0.972718966416376,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"46",46,3152.20297036991,213.203437093139,176.323015804886,8.28845083992181,0.741175858688489,603.763519753917,0.208558279540233,1001.52815763009,16.8790430109117,1.09870924877466,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"47",47,3053.69353509135,227.026165972008,190.468864923384,9.14185408166338,0.831348655810819,673.3321599245,0.237199351288,1100.03759290865,18.8213902423868,1.23798170044081,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"48",48,2951.08328277877,239.819414786323,204.346469470387,10.0346858599606,0.929602743704705,748.248397503005,0.269274857856332,1202.64784522124,20.9123866804496,1.39122312629792,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"49",49,2845.2060803279,251.216105625429,217.650207349832,10.9581099110081,1.0359931239894,828.359550792708,0.305080869139179,1308.52504767211,23.1475945840128,1.55899608332635,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"50",50,2737.01671051798,260.866629411265,230.057366157686,11.9011865876193,1.15041801082254,913.393904648617,0.344912666014137,1416.71441748202,25.5192363623347,1.74170498842682,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"51",51,2627.55794684543,268.461153226172,241.242567523987,12.8510238647926,1.27259658591663,1002.9567813227,0.389058630997425,1526.17318115457,28.0160897626893,1.93956340013011,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"52",52,2517.92029176735,273.750223556339,250.895210470578,13.7930652667902,1.40205176636199,1096.53249180278,0.437793369800067,1635.81083623265,30.6235488648168,2.15256499464008,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"53",53,2409.19764033679,276.562276350881,258.73731527893,14.711519152509,1.53809956570946,1193.49290697261,0.491370342568102,1744.53348766321,33.3238714129507,2.38046029458326,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"54",54,2302.44219527084,276.816449105035,264.539756405756,15.589922516776,1.67984652834071,1293.11294392513,0.550014248121255,1851.28893272916,36.0966204764505,2.6227410476089,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"55",55,2198.62360316862,274.527258718244,268.136869943837,16.4117790318624,1.82619702949118,1394.59150661576,0.613913492195278,1955.10752483139,38.9192586142294,2.87863461465008,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"56",56,2098.59491569919,269.80185885299,269.436942637501,17.1612442209955,1.97587043677029,1497.07708308188,0.683213070676733,2055.13621230081,41.7678718387886,3.14710893110737,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"57",57,2003.06772942806,262.83130357926,268.425840001062,17.8238241133231,2.12742800846484,1599.69699455108,0.758008318761556,2150.66339857195,44.6179947984135,3.42688868927687,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"58",58,1912.59844124293,253.874982592861,265.16694261855,18.3869782791744,2.27930797221218,1701.58613549524,0.83833979903045,2241.13268675707,47.4454195662408,3.71648165360368,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"59",59,1827.58444565409,243.241218312739,259.795375328743,18.8406401431533,2.42986752254922,1801.91539152844,0.924189510291236,2326.14668234591,50.2269935078525,4.01421415901425,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"60",60,1748.26958447414,231.267209758655,252.50682162771,19.1775924497633,2.57742924477951,1899.91701166567,1.01547877928959,2405.46154352586,52.9413294668244,4.31827392052366,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"61",61,1674.75730301665,218.298291581625,243.544381946129,19.3936666678818,2.72032930383852,1994.90508763189,1.11206785199265,2478.97382498335,55.5693764701171,4.62675752143453,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"62",62,1607.02850336042,204.670903113555,233.18228482992,19.487779831268,2.85696481545729,2086.29093476479,1.21375728460123,2546.70262463959,58.0948455993397,4.93772016912592,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"63",63,1544.96207293896,190.698468114982,221.710882350908,19.4618006989755,2.98583604668521,2173.59177687843,1.32029097106498,2608.76905506105,60.5044466891279,5.24922308567332,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"64",64,1488.35668243951,176.659937079744,209.422989699093,19.320282310646,3.10558466614532,2256.43429120071,1.43136060415227,2665.3744455605,62.7879797491847,5.5593794057573,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"65",65,1436.95067395712,162.795082986273,196.599784416189,19.0701190292063,3.21502397861959,2334.55383223232,1.54661140027681,2716.78045404288,64.9383051399784,5.8663942253722,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"66",66,1390.44116086198,149.30078427322,183.502168916476,18.720095106508,3.31316142035964,2407.78810862136,1.66564880010283,2763.28996713803,66.9511578386972,6.16859858404626,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"67",67,1348.50011978637,136.331385688886,170.363668636532,18.2804185100795,3.39921266247469,2476.06827690433,1.78804581133155,2805.23100821363,68.8248899592208,6.46447615603653,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"68",68,1310.78738119664,124.001995637385,157.385157306795,17.7622717787093,3.47260699754573,2539.40836433178,1.91335075115112,2842.94374680337,70.5601675032045,6.75268190989661,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"69",69,1276.96174352879,112.391332523025,144.734378605023,17.1773441146717,3.53298639780741,2597.89224782248,2.04109500820296,2876.76938447121,72.1595991286301,7.03205447306924,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"70",70,1246.68869355309,101.547343104169,132.545075057011,16.537451916844,3.58019704945895,2651.6615666401,2.17080067932288,2907.04243444691,73.6273928530787,7.30162075793342,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"71",71,1219.64634765962,91.4921450053085,120.918856569461,15.8541940498608,3.61427615498477,2700.90332077057,2.3019877902018,2934.08478034038,74.9690049174544,7.56059514257043,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"72",72,1195.52970840956,82.2264689152229,109.928697336706,15.1386592473471,3.63543501999914,2745.83797813372,2.43418093744871,2958.20141959044,76.1908039777751,7.8083739441586,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"73",73,1174.05280934547,73.7351715736036,99.6212134427596,14.4012329667442,3.64403846479485,2786.70974690855,2.566915298086,2979.67831865454,77.2997975332967,8.04452513265544,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"74",74,1154.95034518108,65.9906883548348,90.0212833164853,13.6514267016637,3.64058357886228,2823.77705904328,2.69974182379241,2998.78078281892,78.3033647474596,8.26877598985555,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"75",75,1137.9780490767,58.9567335862116,81.1356058962005,12.8977836359673,3.62567732784975,2857.3050468209,2.8322316561718,3015.7530789233,79.2090461967744,8.48099828548703,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"76",76,1122.9123471361,52.5915753493822,72.9558671887316,12.1478371700833,3.60001418259631,2887.55950722515,2.96397974795566,3030.8187808639,80.0243760209803,8.6811921141054,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"77",77,1109.54989313974,46.8499069592456,65.462662186084,11.408088625242,3.56435548984347,2914.80161398527,3.0946076145817,3044.18123486026,80.7567352126613,8.86946998286185,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"78",78,1097.7064418538,41.6851298934559,58.6279158897307,10.6840383513388,3.51950926617056,2939.28432729407,3.22376545143833,3056.0246861462,81.4132531170757,9.0460402350505,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"79",79,1087.21573669244,37.0505999907104,52.417670341123,9.98022829531792,3.46631213743138,2961.24944705005,3.35113349292869,3066.51539130756,82.0007270052237,9.21119131940108,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"80",80,1077.92822283227,32.9007445419502,46.7940379993533,9.30030709992717,3.4056134760083,2980.92577930556,3.47642274493645,3075.80290516773,82.525572962763,9.36527718300594,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"81",81,1069.70973130892,29.1918053432514,41.7169817480397,8.64710523825604,3.33826117117316,2998.52786799029,3.59937520006894,3084.02139669108,82.9937926508752,9.50870341067426,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"82",82,1062.44017433815,25.8823373799599,37.1456634764274,8.02271673906525,3.26508975516127,3014.25538275899,3.7197635522481,3091.29095366185,83.4109583661164,9.64191486172663,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"83",83,1056.01227412664,22.9335331131559,33.0394785282136,7.4285836019978,3.18691045470802,3028.29295765307,3.83739052222395,3097.71885387337,83.7822106298295,9.76538456525319,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"84",84,1050.33037107659,20.3093642930112,29.358877931343,6.86557818426835,3.10450314844052,3040.81034549595,3.95208787039998,3103.40075692341,84.1122644593171,9.87960398518266,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"85",85,1045.30923199676,17.9766455107845,26.0659590944015,6.33408736726421,3.01860973770084,3051.96287920433,4.06371508876463,3108.42189600324,84.405424169058,9.98507414867166,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"86",86,1040.87307323205,15.9050092066946,23.1247286319256,5.83408272891513,2.9299302262365,3061.89214600354,4.17215797064538,3112.85805476796,84.6656037201465,10.0822992739113,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"87",87,1036.95456136606,14.0667793213531,20.5014807925269,5.36519282713973,2.83911886270449,3070.72666782709,4.27732700312946,3116.77656663394,84.8963472949865,10.1717801567433,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"88",88,1033.49394937843,12.4368417902524,18.1649071424263,4.92676465185963,2.74678226107912,3078.58272708185,4.37915569410511,3120.23717862158,85.1008536290576,10.2540094230989,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"89",89,1030.43820260154,10.9925428632354,16.0860489577003,4.5179251441154,2.65347830951417,3085.56533140261,4.47759872128398,3123.29292539846,85.2820041884175,10.3294672647133,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"90",90,1027.74033840152,9.71346363616878,14.2383657179119,4.13762627448896,2.5597161732195,3091.76898755033,4.5726302463663,3125.99078959848,85.44238567394,10.3986185519597,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"91",91,1025.35874928982,8.58125889942673,12.5976432834452,3.78469015067636,2.46595686459065,3097.27858738466,4.66424212738413,3128.37237871018,85.5843156251423,10.4619103393827,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"92",92,1023.25658716318,7.57950790147135,11.1418509405186,3.4578483625615,2.37261442482216,3102.1702770482,4.75244215925368,3130.47454083682,85.709867420691,10.5197700310738,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"93",93,1021.40124848974,6.69351742048543,9.85105870068727,3.15577274545522,2.28005765794544,3106.51222058653,4.83725239915845,3132.32987951026,85.8208921534339,10.5726042438984,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"94",94,1019.76389412554,5.91017436087793,8.70728008884805,2.87710276142142,2.18861214733197,3110.36535695633,4.91870755966188,3133.96723387447,85.9190402398955,10.6207980692969,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"95",95,1018.31901692447,5.21779246933668,7.69432462595934,2.62046830629597,2.0985625927444,3113.78410963111,4.99685345008815,3135.41211107554,86.0057816087456,10.6647147383807,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"96",96,1017.0440826836,4.60597050346645,6.79766978646074,2.38450699785272,2.01015518288959,3116.81699725099,5.07174559474738,3136.68704531641,86.0824230183922,10.7046956256957,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"97",97,1015.91916822999,4.06545802650071,6.00430467051859,2.16788028552596,1.92360029182137,3119.50726869716,5.14344779848054,3137.81195977001,86.150126022132,10.7410604865256,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"98",98,1014.92666305462,3.58803731151742,5.30259330746905,1.96928483922983,1.83907512161163,3121.89344347377,5.21203089178914,3138.80446494538,86.2099221994042,10.7741079483268,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"99",99,1014.05102465165,3.16642202178493,4.68215462800793,1.78746034712135,1.75672620148593,3124.00976850138,5.27757164857518,3139.68010334836,86.2627259873572,10.8041161545361,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"100",100,1013.27852317734,2.79414659184469,4.13373892080867,1.62119737864807,1.67667204868481,3125.88669822974,5.3401516529374,3140.45260482266,86.3093481593573,10.8313434827702,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"101",101,1012.59703490318,2.46548095431486,3.64911375913753,1.46934177907189,1.59900568513998,3127.55129458207,5.39985633708799,3141.13409309682,86.3505070012924,10.8560294121933,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"102",102,1011.99585512991,2.17535311113068,3.22095590598726,1.33079777827531,1.52379706975633,3129.0275949089,5.45677409604621,3141.73527287009,86.3868385714022,10.8783954381104,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"103",103,1011.46553466438,1.91927118258945,2.84276353678635,1.20452969117693,1.45109540657056,3130.33693802776,5.51099549074061,3142.26559333562,86.4189057662369,10.8986460139967,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"104",104,1010.99773322272,1.69326008376854,2.50876741396213,1.08956254855873,1.38093134527979,3131.49826085469,5.56261253102526,3142.73339477729,86.4472065466442,10.9169695228943,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"105",105,1010.58508865658,1.49380666240325,2.21384731702016,0.984981953731532,1.31331904161681,3132.52836633113,5.61171803752449,3143.14603934342,86.4721813503695,10.9335392437919,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"106",106,1010.22110449546,1.31780284385659,1.95346830359311,0.889932966760755,1.24825809064612,3133.4421562238,5.65840507588527,3143.51002350454,86.4942195091489,10.9485143150545,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"107",107,1009.90004831951,1.1625004525755,1.72361509180457,0.803618607985414,1.18573531976216,3134.25284374947,5.70276645889564,3143.83107968049,86.5136650978004,10.9620406738986,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"108",108,1009.61686080959,1.02547371223485,1.5207290694168,0.725298022286646,1.1257264427916,3134.97214563185,5.74489431183048,3144.11426719041,86.5308222055555,10.9742519653627,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"109",109,1009.36707836883,0.904577881040212,1.34166350812228,0.654284069718753,1.06819759208729,3135.61044688578,5.78487969442611,3144.36404963117,86.5459594388369,10.985270426349,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"110",110,1009.14676404967,0.797917645763601,1.18363739203049,0.589940896278022,1.01310669365448,3136.17694904097,5.82281228163802,3144.58436395033,86.5593139647949,10.9952077134695,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"111",111,1008.95244195432,0.70382133929261,1.04418663523254,0.531681349771794,0.960404780011782,3136.67981186284,5.85878007854109,3144.77868604569,86.5710953707449,11.0041657271576,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"112",112,1008.78104723804,0.62081165511957,0.921136275932395,0.478964229608833,0.91003709528088,3137.12626230515,5.89286920087075,3144.95008076197,86.5814886128441,11.0122373405378,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"113",113,1008.62987654746,0.547584186554663,0.812564892691679,0.431291593737722,0.861944149408247,3137.52270295017,5.9251636799834,3145.10125145254,86.5906569515026,11.019507119289,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"114",114,1008.49654425765,0.482988441294769,0.716772936636853,0.388206054569136,0.816062667361764,3137.87480833763,5.95574530486072,3145.23458374235,86.5987445511375,11.0260519999879,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"115",115,1008.37894587113,0.426007853981639,0.632260183993779,0.349288023267184,0.772326429239646,3138.18760613818,5.98469350020994,3145.35218212887,86.6058786591851,11.0319419212439,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"116",116,1008.27522566215,0.37574587064767,0.557701844922231,0.314153251270803,0.730666986220416,3138.46554914841,6.01208523638024,3145.45590233785,86.6121715380289,11.0372403852178,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"117",117,1008.18374607938,0.331411263033066,0.491927389706836,0.282450226584172,0.69101435274845,3138.71258373219,6.0379949563643,3145.54738192063,86.6177222948922,11.042005024666,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"118",118,1008.10306299448,0.292305556674347,0.433904013716956,0.253857804390252,0.653297572983537,3138.93220552497,6.06249453278235,3145.62806500552,86.6226183648305,11.0462880956465,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"119",119,1008.03190228879,0.257812411037633,0.382719636195849,0.228082892501559,0.617445241825024,3139.12751228818,6.08565324147195,3145.69922571121,86.62693691597,11.0501369532687,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"120",120,1007.96914091373,0.227388548808172,0.337569571348636,0.204858409930994,0.583385924966478,3139.30124687753,6.1075377536828,3145.76198708627,86.6307459877828,11.053594458367,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"121",121,1007.91378724441,0.200553953350165,0.297743054606238,0.183941015166439,0.551048591134991,3139.45584199974,6.12821214159833,3145.8173407556,86.6341056729672,11.0566994192058,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"122",122,1007.86496673862,0.176885227190469,0.262612845972001,0.165109324969926,0.520362912993178,3139.59345305009,6.14773790016031,3145.86616126138,86.637068981474,11.059486929796,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
