"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,77592.50562,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"2",2,77591.8833062696,0.512467135117362,0.777052880695383,0.0093759429159594,0.000110866817461119,0.323305488188414,1.4166576571338e-06,0.622313730392237,0.0100004244996166,0.000113268094330304,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"3",3,77591.3434480089,0.796423112695119,0.744253866267043,0.0164258749684981,0.000390764661236032,0.604668143160326,1.02293567323622e-05,1.16217199110895,0.0186758753954101,0.000408103725183046,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"4",4,77590.7928129616,1.00026109134393,0.796584440110892,0.0228197799962817,0.000799439628095859,0.892310481177054,3.18061417720639e-05,1.71280703839803,0.0275245700067227,0.000853351984514998,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"5",5,77590.1872263947,1.18546723751593,0.893109190591825,0.0292975072067188,0.00132390703326435,1.20912516044062,7.06025522409759e-05,2.3183936053406,0.0372564069904727,0.00144358045947852,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"6",6,77589.5012347008,1.37884138545226,1.01886894766054,0.0362320782307912,0.00196353156565245,1.56834850573134,0.000130850580414473,3.004385299221,0.048280454197554,0.00218532719177748,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"7",7,77588.7157502088,1.59354222480128,1.16958361262692,0.0438577238294775,0.00272411935054252,1.97994522231608,0.000216888311168013,3.78986979123547,0.0609034936723921,0.00309175148960018,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"8",8,77587.8129048344,1.83759978101832,1.34553380299196,0.0523632520170307,0.00361566322765183,2.45326931738486,0.000333348997911624,4.69271516563774,0.0754127257613786,0.0041806996950161,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"9",9,77586.773774976,2.11739669969932,1.54913783364377,0.0619314897309479,0.0046515878371281,2.99824211437674,0.000485298706031021,5.73184502399393,0.0921123350192186,0.00547418357969853,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"10",10,77585.5772323578,2.43913071732907,1.78402361871287,0.0727572469828264,0.00584863329604458,3.62594906643822,0.000678359520411387,6.92838764227944,0.111341964433772,0.0069984728618374,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"11",11,77584.1992141048,2.8094738617768,2.05470872104625,0.0850569147838519,0.00722703259210852,4.34902053098824,0.000918834078005775,8.30640589526526,0.133488455161023,0.00878448368625561,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"12",12,77582.6121157713,3.23592376883319,2.36653097287889,0.0990750990592075,0.00881085106369317,5.18194969631779,0.00121384057855743,9.89350422873133,0.158995613800969,0.0108683469516314,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"13",13,77580.7841919872,3.7270378096954,2.72569259571157,0.115090377928416,0.0106284392089617,6.14140732817803,0.00157146210744861,11.7214280128298,0.188373861607248,0.0132921142262928,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"14",14,77578.6789022399,4.29263922503174,3.13935764229049,0.13342121875803,0.0127129855418967,7.24658577374229,0.00200091481251261,13.826717760177,0.222210771252613,0.0161045956689466,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"15",15,77576.2541851603,4.94402348661875,3.61578223268014,0.154432361966854,0.0151031616187918,8.51958086143439,0.00251273547361931,16.2514348397925,0.261182759740505,0.0193623229911957,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"16",16,77573.4615971947,5.6941938121173,4.16447834164022,0.178542307933606,0.0178439064507984,9.98584543400227,0.00311900324552624,19.0440228053897,0.306068972253496,0.0231307097308163,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"17",17,77570.2453715142,6.55811345437584,4.79639752779976,0.2062314397351,0.0209872976897276,11.6746851856549,0.00383358058556443,22.2602484858409,0.357766459526142,0.0274853308171524,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"18",18,77566.5412992108,7.55300725075496,5.5241474338807,0.238051676320231,0.0245935924359649,13.6198484378891,0.00467239801547614,25.9643207892965,0.417308230471769,0.0325134460588169,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"19",19,77562.2754553004,8.69870022199706,6.36224263733403,0.27463741652838,0.0287324249143331,15.8601982212409,0.0056537776463581,30.230164699661,0.485883822764168,0.0383157462039571,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"20",20,77557.362744805,10.0180049176921,7.32738946322688,0.316718026834703,0.0334841783076438,18.4404798076558,0.00679880136135418,35.1428751950785,0.564862794667027,0.0450083488544214,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"21",21,77551.7052104382,11.5371743707531,8.43881460065218,0.365132385259453,0.0389415861762815,21.412214880745,0.00813173827834102,40.8004095618643,0.655822092789647,0.0527251244473124,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"22",22,77545.1901060112,13.286411263782,9.71864470810397,0.42084539484677,0.0452115675515192,24.8347205223876,0.00968053222704526,47.3155139888989,0.760577238574598,0.0616203576365154,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"23",23,77537.6876783789,15.3004552233301,11.1923409979612,0.484967008838981,0.0524173446552556,28.7762836834941,0.0114773629075579,54.8179416211872,0.881218273255239,0.0718718161928109,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"24",24,77529.0486163541,17.6192636823777,12.88919192676,0.558774162553907,0.060700879450914,33.3155137038303,0.0135592910806855,63.4570036460535,1.02015115262548,0.0836842811716103,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"25",25,77519.1011307271,20.2887798573484,14.8428860640749,0.643735821029823,0.0702256806111841,38.5428928498769,0.0159690000740097,73.4044892730152,1.18014519988947,0.0972936107555262,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"26",26,77507.647608171,23.3618084369739,17.092169776799,0.741541685242516,0.081180032170242,44.5625562498594,0.0187556481319841,84.858011829177,1.3643875778202,0.11297141366536,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"27",27,77494.4607644805,26.8990356263705,19.681585881829,0.854135332545181,0.0937807011874022,51.4943421285985,0.0219758490483513,98.0448555195789,1.57654603490323,0.131030419024871,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"28",28,77479.2792495636,30.9701788455265,22.6623276944263,0.983752039150525,0.108277200699936,59.4761398575504,0.0256947991387332,113.226370436492,1.8208407625819,0.151830649565661,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"29",29,77461.8026304512,35.655277973635,26.0932276359587,1.13296190150655,0.124956691120939,68.6665777740097,0.0299875727144057,130.702989548945,2.1021266460188,0.17578651889162,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"30",30,77441.6856374972,41.0462006194,30.0418570693122,1.30471957966797,0.144149594930252,79.2481150280458,0.0349406115223197,150.819982502879,2.42598788211171,0.203374970814997,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"31",31,77418.5316013309,47.2483452645246,34.5857815990933,1.50242110785867,0.166236038035073,91.4305812234563,0.0406534362435077,173.974018669211,2.79884629756674,0.235144821757712,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"32",32,77391.8850060166,54.3825144298819,39.8140269915928,1.7299681731131,0.191653248341347,105.455210528547,0.0472406120378197,200.620613983514,3.22808478656349,0.271727490979546,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
