"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,78552.5471515046,2.80948010842103,2.05471197245731,0.081520175840583,0.00633682924692031,4.35356604758361,0.000803361842171408,8.30641849539164,0.12793787097519,0.00770243809668895,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"12",12,78550.9600478241,3.23593250601201,2.36653558295793,0.0949554930086711,0.00772555881528332,5.18731174098052,0.00106129418606682,9.89352217596048,0.152384442380638,0.00952961852613976,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"13",13,78549.13211666,3.72704994625126,2.72569907301279,0.110304875134153,0.00931926362868175,6.14770620935273,0.0013739726220238,11.7214533400016,0.180541154306745,0.0116548353144168,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"14",14,78547.0268167768,4.29265598527015,3.1393666744031,0.127873551865903,0.0111470443938393,7.25396051214486,0.00174945510871665,13.8267532231866,0.212971153753026,0.0141208866319508,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"15",15,78544.6020858372,4.94404651603463,3.61579474664714,0.14801110340046,0.0132428095663274,8.52819203292,0.00219695428038366,16.2514841628489,0.250322740032117,0.0169773411937194,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"16",16,78541.8094789866,5.69422532006911,4.16449558546485,0.171118636651808,0.0156459631761979,9.9958784767385,0.00272703132732956,19.0440910134278,0.293342672143165,0.0202815556560844,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"17",17,78538.5932276574,6.55815640178442,4.79642117841069,0.197656570924304,0.0184021687440772,11.6863542161204,0.00335180665034823,22.2603423426343,0.342890716029565,0.0240997966175359,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"18",18,78534.8891206163,7.55306560125536,5.52417974083525,0.228153890675237,0.021564261943345,13.633400680185,0.00408520884320301,25.9644493837373,0.399956947957819,0.0285085765181476,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"19",19,78530.6232297689,8.69877927726607,6.36228661505118,0.263218635786729,0.025193300829369,15.8759191446628,0.00494325756980923,30.2303402311659,0.465681471652931,0.0335961847225985,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"20",20,78525.7104559973,10.0181117567975,7.32744914492605,0.303549871634704,0.0293597687861401,18.4586990750389,0.00594438548679292,35.1431140026701,0.541376935543183,0.0394644376925687,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"21",21,78520.0528364893,11.5373184420159,8.43889537664651,0.349951630639301,0.0341449788317582,21.4333132705413,0.00710981200534091,40.8007335106801,0.628554765990869,0.046230718637923,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"22",22,78513.5376176909,13.2866051699769,9.71875377382665,0.403348742090264,0.0396426828470403,24.85913797086,0.00846396952813015,47.315952309129,0.72895506129516,0.0540303112917087,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"23",23,78506.035036656,15.3007157527751,11.1924879568038,0.464805070115633,0.0459609286809795,28.8045286415226,0.0100349941157607,54.8185333440139,0.844581047651604,0.0630190910836382,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"24",24,78497.3957691535,17.6196131879137,12.8893895831563,0.535544539004192,0.0532241968910462,33.3481740499223,0.0118552896353447,63.4578008465228,0.977738760399484,0.0733766208583558,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"25",25,78487.4480086279,20.2892480961969,14.8431514639907,0.616975146435775,0.0615758623656353,38.5806486270235,0.0139621761313924,73.4055613721439,1.1310825338101,0.0853097146426142,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"26",26,78475.9941186802,23.3624349840805,17.0925256214036,0.710716485365372,0.0711810258778316,44.6061945679439,0.0163986351383479,84.8594513198095,1.30766722194191,0.0990565361317487,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"27",27,78462.8067844756,26.8998730743896,19.6820623840326,0.818631518604297,0.0822297657596723,51.5447746144506,0.0192141671618871,98.0467855243987,1.51100835305105,0.114891307968704,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"28",28,78447.6246152214,30.9712970944433,22.6629650119142,0.942862845611091,0.0949408767499021,59.534423172707,0.0224657771541638,113.22895477858,1.74515102326891,0.133129725769334,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"29",29,78430.1471239399,35.6567698497142,26.0940791381281,1.0858740520665,0.10956616897205,68.7339377439012,0.026219107350523,130.706446060133,2.01474875818721,0.154135182773018,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"30",30,78410.0289693573,41.0481892948322,30.042993675667,1.25049741344966,0.12639539276597,79.3259751262091,0.0305497397525282,150.824600642676,2.32515423792527,0.178325908723037,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"31",31,78386.8733870843,47.2509941793709,34.5872974431425,1.4399883824962,0.145761888899058,91.5205963289351,0.0355446928381399,173.980182915682,2.68252316714842,0.206183164287085,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"32",32,78360.2247352565,54.3860403357087,39.8160469655512,1.65808724498682,0.168049078865481,105.559306977893,0.0413041404875489,200.628834743493,3.09393265247479,0.238260653303005,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"33",33,78329.5599821473,62.5917731563024,45.8313904812519,1.90908999918912,0.193697884295274,121.719692945043,0.0479433866341992,231.293587852716,3.56751702234379,0.275195298833383,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"34",34,78294.2790204302,72.0267071365511,52.7503782714814,2.19792942617178,0.223215207599296,140.320724395516,0.0555951324677845,266.574549569787,4.11262323005941,0.317719577755661,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"35",35,78253.693763497,82.872086135096,60.7070899204362,2.53026600271231,0.257183655642207,161.728768712475,0.0644120766402168,307.159806503002,4.73998700165554,0.36667566444126,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"36",36,78207.0157998253,95.3348961165495,69.8549891538596,2.91259149683927,0.296272628380148,186.364450881498,0.0745698975813346,353.837770174708,5.46193380651046,0.423031588935414,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"37",37,78153.3424380339,109.651341626883,80.3694470429351,3.35234737803048,0.34125089183438,214.710474362628,0.0862706638069606,407.511131966118,6.29260797212868,0.487899607003333,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"38",38,78091.6410565063,126.090461848025,92.4507473852592,3.85805704582434,0.393001086506184,247.320499352805,0.0997467752864503,469.212513493707,7.24823272119404,0.562557408348511,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"39",39,78020.7318042004,144.958115500266,106.327304049544,4.43947333075217,0.45253595134712,284.829071560305,0.115265407348077,540.121765799562,8.34740096751328,0.648471894634224,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"40",40,77939.2680175079,166.601519454939,122.259101215985,5.10774781465833,0.521016922233766,327.96303341872,0.133133665545157,621.585552492081,9.61140952407246,0.747326540548714,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"41",41,77845.7153047392,191.413573110667,140.541654662174,5.87561102951572,0.59977481253439,377.553947308791,0.153704337039396,715.138265260722,11.0646228477677,0.861051850962655,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"42",42,77738.327338077,219.838068081895,161.510091764725,6.75758602210986,0.69033402147074,434.55276928929,0.177382743522202,822.526231923014,12.7349026939605,0.991861218350568,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"43",43,77615.1213464802,252.374297069296,185.543502287813,7.77020544432101,0.794438299419282,500.045146316322,0.20463410267218,945.732223519844,14.6540558887699,1.1422892015959,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"44",44,77473.8504710496,289.582051994267,213.069514518796,8.93226149580358,0.914080787538413,575.26919789281,0.23599226117288,1087.00309895039,16.8583547626987,1.31523641059306,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"45",45,77311.9748910757,332.086175752628,244.568917145556,10.2650721030803,1.05153726089602,661.634907121408,0.272069540722232,1248.87867892429,19.3891045276447,1.51401948628842,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"46",46,77126.6329960437,380.580311866271,280.580014394493,11.7927539202532,1.20940160135237,760.744524691699,0.313567482177871,1434.22057395625,22.2932401133675,1.74242483718886,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"47",47,76914.6107699982,435.829769043728,321.702886842957,13.5425220065327,1.39062671890777,874.415705829903,0.361289559739763,1646.24280000177,25.6240026963112,2.00477117313786,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"48",48,76672.3131248184,498.672636636503,368.602718997705,15.5449850633704,1.59856774969405,1004.70538168303,0.416155051270192,1888.54044518157,29.4416373514094,2.3059762810159,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"49",49,76395.737587874,570.018455347456,422.012049954158,17.8344366894773,1.8370286359665,1153.93479690936,0.479214589523571,2165.11598212594,33.8141243222185,2.65163003976581,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"50",50,76080.4520936406,650.843406308951,482.731505533501,20.4491311091805,2.11031222713053,1324.71545350328,0.551667677285337,2480.40147635932,38.8179361017523,3.04807429483828,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"51",51,75721.5795785043,742.18072723529,551.628071872721,23.4315261905466,2.42327379862825,1519.97550980949,0.634882589044436,2839.27399149573,44.5388068480519,3.50249020728874,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"52",52,75313.7952788374,845.106494113575,629.629077164782,26.8284400340281,2.78137061588931,1742.98249281669,0.730416417669516,3247.05829116264,51.0723930218189,4.0229818944257,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"53",53,74851.3364957316,960.716111139108,717.713192025183,30.691135362244,3.19071604815795,1997.36588074539,0.840038948291917,3709.51707426837,58.5249284503793,4.61867112608038,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"54",54,74328.0338783082,1090.09114029433,816.895924518983,35.0752398355401,3.65812874020111,2287.13350070735,0.965757595417074,4232.81969169182,67.013696426156,5.29978888610513,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"55",55,73737.3655136741,1234.25875977571,928.205467871052,40.0405205216499,4.19117537434019,2616.68228870833,1.10984407481843,4823.48805632591,76.6673351033477,6.07776347309626,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"56",56,73072.5460262967,1394.13486295667,1052.65159076983,45.6503667350745,4.79820327013396,2990.79765732228,1.27486264925903,5488.30754370325,87.6258061446398,6.96530111406687,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"57",57,72326.6524189131,1570.45211626998,1191.18666351059,51.9709488687086,5.48835937844356,3414.63936395191,1.46369910726925,6234.2011510869,100.039964877197,7.97645421860012,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"58",58,71492.7922148598,1763.67952608872,1344.6493097761,59.0700442855134,6.27158513601688,3893.71129961913,1.67959023473242,7068.06135514021,114.070657083744,9.12666633123026,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"59",59,70564.3236511083,1973.92178840025,1513.70091656819,67.0153213196858,7.15858456128233,4433.8071555349,1.92615250743075,7996.52991889174,129.887104664433,10.4327890007686,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"60",60,69535.1272025214,2200.8076968113,1698.7491746015,75.8720788663902,8.16075475519647,5040.92925348946,2.20740895472263,9025.72636747858,147.664501591476,11.9130579458484,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"61",61,68399.922775983,2443.38003443028,1899.85405912237,85.7004643065966,9.29006719153954,5721.1783562716,2.52781269461404,10160.930794017,167.580757539873,13.5870143517283,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"62",62,67154.637609674,2699.97401960823,2116.63487313295,96.5519064386556,10.5588958379735,6480.60400029249,2.89226501568963,11406.215960326,189.812080245627,15.4753637282411,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"63",63,65796.7998393898,2968.11649689091,2348.16665567707,108.465006932913,11.9797767471365,7325.0196683159,3.30612604620671,12764.0537306101,214.527527463222,17.5997536369365,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"64",64,64325.9388988913,3244.45284674266,2592.88072812828,121.460881714251,13.5650918092637,8259.77990775647,3.77521495774864,14234.9146711087,241.882444612599,19.9824577898855,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"65",65,62743.969642453,3524.70889731461,2848.48297237786,135.538034450168,15.3266773966647,9289.52154847322,4.30579753440882,15816.8839275469,272.010852474879,22.6459635634155,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"66",66,61055.516771653,3803.71850193984,3111.89383453097,150.667112295411,17.2753477960643,10417.8774442842,4.90455750051752,17505.336798347,305.017037247473,25.6124466913798,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"67",67,59268.1400802172,4075.52374144348,3379.22913473514,166.785876491691,19.420346651432,11647.1758412964,5.57854916459551,19292.7134897828,340.966730222281,28.9031422089731,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"68",68,57392.4229696869,4333.55896181866,3645.83338514881,183.794796294313,21.7687335107465,12978.1395950637,6.33512847685272,21168.4306003131,379.878298571426,32.5376138063649,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"69",69,55441.8847503668,4570.9223288455,3906.37707133665,201.553854793053,24.3247281526455,14409.6089763449,7.18186016039106,23118.9688196332,421.714648491941,36.5329402906802,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"70",70,53432.7055480593,4780.71645719859,4155.01702759878,219.881117192074,27.0890627836136,15938.3179537392,8.12640342843509,25128.1480219407,466.376718875056,40.9028735175983,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"71",71,51383.2459028146,4956.45217263387,4385.63236781001,238.553477224732,30.0583396252665,17558.7349406897,9.17636920174156,27177.6076671854,513.698893640266,45.656953267124,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"72",72,49313.4036905874,5092.45501351199,4592.11250325582,257.310069480898,33.2244914351899,19263.008641982,10.3391597466668,29247.4498794126,563.44752021382,50.7996951703547,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"73",73,47243.8396720703,5184.25458097748,4768.67785580487,275.858476493905,36.5743633930977,21041.0268315175,11.6217897428629,31317.0138979297,615.32276392314,56.329868434396,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"74",74,45195.1075552894,5228.91488234714,4910.22433942647,293.883872171093,40.089464335576,22880.6027678198,13.0306886105412,33365.7460147106,668.964227313661,62.2399110596037,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"75",75,43186.8477876116,5225.21527928333,5012.63075544184,311.060166936126,43.7459613284373,24767.7821100054,14.5715093932888,35374.0057823884,723.960104773643,68.5155995380105,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"76",76,41237.0195928357,5173.7408277752,5073.00724124431,327.063007502421,47.5149046448547,26687.2590620055,16.2489339920456,37323.8339771643,779.859542920418,75.1359427549887,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"77",77,39361.2819610475,5076.81656949605,5089.86527333346,341.58352989615,51.3627120211184,28622.877031371,18.0664928347612,39199.5716089525,836.18746461691,82.0733597072796,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"78",78,37572.572911663,4938.28746155539,5063.20917800723,354.341427120058,55.2518939206146,30558.1642908433,20.0264068903391,40988.280658337,892.460388927604,89.2941362115792,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"79",79,35880.8708173634,4763.23400825417,4994.48301574334,365.097182464115,59.1419921979899,32476.8970928612,22.1294611158408,42679.9827526366,948.203024751503,96.7591484456913,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"80",80,34293.1603022067,4557.59984807209,4886.44562766286,373.661670088005,62.9906789073406,34363.6205280148,24.3749150482233,44267.6932677933,1002.96357732251,104.4248097745,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"81",81,32813.571303713,4327.79043954953,4742.97107602003,379.902664774435,66.7549631795747,36204.1026670579,26.7604557055408,45747.282266287,1056.32704856384,112.244197565605,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"82",82,31443.6312804133,4080.32331481204,4568.75941493328,383.748662742327,70.3924080298836,37985.7162929135,29.2821961557257,47117.2222895867,1107.92637616442,120.168267563909,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"83",83,30182.6238383601,3821.48542426093,4369.06425600356,385.188609737742,73.8623293472968,39697.694394544,31.9347177463226,48378.2297316399,1157.44981981955,128.147124666137,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"84",84,29027.9805792769,3557.08108436963,4149.39749931465,384.268973692412,77.1268805576716,41331.2873979077,34.7111548810373,49532.8729907231,1204.64543891612,136.13125169274,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"85",85,27975.6767995314,3292.26494969618,3915.2469618425,381.088466303656,80.1519771156811,42879.8210981079,37.6033174026772,50585.1767704686,1249.32263913114,144.072641914693,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"86",86,27020.6239534872,3031.41454262413,3671.87372031054,375.79010949704,82.9080566591914,44338.6413448113,40.6018426106571,51540.2296165128,1291.35037713195,151.925817617517,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"87",87,26157.0049608338,2778.10856019079,3424.11702506653,368.552880229785,85.3705971787619,45705.0031736856,43.6963728147541,52403.8486091662,1330.65374692205,159.648650088681,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"88",88,25378.5738662074,2535.13070041586,3176.27932751106,359.582319997078,87.5204493950129,46977.8911599824,46.8757464912069,53182.2797037926,1367.20855058158,167.203016935039,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"89",89,24678.8970022254,2304.52650416427,2932.04999385963,349.101418948579,89.3439488718032,48157.8065030756,50.1281988547209,53881.9565677746,1401.03491268257,174.55525514189,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"90",90,24051.5455214793,2087.68036941106,2694.47907841435,337.341976962555,90.8328443438588,49246.5322161299,53.441563258999,54509.3080485207,1432.19027259057,181.676431754858,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"91",91,23490.241389496,1885.40596820491,2465.98680999508,324.536895023118,91.9840700739101,50246.894970914,56.8034662929327,55070.612180504,1460.7623025528,188.542447874747,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"92",92,22988.957669026,1698.04526187863,2248.39529579563,310.913833543585,92.7993849125259,51162.5406151183,60.2015097253418,55571.895900974,1486.86225471044,195.133986999363,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"93",93,22541.993934728,1525.55914259642,2042.98798875709,296.68967934061,93.2849201719239,51997.7144618461,63.6234425598793,56018.859635272,1510.61846592998,201.436355367896,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"94",94,22144.0180302051,1367.61456993898,1850.57389749497,282.066616910726,93.4506523940936,52757.0724912448,67.0573118114012,56416.8355397949,1532.17079634494,207.439211028928,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"95",95,21790.0881071987,1223.66053430663,1671.55831919364,267.229291514728,93.3098450819303,53445.5158792344,70.4915934699959,56770.7654628013,1551.66576970724,213.136228193092,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"96",96,21475.6587492132,1092.993250743,1506.01453892271,252.343027958773,92.8784717136063,54068.0502277214,73.9153037273358,57085.1948207868,1569.25245444798,218.52470931752,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"97",97,21196.5752698827,974.808557091235,1353.74802019732,237.553040114894,92.1746699588836,54629.6759272909,77.3180854640911,57364.2783001173,1585.07927008583,223.605186339325,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"98",98,20949.0602189417,868.247551223349,1214.36011051113,222.984277623031,91.2181846515554,55135.2929456183,80.6902814309044,57611.7933510583,1599.29122674569,228.380988046012,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"99",99,20729.6934666471,772.429794638616,1087.3020663476,208.742017326055,90.0298641116311,55589.6333773573,84.0229835716948,57831.1601033529,1612.02798651689,232.857820240757,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"100",100,20535.3899571347,686.476619197346,971.917574345553,194.91289663799,88.6312323841928,55997.2172290339,87.3080612663499,58025.4636128653,1623.42260829584,237.043385990103,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"101",101,20363.3758177248,609.533399155764,867.482802659741,181.566117657136,87.0440705304082,56362.3131802168,90.5381820552716,58197.4777522752,1633.60044090909,240.94700214396,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"102",102,20211.1633976722,540.781350843414,773.238051664158,168.755001069593,85.2900670677421,56688.9188880739,93.7068136089872,58349.6901723278,1642.67859061911,244.579253123893,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"103",103,20076.5268149017,479.44609933367,688.412727560362,156.518611258523,83.3905201710451,56980.7505820444,96.8082147302907,58484.3267550983,1650.76565941465,247.951677829042,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"104",104,19957.4779178501,424.804141863202,612.242856752524,144.883429016689,81.366092856488,57241.2417154031,99.8374162579026,58603.3756521499,1657.96174674927,251.076492358805,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"105",105,19852.244029049,376.18461520071,543.986402601222,133.86497451006,79.236614401328,57473.546740239,102.790193998708,58708.609540951,1664.35859850547,253.96634542099,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"106",106,19759.2469290166,332.969715516396,482.933693579375,123.469367428189,77.0209272560685,57680.5499021286,105.663035074707,58801.6066409834,1670.03989983944,256.634108038242,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"107",107,19677.0828335294,294.594883496191,428.412761014274,113.694831240392,74.736772096863,57864.8783891553,108.453099467601,58883.7707364706,1675.08169278311,259.092693231333,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"108",108,19604.5046880037,260.546137192401,379.794635095142,104.533025795067,72.400710274459,58028.9161956968,111.158177942368,58956.3488819963,1679.55281046081,261.354906943743,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"109",109,19540.4058038273,230.357226962753,336.495911219553,95.9702667803542,70.0280763697447,58174.8196371346,113.776647705696,59020.4477661727,1683.51535639641,263.433325222422,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"110",110,19483.8044391657,203.607692947654,297.977774462357,87.9886565024965,67.6329556283465,58304.5346244429,116.307426850527,59077.0491308343,1687.0252326333,265.340194214132,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"111",111,19433.8305320568,179.918983806415,263.746368269452,80.5670294636485,65.2281853185929,58419.8125426588,118.749928426257,59127.0230379432,1690.13262298991,267.087353448822,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"112",112,19389.7135000244,158.95074580075,233.351900768182,73.6817914762946,62.8253741334056,58522.2262434385,121.104014358497,59171.1400699756,1692.88247705006,268.686176911223,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"113",113,19350.771099861,140.398693864641,206.385085963496,67.307658082747,60.4349340358134,58613.1861462496,123.36995194268,59210.082470139,1695.31499481464,270.147530931234,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"114",114,19316.3996959193,123.99057490892,182.475919796268,61.4182618818081,58.0661257351038,58693.9546218032,125.548369955326,59244.4538740807,1697.46605848704,271.481745055045,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"115",115,19286.065294015,109.483335666826,161.290749061176,55.9866787945811,55.7271125944945,58765.6601828892,127.640216978771,59274.788275985,1699.36765668379,272.69859511035,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"116",116,19259.2956802491,96.6605519824825,142.529245669278,50.9858565475329,53.4250198236478,58829.310493141,129.646722586938,59301.5578897509,1701.04827201948,273.807296419811,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"117",117,19235.6734880185,85.3295013362806,125.922104454394,46.3889580004283,51.1659986474894,58885.8041592673,131.569360275596,59325.1800819815,1702.53323139612,274.816504956224,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"118",118,19214.8298569917,75.3189015523743,111.228125873625,42.1696483094747,48.9552926142821,58935.9419318496,133.409812808951,59346.0237130083,1703.84503777258,275.734324744375,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"119",119,19196.4388789255,66.4766336388782,98.231729926788,38.302314505929,46.7973051818165,58980.4367677892,135.169940031921,59364.4146910745,1705.00366731055,276.56832073237,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"120",120,19180.2127117529,58.6677028583525,86.7406053996126,34.7622318710918,44.6956663892835,59019.9229022439,136.851749484898,59380.6408582471,1706.02683651531,277.32553551247,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"121",121,19165.8971207426,51.7724201304761,76.5833636057625,31.52569349264,42.6532992512052,59054.964303834,138.457368943384,59394.9564492575,1706.93025060167,278.012509036058,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"122",122,19153.2674554818,45.6846535931922,67.6074124924329,28.5700998431353,40.6724863373836,59086.0624415433,139.989020708687,59407.5861145182,1707.72783094071,278.635301491156,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"123",123,19142.1255556482,40.3105055723499,59.6771741780668,25.8740015951525,38.7549269137906,59113.6624048488,141.449001243602,59418.7280143518,1708.43189361421,279.199515826671,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"124",124,19132.296425329,35.5668275497119,52.6722096897569,23.4171438826737,36.9017985593699,59138.1595055886,142.839659400883,59428.557144671,1709.05334197336,279.710322360486,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"125",125,19123.6255988037,31.3800228868566,46.4856739147007,21.18047090451,35.1138124280927,59159.9046124821,144.163378580047,59437.2279711963,1709.60182148531,280.172483710434,"Malawi","Dowa","TA Mponela","86",78561.85357,62
