"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"23",23,168926.34458487,15.3118924144955,11.1987917959245,0.507587598478431,0.0564772677615209,28.7568011799411,0.0123648730768603,54.8439151296778,0.922244670740585,0.0774365037425916,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"24",24,168917.696500813,17.6346084077851,12.8978686977317,0.584873887904781,0.0654047407238741,33.2946354015824,0.0146080510913334,63.4919991868191,1.06769650934759,0.0901663042388099,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"25",25,168907.73694338,20.3093396581339,14.8545377799441,0.673852677047555,0.0756707940013438,38.5209512132952,0.0172044978564737,73.4515566202786,1.23521520187409,0.104833497756425,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"26",26,168896.26728514,23.389322713142,17.1077939262307,0.776299163333524,0.0874787425206903,44.5401130857997,0.0202072292423723,84.9212148602689,1.4281458671474,0.121731264449692,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"27",27,168883.058894602,26.9358168946585,19.7025101391877,0.894256577140706,0.101062746274332,51.4722817272262,0.0236773131183785,98.1296053976058,1.65033991191048,0.14119727818267,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"28",28,168867.848631294,31.0193011768956,22.6903175513562,1.0300765598736,0.116692456053019,59.4557958717583,0.0276850903857641,113.339868706322,1.90623136884779,0.163620421988909,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"29",29,168850.333685197,35.7208251806397,26.1306301758707,1.1864653147743,0.134678364647833,68.6499041871674,0.0323115796558055,130.854814802756,2.20092445189365,0.189448520290963,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"30",30,168830.165632153,41.1335946448721,30.0917917634597,1.36653703552628,0.155377949398133,79.2379163595389,0.0376500939109111,151.022867846706,2.54029455094499,0.219197221790425,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"31",31,168806.943616549,47.3647835965737,34.6523911489645,1.57387521200528,0.179202735078997,91.4308226577184,0.0438081004242089,174.244883450765,2.93110423994597,0.253460215035806,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"32",32,168780.206570795,54.5375471094128,39.9028108144002,1.81260230425592,0.206626429631704,105.471433187756,0.0509093596019787,200.981929205059,3.38113592976504,0.292920989625198,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"33",33,168749.424272158,62.793373308927,45.9469581403663,2.0874602429599,0.238194254213873,121.639145509679,0.059096385759882,231.764227841906,3.89934466501189,0.338366337426575,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"34",34,168713.987083747,72.2948070792474,52.9042120475375,2.40390314469296,0.274533644465941,140.255427059699,0.0685332775330653,267.201416253176,4.49603383329857,0.390701851567058,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"35",35,168673.194297303,83.2284266712523,60.9117341134482,2.76820206746339,0.316366571937637,161.690064301914,0.0794089705785673,307.994202696594,5.18305542344722,0.450969761394128,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"36",36,168626.240797603,95.8082663726114,70.1270706876576,3.18756530482596,0.364523665749174,186.368335389461,0.0919409769454964,354.94770239725,5.97403987952097,0.52036939260399,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"37",37,168572.201796644,110.279844568283,80.7309908565732,3.67027730800689,0.419960317274322,214.77925063208,0.106379674282996,408.9867033565,6.88466019227936,0.600280542401364,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"38",38,168510.015449487,126.924516738261,92.9309042645607,4.22585584254498,0.483775357607942,247.484985038472,0.123013271873192,471.17305051332,7.9329341452524,0.692290574704575,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"39",39,168438.463318203,146.064352881405,106.964662486284,4.86522921984781,0.557232162361663,285.131531605604,0.142173441686385,542.725181797188,9.13956566981224,0.798225069933229,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"40",40,168356.147843622,168.067958470211,123.104670423157,5.60094314230903,0.641782914789765,328.461059581594,0.1642418459691,625.04065637803,10.5283408636172,0.920183152805564,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"41",41,168261.46723809,193.356469866395,141.662851932849,6.44738911767199,0.739096373009502,378.325797029079,0.189657591254693,719.721261910259,12.1265727509122,1.06057789457462,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"42",42,168152.586939122,222.410585634671,162.995950036139,7.4210674895306,0.851089450600707,435.703942482757,0.218925784326834,828.601560878025,13.9656110809766,1.22218239652298,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"43",43,168027.407444263,255.778397002615,187.511408332899,8.54088560604927,0.979963235227914,501.717774208247,0.252627352324407,953.781055737363,16.0814225037805,1.40818245427912,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"44",44,167883.528959863,294.083315900196,215.674259951948,9.82848400502521,1.12824376518894,577.653806336973,0.291430177417946,1097.65954013675,18.5152361717364,1.62223620834138,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"45",45,167718.210641564,338.033715244725,248.014262946602,11.3086202261065,1.2988290794787,664.986328808819,0.336102130409319,1262.97785843614,21.3142977980347,1.86854328691141,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"46",46,167528.327527563,388.432215155794,285.133876261558,13.0095739603013,1.49504075341438,765.402740891695,0.387525413946236,1452.86097243671,24.5326809585716,2.15192065416818,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"47",47,167310.321291327,446.186071923031,327.717043975668,14.9636162622531,1.72068410810487,880.833078884566,0.446713519655849,1670.86720867328,28.2322326291738,2.47789156314322,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"48",48,167060.1475073,512.317826225508,376.538268553205,17.2075189719336,1.98011472582858,1013.4824340088,0.514830214451685,1921.04099269973,32.4836111173742,2.85278425408047,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"49",49,166773.219397431,587.97560187048,432.472274690441,19.7831045014903,2.2783125344941,1165.86659800353,0.593210969092591,2207.96910256953,37.3674270579204,3.28384236164929,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"50",50,166444.346531227,674.443447388433,496.503956627431,22.7378578190369,2.6209661739435,1340.85235294565,0.683387818392821,2536.84196877289,42.9755328105989,3.77935142086439,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"51",51,166067.672325257,773.150250638049,569.738086050462,26.1255644275312,3.01456473292753,1541.70059195424,0.787116939890607,2913.51617474311,49.4124019963249,4.34877735163518,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"52",52,165636.610057957,885.676844918772,653.408496380722,30.0069842987452,3.46649902905877,1772.11320755363,0.906409862124586,3344.57844204305,56.7966290340216,5.00292063870646,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"53",53,165143.779149326,1013.76014474212,748.886226400879,34.4505513072126,3.9851730912933,2036.28368631208,1.04356882052036,3837.40935067411,65.2625464566995,5.75408774458691,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"54",54,164580.943496451,1159.29243957043,857.686199272855,39.5330895829932,4.58012819328366,2338.95191936097,1.2012275690171,4400.24500354955,74.9619758740172,6.61628432117092,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"55",55,163938.962749688,1324.31513003522,981.468920855578,45.340447331614,5.26216565199864,2685.45669274677,1.38239369128431,5042.22575031247,86.0659034016345,7.60540972852646,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"56",56,163207.751909145,1511.003184264,1122.03921417214,51.9681111207772,6.04348376367099,3081.79209922051,1.59049831381329,5773.43659085492,98.7662784446839,8.73947823765329,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"57",57,162376.262657462,1721.63621955681,1281.33982443779,59.521660257722,6.93781786865281,3534.66087002221,1.82945039479235,6604.92584253798,113.2777108597,10.0388511183893,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"58",58,161432.49083248,1958.55885432986,1461.43339219754,68.1170672448127,7.96057890686294,4051.52407906713,2.10369577401466,7548.69766752023,129.839049326773,11.5264752881585,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"59",59,160363.521812323,2224.12195857075,1664.47400844772,77.8807130584789,9.12898698509629,4640.64273910276,2.4182815123557,8617.66668767716,148.714695846533,13.2281259387324,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"60",60,159155.628523224,2520.59612678857,1892.6688976762,88.9489451330965,10.4621945885197,5311.10488773295,2.77892485717868,9825.55997677653,170.195449477024,15.1726466484175,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"61",61,157794.427159202,2850.06599194567,2148.21835738009,101.467195321498,11.9813862211925,6072.83632356263,3.1920863669366,11186.761340798,194.598821581198,17.392172973366,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"62",62,156265.111630674,3214.29647553798,2433.23197633074,115.588417484954,13.7098412700401,6936.58511234167,3.66504636082714,12716.0768693262,222.268503953388,19.922324898513,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"63",63,154552.779844749,3614.5565692438,2749.63312736649,131.470558286771,15.6729545997035,7913.86946330655,4.20598244779527,14428.4086552511,253.572653603567,22.8023588489518,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"64",64,152642.856414149,4051.42686436426,3099.02385792232,149.273157552251,17.8981817411259,9016.88597737447,4.82404689656833,16338.332085851,288.900901879552,26.0752440255858,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"65",65,150521.627909218,4524.57205532014,3482.52945320879,169.152640587858,20.4148988145885,10258.3621025295,5.52944032134457,18459.5605907822,328.659565526535,29.7876472300325,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"66",66,148176.891893144,5032.48868859153,3900.62101364466,191.256165106049,23.2541509345329,11651.3431104051,6.33347817381422,20804.2966068557,373.264749899516,33.9897939775944,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"67",67,145598.697390649,5572.2665792068,4352.90172871223,215.714195848962,26.4482540234021,13208.9117059741,7.24864558525164,23382.4911093507,423.133289165846,38.7351632718886,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"68",68,142780.17461785,6139.34092150881,4837.90107665344,242.631296261617,30.0302439494607,14943.821709472,8.28863430441895,26201.0138821497,478.670923496203,44.0799993547323,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"69",69,139718.404438781,6727.30590733295,5352.850004273,272.075639944933,34.0331215074044,16868.0510318149,9.46835634575368,29262.7840612189,540.257891419805,50.0825798212871,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"70",70,136415.25497026,7327.80128863364,5893.48895161638,304.067524245693,38.4889099748177,18992.2829297689,10.8039255006401,32565.9335297401,608.232228999612,56.802241836961,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"71",71,132878.151276528,7930.50474977114,6453.91463173199,338.566996757187,43.4274869902825,21325.310757484,12.3126007372597,36103.0372234719,682.870627528697,64.2981180747108,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"72",72,129120.659378364,8523.27981860208,7026.49724822425,375.46173755993,48.8752118504884,23873.4024228431,14.0126825557543,39860.5291216356,764.368024464508,72.6275883276485,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"73",73,125162.813205448,9092.49276207241,7601.90343725392,414.555884617093,54.8533659255699,26639.6464901428,15.9233545405939,43818.3752945524,852.816639373285,81.8444513456966,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"74",74,121031.089006233,9623.5200890291,8169.24304183861,455.561273210956,61.3764669227274,29623.3341574063,18.0644653588434,47950.0994937665,948.186207842021,91.9968695725875,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"75",75,116757.982439891,10101.426419502,8716.36180000079,498.092134267967,68.4505210692725,32819.4189382581,20.4562470113297,52223.2060601095,1050.30676323507,103.125143746952,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"76",76,112381.163863618,10511.7768793992,9230.27853446172,541.664605325572,76.0713207946741,36218.1143258192,23.1189705819796,56600.0246363823,1158.85590741879,115.259427057887,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"77",77,107942.235655275,10841.5235020454,9697.75537706892,585.702000923718,84.2228910248404,39804.676532549,26.0725411128019,61038.9528447247,1273.35208416009,128.417484726901,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"78",78,103485.144832575,11079.8774943352,10105.9831017621,629.546793486427,92.8762125650521,43559.4240313321,29.3360339446658,65496.0436674254,1393.15551547081,142.602631459364,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"79",79,99054.4420202435,11219.0534234284,10443.2807473265,672.478790540271,101.988399315103,47458.0179121144,32.9272070318631,69926.7464797565,1517.47754639092,157.802082002223,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"80",80,94693.4097055175,11254.8464340125,10699.8134673901,713.739842463141,111.502370223048,51472.0147105065,36.8619698872339,74287.7787944825,1645.39877587641,173.985722926401,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"81",81,90442.3564390312,11186.8932440822,10868.2037019211,752.562969784757,121.34718159967,55569.6710974951,41.1538660860497,78538.8320609688,1775.89526640826,191.105567752868,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"82",82,86337.1872675863,11018.6466651247,10943.9607273076,788.203630878302,131.439031485622,59716.937589546,45.8135880714219,82644.0012324137,1907.87078589296,209.095938884491,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"83",83,82408.2689834257,10757.0821742708,10925.7301847028,819.971990137862,141.682920244019,63878.6037221262,50.848525092504,86572.9195165742,2040.19386474279,227.874361925505,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"84",84,78679.7703224651,10412.0989255397,10815.3429914201,847.262303670911,151.974898932065,68019.4766678483,56.2623901238442,90301.4181775349,2171.7358348011,247.343181658033,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"85",85,75169.40689257,9995.79406904434,10617.5998473397,869.578325068997,162.204822947637,72105.5496030779,62.0549399515315,93811.78160743,2301.40843964178,267.391841217102,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"86",86,71888.5798638853,9521.64168103152,10339.8755876477,886.552315666563,172.259423008969,76105.057825597,68.2218031630408,97092.6086361147,2428.19772802475,287.899661502336,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"87",87,68842.849795694,9003.64127035663,9991.61732686516,897.955773006674,182.025559321794,79989.3443498548,74.7544249009776,100138.338704306,2551.19170632428,308.739001699212,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"88",88,66032.6023066816,8455.59436962927,9583.70912159914,903.70358201253,191.393412243781,83733.5455799413,81.6401278923582,102948.586193318,2669.60212901976,329.778553391968,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"89",89,63453.8727373483,7890.49602844625,9127.82546668884,903.84979648196,200.259486887422,87317.0226888443,88.8622953029402,105527.315762652,2782.77802895918,350.886655116054,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"90",90,61099.2225930163,7320.0438893818,8635.87022478048,898.576315507737,208.529282352453,90723.5455433126,96.4006516486176,107881.965906984,2890.21123674324,371.934437752999,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"91",91,58958.5786331341,6754.36691770538,8119.42268222305,888.177386910019,216.119466844388,93941.2917743699,104.231638813182,110022.609866866,2991.53594449417,392.79863702265,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"92",92,57019.9890167701,6201.90341630883,7589.29531114685,873.041003336261,222.959486158665,96962.6714143146,112.328851964682,111961.19948323,3086.52267176075,413.363940872918,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"93",93,55270.3538737248,5669.33776729175,7055.25657158622,853.625667438403,228.992746755829,99783.9583230695,120.663550133442,113710.834626275,3175.06600020341,433.525038016739,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"94",94,53695.9442920534,5161.71905558577,6525.81390549507,830.440366523033,234.177028580037,102404.888689768,129.205161994707,115285.244207947,3257.17134965478,453.187888083914,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"95",95,52282.8827799607,4682.60132184472,6008.10433013863,804.023133517033,238.484567780859,104828.170538799,137.921827959484,116698.305720039,3332.9389024531,472.270723220919,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"96",96,51017.4975250655,4234.22561459218,5507.8956927429,774.921772724983,241.90160700328,107058.965360951,146.780926920615,117963.690974934,3402.54670222057,490.704491248545,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"97",97,49886.5754833143,3817.7277095034,5029.63451033164,743.677741652491,244.427578390626,109104.395904671,155.749572136806,119094.613016686,3466.23466183245,508.4328792194,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"98",98,48877.5488030191,3433.34484223795,4576.55289755113,710.812088709828,246.073988080073,110973.060794019,164.795086382443,120103.639696981,3524.2888406197,525.412003322166,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"99",99,47978.6076662305,3080.60581972454,4150.80088313823,676.815027825272,246.863102486722,112674.610582738,173.885417857089,121002.58083377,3577.02775939055,541.609800158385,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"100",100,47178.7665599558,2758.5027659463,3753.59649892711,642.138083760329,246.826509391128,114219.368571919,182.989510100607,121802.421940044,3624.79019827317,557.005214859331,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"101",101,46467.8908252451,2465.64313103093,3385.376746206,607.18890604361,246.003614091488,115618.007658256,192.077619126528,122513.297674755,3667.92483637569,571.587234799171,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"102",102,45836.695365045,2200.38204384734,3045.95096784823,572.328174005354,244.440085703155,116881.270277775,201.12158577644,123144.493134955,3706.78130914935,585.353797552265,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"103",103,45276.7181622697,1960.90837055869,2734.63470040719,537.869288187139,242.186467487527,118019.776491542,210.095019547515,123704.47033773,3741.70412693751,598.310712821241,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"104",104,44780.2854468268,1745.33652840083,2450.3697364114,504.078709282926,239.296796175357,119043.847820372,218.973462531091,124200.903053173,3773.02710869301,610.470559646502,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"105",105,44340.4641068276,1551.77355344131,2191.82447668745,471.17794176277,235.8273502029,119963.386576804,227.734494273706,124640.724393172,3801.06961445009,621.851612388405,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"106",106,43951.0139510092,1378.35442949589,1957.49744220474,439.346186459102,231.835513311557,120787.783183131,236.357794388121,125030.174548991,3826.1336810158,632.476810456511,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"107",107,43606.3325432699,1223.28109536734,1745.7816260615,408.723839686151,227.378805466806,121525.865428327,244.825161821517,125374.85595673,3848.50250674525,642.372821889332,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"108",108,43301.4011512795,1084.84863534535,1555.02045351362,379.416279936405,222.514024544889,122185.867448682,253.120506697937,125679.78734872,3868.43956809706,651.569171213436,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"109",109,43031.7354756892,961.452090713936,1383.56313191649,351.497564696195,217.296550709117,122775.413877511,261.229808764208,125949.453024311,3886.1882143476,660.097473382987,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"110",110,42793.3332327101,851.601683578231,1229.78922573303,325.014524535512,211.77976220104,123301.529016544,269.141054698163,126187.85526729,3901.97206432276,667.990743304409,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"111",111,42582.6296632632,753.920180614952,1092.14175302022,299.990348726952,206.014588613516,123770.647810541,276.844155219825,126398.558836737,3915.99544752418,675.28280860772,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"112",112,42396.4525430898,667.14584414611,969.139549444755,276.428260974588,200.049162751495,124188.642291291,284.330848302202,126584.73595691,3928.44433711296,682.007797443529,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"113",113,42231.9824672918,590.12789489744,859.390396486786,254.314784072245,193.928577045989,124560.849789195,291.594591011006,126749.206032708,3939.48732847223,688.199711558545,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"114",114,42086.716205334,521.820906581909,761.5983102022,233.6227353995,187.69472509015,124892.10517332,298.630444072098,126894.472294666,3949.27673841088,693.892072166225,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"115",115,41958.4328864815,461.28066657065,674.563106209781,214.313955539708,181.386217701587,125186.776713751,305.434953746162,127022.755613519,3957.94981212109,699.117635779254,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"116",116,41845.1638246618,407.655209641284,597.183311329244,196.341691340772,175.038359854265,125448.800074787,312.006028385203,127136.024675338,3965.6298622514,703.908161896957,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"117",117,41745.1647332031,360.179164122485,528.45173790696,179.652716922834,168.683181412002,125681.714148649,318.34281778327,127236.023766797,3972.42745938597,708.294239230704,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"118",118,41656.8910305307,318.16642910589,467.451907917719,164.189146620455,162.349510517453,125888.694881874,324.44559343365,127324.297469469,3978.44155109778,712.305156121306,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"119",119,41578.9756462369,281.002979202937,413.353512089778,149.889984155958,156.063081278328,126072.587665184,330.315631852204,127402.212853763,3983.76052871843,715.968810450987,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"120",120,41510.2091164717,248.140588996404,365.406482084967,136.69243593709,149.846665381869,126235.938107668,335.955103459805,127470.979383528,3988.46323682162,719.311652906597,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"121",121,41449.5219874079,219.090399864022,322.935555935744,124.532990285497,143.720222990275,126381.020376796,341.366966720479,127531.666512592,3992.61989958786,722.358658432558,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"122",122,41395.9688521751,193.417170203044,285.334243466342,113.348323978695,137.70106727144,126509.863975592,346.554867313739,127585.219647825,3996.29299319081,725.133319852369,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"123",123,41348.7136461132,170.733567381443,252.058918734951,103.076063136217,131.804042917706,126624.279221558,351.523040158748,127632.474853887,3999.53807331626,727.657660312168,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
