"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,105170.5563,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"2",2,105169.933983411,0.512469532225731,0.777053287990096,0.00916521855964334,9.86707321020719e-05,0.323528623044168,1.25620200341694e-06,0.622316588753744,0.0097756648640491,0.000100807852515534,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"3",3,105169.394121056,0.796428186690432,0.744255347860692,0.0160567116302734,0.000347778043345601,0.605081849258787,9.07074494902039e-06,1.16217894422848,0.0182561436358701,0.000363209696967496,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"4",4,105168.84347983,1.00026974271592,0.796587644259853,0.0223069357241777,0.000711496442129685,0.892916146965877,2.82036766793731e-05,1.71282016978464,0.0269059881500186,0.000759478098744008,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"5",5,105168.237883927,1.18548097796374,0.893114949708903,0.0286391179363106,0.00117826996169496,1.20994015183014,6.26059032367572e-05,2.31841607330403,0.0364191501801154,0.00128477859123589,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"6",6,105167.551878348,1.37886240805231,1.01887842336771,0.0354179043471812,0.00174753361682028,1.56939935231691,0.000116030116956459,3.00442165181789,0.0471955148460524,0.00194493047723729,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"7",7,105166.766373561,1.59357358377778,1.16959843596249,0.0428722727978402,0.00242445542573935,1.98126536827075,0.000192323105330958,3.78992643933994,0.0595349848489702,0.00275164614288933,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"8",8,105165.863498953,1.8376456737234,1.3455562446919,0.0511868037896142,0.00321792979048831,2.45489880166726,0.000295593418887977,4.69280104708156,0.0737183275177693,0.00372080968390694,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"9",9,105164.824327491,2.1174628606328,1.54917102853583,0.0605402372486371,0.00413990571969555,3.00022814354638,0.000430333434909784,5.73197250911826,0.090042921101271,0.00487201278992743,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"10",10,105163.627726244,2.43922495087467,1.78407186706343,0.0711230349941721,0.00520528342314748,3.6283470905178,0.000601528624177564,6.9285737554974,0.108840816729244,0.00622863722971279,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"11",11,105162.249626045,2.809606756096,2.05477789272804,0.0831467657238142,0.00643207235304876,4.35189570035635,0.000814767997885684,8.30667395525514,0.1304902182502,0.00781820079081665,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"12",12,105160.662413953,3.23610964941773,2.36662904992622,0.0968505935494344,0.00784169355640674,5.18537869701113,0.0010763638527367,9.89388604731366,0.155425035292272,0.00967286334895556,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"13",13,105158.83433316,3.72729601309683,2.72583039789571,0.112506910881878,0.00945938296332283,6.14548065075989,0.00139348421664335,11.7219668398143,0.184144322736563,0.0118300554802631,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"14",14,105156.72882777,4.29299580013096,3.13954979869581,0.130427129227321,0.0113146838205767,7.25141051584187,0.00177430202671098,13.8274722297432,0.217222590301701,0.0143332246847189,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
