"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,28230.06064,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"2",2,28229.4383453294,0.512451151030966,0.777050164817499,0.00775014985093024,5.89158840957926e-05,0.324983548096563,7.40947679304388e-07,0.622294670627734,0.00826634632312153,6.0191950139385e-05,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"3",3,28228.8985143723,0.796389279331299,0.744243986944679,0.0135775736206452,0.000207656426122317,0.607701781133628,5.35020634670683e-06,1.16212562766272,0.0154374209178694,0.000216870594458272,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"4",4,28228.3479205207,1.00020340491632,0.796563074944727,0.0188626477465631,0.00042482938840589,0.896648886938027,1.66353711535249e-05,1.7127194793052,0.0227516102721741,0.0004534789581994,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"5",5,28227.7423962071,1.18537561934026,0.893070789488125,0.0242168973861127,0.000703533301873385,1.21484002663243,3.69267358130297e-05,2.31824379288461,0.0307956706464481,0.000767128822836423,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"6",6,28227.0564970892,1.37870121460134,1.01880576582591,0.0299486163025054,0.00104342881346961,1.57557544758673,6.84376191932062e-05,3.00414291074915,0.0399076749114183,0.00116129263084299,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"7",7,28226.2711479138,1.5933331402671,1.16948477603124,0.0362513551622969,0.00144759895444258,1.98886177903434,0.000113436754623484,3.78949208620403,0.0503411210950327,0.00164296064422647,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"8",8,28225.3684974404,1.83729380289836,1.34538417354709,0.0432810926748532,0.00192135068522968,2.46408779263932,0.000174347152465485,4.69214255959732,0.0623332859025989,0.00222161275132739,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"9",9,28224.3296449455,2.11695560420123,1.5489165139588,0.0511888293451569,0.00247181336245686,3.0112084755312,0.000253818050757422,5.7309950544496,0.07613543765355,0.00290894084779623,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"10",10,28223.13349317,2.43850248824165,1.78370194437467,0.0601354250165908,0.00310787643897077,3.64134430659553,0.000354789300259245,6.92714682996767,0.0920280904768543,0.00371889742106735,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"11",11,28221.7560211819,2.80858793625306,2.05424756831478,0.0702995168916,0.0038402830881568,4.367162957154,0.000480556422073163,8.30461881812367,0.110330686099391,0.00466790121743355,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"12",12,28220.1696811229,3.23468468868778,2.36587714524414,0.0818829821797536,0.00468180974257459,5.20319741009443,0.000634841118800605,9.89095887706748,0.131409637594425,0.00577513821556235,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"13",13,28218.3428038193,3.72531674338278,2.72477399264776,0.0951156689164315,0.00564750556369045,6.16616040093624,0.000821869233880611,11.7178361806808,0.155686265265155,0.00706293535842707,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"14",14,28216.2389512244,4.29026264792468,3.13807679196829,0.110260249123795,0.00675498466373839,7.27528764340753,0.00104645851792383,13.821688775606,0.183645452107541,0.00855720392705306,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"15",15,28213.8161991683,4.94075821507382,3.6140077358336,0.127617447842794,0.00802476693776166,8.55271854951152,0.00131411650968548,16.2444408317092,0.215845241404177,0.010287948943957,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"16",16,28211.026288352,5.6897268178645,4.16203333374501,0.147532160999055,0.009480691915692,10.0239474873321,0.00163115611553818,19.0343516479719,0.252928210755989,0.0122898820771222,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"17",17,28207.8136982021,6.55202531817251,4.79304440092361,0.170400085221122,0.0111503782362215,11.7183167941285,0.00200482121458456,22.2469417978965,0.29563389738389,0.0146030974320045,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"18",18,28204.1145489985,7.54473666034452,5.51956751078861,0.196675577165147,0.0130657717557298,13.6696020464416,0.00244343496456087,25.9460910014601,0.344813548333445,0.0172738750740773,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"19",19,28199.8553559331,8.68749662226204,6.3560090038645,0.226880538825346,0.0152637751835808,15.9166775586023,0.00295656812752923,30.2052840668653,0.401446891502138,0.0203556005559872,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"20",20,28194.9516097077,10.0028664509014,7.31893107447718,0.261614545824258,0.0177869691667094,18.5042760211408,0.0035552307451694,35.1090302922555,0.466661278759932,0.0239098161068681,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"21",21,28189.3061345192,11.5167643811263,8.42736852154574,0.301566577479566,0.0206844509593142,21.4838694556234,0.0042520940593415,40.7545054807936,0.541753885941167,0.0280074414954082,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"22",22,28182.8072250991,13.2589477050218,9.70319285772772,0.34752830215684,0.0240127944544972,24.9146714979988,0.00506174358266948,47.2534149009423,0.628216968969364,0.0327301699016818,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"23",23,28175.3265127062,15.2635654781091,11.1715251702152,0.40040932928234,0.027837154950494,28.8647891911962,0.00600097003172803,54.7341272937851,0.72776688706975,0.0381720737308498,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"24",24,28166.7165274016,17.5697904768511,12.8612022458085,0.461254680269337,0.0322325369111241,33.41254355528,0.00708910331017582,63.3441125984302,0.842377378528474,0.0444414475620446,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"25",25,28156.8079269454,20.2225230270488,14.8053142863584,0.531264630599181,0.0372852502675715,38.6479774644529,0.00834839587239702,73.2527130545993,0.97431755382605,0.0516629246820922,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"26",26,28145.4063485628,23.2731869978234,17.0418107923618,0.611817318557474,0.0430945758162449,44.6745772906405,0.00980446196501076,84.6542914371643,1.12619527388166,0.0599798989486279,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"27",27,28132.288819988,26.7806391994255,19.6141776274861,0.704494649972015,0.0497746743513698,51.6112470777922,0.0114867829520533,97.7718200119792,1.30100689054378,0.0695573041977753,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"28",28,28117.1997133436,30.8121690545611,22.5722102232604,0.811111519313206,0.0574567675516046,59.5945498060561,0.0134292856546054,112.860926656397,1.50219371234006,0.0805847911519123,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"29",29,28099.8461778032,35.4446065177767,25.9728860772128,0.933748896500505,0.0662916302335924,68.781258069404,0.0156710056997281,130.214462196827,1.73370626170063,0.0932803620980884,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"30",30,28079.8929838792,40.7655776452678,29.8813175954585,1.07479148943329,0.0764524263225769,79.3512601167007,0.0182568475682354,150.167656120751,2.0000774837497,0.107894515819018,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"31",31,28056.9567568362,46.8748654961085,34.3718239575114,1.23697001342995,0.0881379381610491,91.5108473041944,0.0212384543830651,173.103883163788,2.30650555600953,0.124714974858242,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"32",32,28030.5995593356,53.8858603946132,39.5291377863079,1.42340839258431,0.101576240402189,105.496422647408,0.0246752030829242,199.461080664399,2.65894729457195,0.144072073309619,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"33",33,28000.3217465241,61.9271738389525,45.4496848922996,1.63767698375224,0.117028850074888,121.578693569984,0.0286353408229154,229.738893475886,3.06422375230559,0.166344864000627,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"34",34,27965.5540934016,71.1443453030847,52.2429763199899,1.88385174776171,0.1347954190613,140.067380525918,0.0331972825367926,264.506546598353,3.53013879618625,0.191968045642053,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"35",35,27925.649242974,81.7015341829492,60.0331591634793,2.16657887723511,0.155219030446762,161.316454683203,0.038451088682282,304.411397025995,4.06561098114368,0.221439804162776,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"36",36,27879.8724096993,93.783310730447,68.960591874014,2.49114641303651,0.178692128017664,185.729989008222,0.0445001469501064,350.188230300687,4.68082085472534,0.25533063846042,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"37",37,27827.3914258904,107.596450273649,79.1834350906021,2.86356245816763,0.205663132256595,213.768640072891,0.051463082049717,402.669214109616,5.38737411505019,0.294293265444823,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"38",38,27767.2663663718,123.371422694563,90.8793730782227,3.2906377432418,0.236643832340804,245.956720357387,0.0594759224302434,462.794273628186,6.19847956999364,0.339073743580723,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"39",39,27698.4389394938,141.363682663066,104.247198913489,3.78007280971087,0.272217447508493,282.889834149552,0.0686945228601351,531.621700506186,7.12914123338995,0.390523706440161,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"40",40,27619.721492395,161.854737872638,119.50815253576,4.3405525472701,0.313047657475535,325.243359627717,0.0792973641449829,610.339147605006,8.19637165592979,0.449614214815717,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"41",41,27529.7871205891,185.152122811743,136.907164392115,4.98183476351003,0.359888151784349,373.781020693976,0.0914885977811665,700.27351941091,9.41940735613328,0.517450549596346,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"42",42,27427.1603003363,211.588790736234,156.7134977688,5.71484173564652,0.413593020461593,429.364114891817,0.105501510739567,802.900339663699,10.8199406533902,0.595288569503402,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"43",43,27310.2095415808,241.52099670782,179.220799075307,6.5517426109885,0.475127771440837,492.960829872485,0.121602381171668,919.851098419213,12.4223534984546,0.684552368841329,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"44",44,27177.1429038399,275.324518204676,204.746137878408,7.50602239736813,0.545580691712632,565.655382265453,0.140094722488295,1052.91773616011,14.2539465776743,0.786852947834214,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"45",45,27026.0077614463,313.388471049332,233.627762528331,8.59252832071349,0.626174437197324,648.656618233335,0.16132398479385,1204.0528785537,16.3451545007105,0.904007899346393,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"46",46,26854.6960776149,356.106597805177,266.221204589132,9.82748347342173,0.718277087115241,743.305316885285,0.185682544952982,1375.36456238508,18.7297279495934,1.03806105718554,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"47",47,26660.957317382,403.864715146126,302.893299945434,11.2284549479124,0.823412673487694,851.079824705441,0.213615199625893,1569.10332261803,21.4448732403001,1.19130248575316,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"48",48,26442.4212269507,457.024038153599,344.013320611561,12.8142577823723,0.943270236932906,973.598901204795,0.245625060071893,1787.63941304933,24.5313209921336,1.36628768791859,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"49",49,26196.6323044131,515.900200590537,389.940734240241,14.6047788098209,1.07971026006961,1112.62063204602,0.282279640250494,2033.42833558694,28.0332950660924,1.56585452339913,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"50",50,25921.0986806735,580.73672095541,441.009573458343,16.6206929991017,1.23476750368421,1270.03598728959,0.324217120330046,2308.96195932646,31.9983457365058,1.79313683199212,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"51",51,25613.3573499819,651.673398003085,497.508325958227,18.8830529621832,1.41064885315279,1447.85571158235,0.372152659083244,2616.70329001808,36.4770139597579,2.05157315125519,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"52",52,25271.0572056339,728.710065104743,559.655198784483,21.4127275243141,1.60972438511621,1648.18883406453,0.426884502916084,2959.0034343661,41.5222835602483,2.34490830420002,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"53",53,24892.0608191072,811.666222507733,627.569199120785,24.2296616313866,1.8345098544144,1873.21092815938,0.489299619113606,3337.99982089281,47.1887741480645,2.67718558784779,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"54",54,24474.5637633561,900.139094613001,701.237128084188,27.3519455228127,2.08763842240131,2125.12069149483,0.560378506696618,3755.49687664393,53.5316388918042,3.05272678684011,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"55",55,24017.2271081761,993.463525668989,780.478163722894,30.7946964338341,2.37181996549446,2406.08412731098,0.641198721732489,4212.83353182392,60.6051493242097,3.47609755330722,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"56",56,23519.3238101117,1090.6756688565,864.906593351156,34.5687089927747,2.68978427974682,2718.16313762886,0.73293677927447,4710.73682988831,68.4608867614351,3.95205388697498,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"57",57,22980.884871069,1190.48841964191,953.896841010541,38.6789449892257,3.0442073138064,3063.23048841237,0.8368675630951,5249.17576893095,77.1455907391004,4.48546735156261,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"58",58,22402.825035384,1291.28608529401,1046.55718363691,43.1229965604605,3.43762397619414,3442.87735436946,0.954360778942298,5827.23560461598,86.6988220647582,5.08123177382975,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"59",59,21787.0578592355,1391.13782910983,1141.71032491194,47.8894207725334,3.87231848556004,3858.30601356473,1.08687391992059,6443.00278076451,97.1502531634947,5.74414147875564,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"60",60,21136.5651186682,1487.84154021298,1237.89059568249,52.9562198686766,4.35020108052578,4310.22102353675,1.23594095041062,7093.49552133182,108.516923878312,6.47874851073707,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"61",61,20455.4137661449,1578.99773770022,1333.36115323038,58.2895553531066,4.87267241532906,4798.72259878124,1.4031563748521,7774.64687385513,120.800557338634,7.28919959236268,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"62",62,19748.7089048542,1662.11336366622,1426.15475106325,63.8428679458491,5.44048006340218,5323.21011830113,1.59015410589711,8481.35173514575,133.985137208683,8.17905623455557,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"63",63,19022.4755802333,1734.7318299055,1514.1386444168,69.5565861699548,6.05357550204799,5882.3058426036,1.79858116882138,9207.58505976673,148.035001428794,9.15110643477519,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"64",64,18283.4717094172,1794.57849108808,1595.10340116763,75.3585618643268,6.71098058314629,6473.80742953598,2.03006634358609,9946.58893058277,162.893669465255,10.2071771428306,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"65",65,17538.9420520894,1839.70783354576,1666.87123003172,81.1653353420111,7.41067431097145,7094.6773303905,2.28618428966387,10691.1185879106,178.483606639359,11.3479592541855,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"66",66,16796.330037118,1868.63859896515,1727.41413785905,86.8842912609655,8.14951045450133,7741.07564824452,2.56841609781061,11433.730602882,194.707090828778,12.5728572842117,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"67",67,16062.9723373089,1880.45939398226,1774.97285947438,92.4166353187325,8.92317656310506,8408.43812977551,2.87810757709129,12167.0883026911,211.44822161266,13.8798765454577,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"68",68,15345.8034282673,1874.8909129045,1808.16571506247,97.6610321398006,9.72620287552432,9091.59692182985,3.21642692058377,12884.2572117327,228.576009309719,15.2655591481653,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"69",69,14651.0939182879,1852.30030708575,1826.073321815,102.517710025666,10.5520252665692,9784.93903384289,3.58432367620508,13578.9667217121,245.948413573627,16.7249762861928,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"70",70,13984.243970597,1813.66441577889,1828.29247619332,106.892713880525,11.3931031675399,10482.5914694188,3.98249096397927,14245.816669403,263.417049557762,18.2517810877119,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"71",71,13349.6486184251,1760.48590913552,1814.9512910633,110.701945143639,12.2410932263372,11178.6204498121,4.41133319400626,14880.4120215749,280.832240343186,19.8383266789453,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"72",72,12750.6296980468,1694.67939880673,1786.69030053654,113.874720517008,13.0870601439884,11867.2285214638,4.87094048507109,15479.4309419532,298.048005945151,21.4758329642155,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"73",73,12189.4410158243,1618.4334289626,1744.60811092411,116.356548668108,13.9217243010846,12542.9387396239,5.36107169585168,16040.6196241757,314.926713001783,23.1546050285921,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"74",74,11667.326939442,1534.07391906243,1690.17714412782,118.11101272128,14.7357255640676,13200.7547524682,5.88114661420209,16562.733700558,331.343104266267,24.8642834924999,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"75",75,11184.6277049189,1443.93112228577,1625.14735552342,119.120526976874,15.519890812508,13836.2837915284,6.43024795415631,17045.4329350811,347.187379091362,26.5941154782523,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"76",76,10740.9090346304,1350.23095207722,1551.43808204136,119.386156656134,16.2654877984048,14445.8237939732,7.00713282331813,17489.1516053697,362.367359596977,28.3332282185823,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"77",77,10335.1062753722,1255.00766708442,1471.03650345587,118.926455690688,16.9644554013428,15026.4090300765,7.61025291905499,17894.9543646278,376.809601376064,30.0708940938472,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
