"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,68406.08616,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"2",2,68405.4638477335,0.512465907489366,0.777052672107945,0.00904901633611275,0.00010981514782652,0.323633450486324,1.40497554476404e-06,0.622312266543119,0.00965172310963214,0.000112193646505369,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"3",3,68404.9239915698,0.796420514162426,0.744253107501134,0.0158531225124012,0.000387057863880703,0.605244483181573,1.01450021505459e-05,1.16216843022357,0.0180246682602239,0.000404232450514554,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"4",4,68404.3733596865,1.00025666075115,0.796582799179142,0.0220240694512873,0.00079185596605654,0.89311338426526,3.1543854122394e-05,1.71280031346702,0.0265648084214963,0.000845256906475411,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"5",5,68403.7677779011,1.18546020070021,0.893106241199214,0.0282759057740381,0.00131134776034799,1.21015838318124,7.00203198548558e-05,2.31838209893491,0.0359572849428532,0.00142988593625291,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"6",6,68403.0817933178,1.37883061931652,1.018864094922,0.0349686422449137,0.00194490371283049,1.56962865054013,0.000129771476110471,3.00436668221251,0.0465968964291615,0.00216459528371322,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"7",7,68402.2963192195,1.59352616526193,1.16957602126891,0.0423283365389229,0.00269827452759469,1.98149688334299,0.000215099606514593,3.78984078054686,0.058779719965761,0.00306241903660235,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"8",8,68401.3934888159,1.83757627861713,1.34552231015598,0.0505372051240681,0.00358135777413129,2.45512343277,0.000330599714111507,4.69267118415542,0.0727829305791344,0.00414103369601653,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"9",9,68400.3543802632,2.11736281785026,1.54912083398332,0.0597716888713407,0.0046074500823492,3.0004356500606,0.000481296023886474,5.73177973687175,0.0889000910243994,0.00542224145805351,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"10",10,68399.1578676686,2.43908245954629,1.78399891009056,0.0702197897773277,0.00579313185313587,3.62852527601006,0.000672764166190774,6.92829233144357,0.107458980350056,0.00693206177004795,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"11",11,68397.7798913804,2.80940580616118,2.05467329758905,0.0820903328209834,0.00715844287698596,4.35202948546974,0.000911254671304078,8.30626861958924,0.128832922285484,0.00870111601451421,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"12",12,68396.1928513018,3.23582857987704,2.36648074718597,0.0956193666824344,0.00872721846986909,5.18544895912506,0.00120382685183969,9.89330869819222,0.153450209263413,0.0107651902960224,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
