"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"34",34,35453.9953299695,71.4312777857692,52.408164111736,2.20624162568129,0.245073310745131,139.827848728323,0.0612544681789732,265.179860030433,4.13227314924316,0.348958258542764,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"35",35,35413.869658932,82.0818081301084,60.2523821371862,2.53816182513749,0.282258691035412,161.079965040981,0.0709552435042858,305.305531067952,4.7602387131053,0.402595737238702,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"36",36,35367.8007485133,94.2867975003006,69.251258559918,2.91946501188355,0.325013638676152,185.509780127013,0.0821266489040077,351.374441486696,5.48209380956884,0.464296908743234,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"37",37,35314.9338514087,108.262387971641,79.5684614421267,3.3573273971552,0.374162762320069,213.584010227928,0.0949887901006886,404.241338591271,6.31162630106249,0.535259671563299,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"38",38,35254.2994410335,124.251289910557,91.3888718279972,3.85991215784042,0.430649058306741,245.835231696049,0.109794315737108,464.875748966488,7.26456906373157,0.616855503288032,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"39",39,35184.8007397849,142.52480953432,104.920678621156,4.43648390803553,0.495549377152769,282.870095811336,0.12683296311558,534.374450215117,8.35884237530749,0.710652636457598,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"40",40,35105.1997187712,163.385061970718,120.397385012551,5.09754163821502,0.570092528182706,325.378953064027,0.14643701506854,613.975471228762,9.61483786023595,0.818443417812313,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"41",41,35014.1041653911,187.166189265137,138.079799087049,5.85494391934056,0.655677984959833,374.145427300213,0.168987052210837,705.07102460891,11.055700780741,0.942272769296314,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"42",42,34909.9539724662,214.235346849515,158.257741709815,6.72204791617181,0.753897183864691,430.057265164321,0.194918710107297,809.221217533795,12.7076498562793,1.08447094650213,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"43",43,34791.0085806475,244.992578443199,181.251336382988,7.71384461278329,0.866556268103878,494.11756348948,0.224730155941899,928.166609352496,14.600308008055,1.24768896278936,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"44",44,34655.3359964006,279.86937664075,207.411622031908,8.84708909525096,0.995700413170407,567.456414967987,0.258990450317516,1063.83919359938,16.767045174704,1.43493709599833,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"45",45,34500.8045582376,319.325390583583,237.120224579706,10.1404167837088,1.1436393935888,651.342611601283,0.298348820479894,1218.37063176235,19.245322459961,1.64962618218487,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"46",46,34325.0788067414,363.842672298641,270.787589050958,11.6144368738004,1.31297430071631,747.195165674492,0.343545060021256,1394.09638325863,22.0770303873852,1.89561197087233,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"47",47,34125.6213449661,413.917101500558,308.849695028032,13.2917835983135,1.50662268755967,856.593221981379,0.395420238075143,1593.55384503392,25.3087791904072,2.17723843220284,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"48",48,33899.7025126959,470.045241615014,351.762275994155,15.1971191641312,1.72784521603389,981.285265952425,0.454929362333135,1819.47267730409,28.9921673592254,2.49938588012885,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"49",49,33644.4204594631,532.70738821942,399.991835160961,17.357058327178,1.98026830100302,1123.19502626085,0.523154267509341,2074.75473053692,33.1839518407654,2.8675154747361,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"50",50,33356.7340909655,602.344941893639,454.003345251268,19.7999931762475,2.26790295688843,1284.42359839169,0.601317364792643,2362.44109903452,37.9461055474497,3.28771138733265,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"51",51,33033.5134450717,679.330470732813,514.243629293276,22.5557747101857,2.59515756742329,1467.24591634022,0.690796284420077,2685.66174492834,43.3457064790579,3.76671840337897,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"52",52,32671.6075961587,763.933191001205,581.118852879897,25.655242899881,2.96684090765461,1674.10032758976,0.79313856293149,3047.56759384133,49.4546219461358,4.31196985344328,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"53",53,32267.9350224922,856.276076747632,654.967880737488,29.12954122011,3.38815211302413,1907.56844051584,0.910076173723545,3451.24016750781,56.3489037524758,4.93160222547803,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"54",54,31819.5953724272,956.288493256939,736.029590568851,33.0092107128821,3.8646545450687,2170.34432912644,1.04353936264026,3899.57981757282,64.1078675232096,5.63445249508783,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"55",55,31324.0063131036,1063.65447225293,824.403504190961,37.3230071400424,4.40222772227947,2465.18999613881,1.1956694514223,4395.16887689644,72.8127643940551,6.43003177048878,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"56",56,30779.0652230966,1177.75752245436,920.00649249423,42.0963848357481,5.00699164642642,2794.8737460771,1.36882939552806,4940.1099669034,82.5449460201779,7.32846752444427,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"57",57,30183.3176532265,1297.63403902618,1022.52769644905,47.3497770028604,5.68520328327071,3162.09521063182,1.56561038031052,5535.85753677349,93.38363525513,8.34041126180999,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"58",58,29536.143264106,1421.9310377417,1131.38234468884,53.09652670883,6.44311396757066,3569.39006820604,1.78883458104825,6183.03192589404,105.403095947087,9.47690060543406,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"59",59,28837.9359019512,1548.88073864365,1245.67095912928,59.3406054844056,7.28678967426423,4019.01864339589,2.04155172127383,6881.23928804876,118.669327330603,10.7491737304122,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"60",60,28090.2630084924,1676.30202263148,1364.1455133461,66.0742448708542,8.22189016762166,4512.8414821272,2.32702836436077,7628.91218150761,133.236376377746,12.1684303522316,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"61",61,27295.9907188179,1801.62935198562,1485.193640999,73.2755416932863,9.253409215736,5052.18379906062,2.64872822781709,8423.18447118208,149.142324947271,13.7455385551488,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"62",62,26459.3524525046,1921.98002012362,1606.84309760349,80.9062886717098,10.3853803448625,5637.69766844613,3.0102823055766,9259.82273749539,166.405216669524,15.4906898752179,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"63",63,25585.9434247845,2034.26317469947,1726.79095563607,88.9102763989193,11.6205562138917,6269.23135459097,3.4154476761928,10133.2317652155,185.019203690812,17.4130088152292,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"64",64,24682.6330518629,2135.32015426539,1842.46788180074,97.212216625125,12.9600786267908,6945.71375263912,3.86805417991728,11036.5421381371,204.95114949714,19.5201324237652,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"65",65,23757.3851537024,2222.09817610435,1951.12977381857,105.717661330371,14.4031541943128,7665.06933179731,4.37193905265368,11961.7900362976,226.138145975013,21.8177750989029,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"66",66,22818.9938215809,2291.83962149325,2049.97690178892,114.314065108543,15.9467589961403,8424.17315083247,4.93087019982427,12900.1813684192,248.486227510619,24.3093031261289,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"67",67,21876.7497509965,2342.26161859035,2136.30205658545,122.873078833904,17.5854023741679,9218.85482377116,5.5484588484458,13842.4254390035,271.870543311878,26.9953503332944,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"68",68,20940.0690290404,2371.71688853939,2207.63829101467,131.254136012685,19.3109652672711,10043.9578141607,6.22806596483077,14779.1061609596,296.137175480354,29.8734977138225,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"69",69,20018.1018481204,2379.31782999749,2261.9016245815,139.309319529431,21.1126401310558,10893.4592237635,6.97270387661817,15701.0733418796,321.106753273058,32.9380465016474,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"70",70,19119.3757612677,2364.98350056248,2297.53123059042,146.888832922048,22.976998397954,11760.6339283413,7.78493791813551,16599.7994287323,346.579376054368,36.1799188260664,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"71",71,18251.4838931228,2329.44003761685,2313.58013266494,153.847261928345,24.8881756025536,12638.2688963268,8.66679273771831,17467.6912968772,372.34101959683,39.5866839383069,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"72",72,17420.8439772082,2274.16848531769,2309.7542417473,160.050048277791,26.828177674942,13518.9105916182,9.61966815590616,18298.3312127918,398.170912801048,43.1427218039841,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"73",73,16632.5705610625,2201.25656028562,2286.44371790674,165.378817036004,28.7773229069971,14395.1039425512,10.6442682509668,19086.6046289375,423.84864061423,46.8295448014852,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"74",74,15890.4102746429,2113.26269129515,2244.66157816843,169.736671925669,30.7147509823149,15259.6486746473,11.7405483382411,19828.7649153571,449.161752571843,50.6262168311432,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"75",75,15196.7762781939,2013.03341469792,2185.96830470646,173.051744243036,32.6190112824359,16105.8187546155,12.9076822607392,20522.3989118061,473.912252616441,54.5098861477183,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"76",76,14552.8445200976,1903.53021135818,2112.35883755311,175.279425641124,34.4686750915212,16927.5494683853,14.1440518731848,21166.3306699024,497.922112432221,58.4563797304655,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"77",77,13958.697974442,1787.6721226398,2026.13389919438,176.403038265282,36.2429397804182,17719.5779566322,15.4472590459767,21760.477215558,521.037388663631,62.4408278254026,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"78",78,13413.5005603198,1668.20427461993,1929.76463671546,176.433044692657,37.9222031925102,18477.536310908,16.8141595516407,22305.6746296802,543.130920304105,66.4382958011285,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"79",79,12915.6791554132,1547.60225839336,1825.76625124097,175.404958088915,39.4885617662115,19197.9930885021,18.2409165952286,22803.4960345868,564.103489255566,70.4243730565751,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"80",80,12463.1025871285,1428.00950817207,1716.58614725443,173.376259146292,40.9262260801809,19878.451391074,19.7230711444915,23256.0726028715,583.883689150643,74.3757078431755,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"81",81,12053.247335711,1311.20728576879,1604.51320660831,170.422562188046,42.2218352622277,20517.3073377855,21.2556266761679,23665.927854289,602.426620075868,78.2704653998355,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"82",82,11683.339147974,1198.61140838837,1491.61270221996,166.633510344041,43.3646591486807,21113.7806206221,22.8331413028378,24035.836042026,619.711761905421,82.0886863554914,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"83",83,11350.4772261589,1091.29000864243,1379.68084912378,162.108434283383,44.3467052332932,21667.8221373503,24.4498292079086,24368.6979638411,635.740172819564,85.8125657073953,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"84",84,11051.7289626985,989.993619102446,1270.2280462835,156.952306960974,45.1627136788685,22180.0098806717,26.0996606039487,24667.4462273015,650.531352190781,89.4266173577821,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"85",85,10784.2033906835,895.195918473669,1164.4745612643,151.272080236155,45.810075678928,22651.4427032175,27.7764604460338,24934.9717993165,664.120050628279,92.917759889135,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"86",86,10545.1068155146,807.138340096195,1063.35981889335,145.173458945969,46.288679420631,23083.6340729354,29.4740041938587,25174.0683744854,676.553090255873,96.2753249355338,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"87",87,10331.7822292593,725.870236440129,967.568430781104,138.758156552049,46.6007019624009,23478.4093288284,31.186106176628,25387.3929607407,687.886298803867,99.4909989233426,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"88",88,10141.7325463434,651.292423120883,877.554782823938,132.121886649929,46.7503573810001,23837.8164943829,32.9066992979398,25577.4426436566,698.181857134981,102.558706394344,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"89",89,9972.6350847415,583.1923245159,793.576591489667,125.352797468817,46.7436238238143,24164.0448627241,34.6299052361799,25746.5401052585,707.505884362736,105.474456114877,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"90",90,9822.34715517143,521.275517579935,715.727401690055,118.530463157705,46.5879587435281,24459.3565994954,36.3500941619157,25896.8280348286,715.926416402947,108.236157588652,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"91",91,9688.90498906206,465.193268987087,643.965957628061,111.725369380761,46.2920155988525,24726.0316557762,38.0619335669551,26030.270200938,723.511785004577,110.84342056946,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"92",92,9570.51962575057,414.563147825349,578.147172846028,104.998684832307,45.8653686389018,24966.3207623785,39.7604277283092,26148.6555642494,730.32923965375,113.297346774741,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"93",93,9465.56851267162,368.987079409502,518.047063214165,98.4024329247484,45.3182503317645,25182.4109045272,41.4409469210093,26253.6066773284,736.443943481637,115.600316857833,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"94",94,9372.58611433882,328.06392397742,463.385142659317,91.9798479535238,44.6613193780779,25376.3995948802,43.099246812685,26346.5890756612,741.918230554648,117.755791313923,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"95",95,9290.25301491968,291.399656756766,413.843506956665,85.7659229875389,43.9054444267753,25550.2761634525,44.7314805000548,26428.9221750803,746.811072679993,119.768114609163,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"96",96,9217.38467208036,258.614407379822,369.082108755657,79.7880736178072,43.0615186959013,25705.9102068906,46.3342025798205,26501.7905179196,751.177758083182,121.642336705548,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"97",97,9152.92028539179,229.34718411815,328.751251904733,74.0668580093892,42.1403010391495,25845.0449424765,47.904367060266,26566.2549046082,755.069714697827,123.384050585614,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"98",98,9095.91171114113,203.259034109822,292.501392722457,68.6167428027688,41.1522798832454,25969.2947093925,49.4393199481007,26623.2634788589,758.534455694637,124.999243617426,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"99",99,9045.51266627303,180.03471839961,259.990793188848,63.446880709443,40.1075609050327,26080.1457835644,50.93678695965,26673.662523727,761.615622093796,126.494164390374,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"100",100,9000.96938860753,159.383324145283,230.889587846781,58.5618080936676,39.0157918219436,26178.960431686,52.3948577987738,26718.2058013925,764.353118068619,127.875220841661,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"101",101,8961.61117526103,141.03804719955,204.884649838643,53.9621594875006,37.8860888391953,26266.9811012529,53.8119681212222,26757.564014739,766.783250670225,129.148876115831,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"102",102,8926.84222879028,124.755360366024,181.681942279348,49.6452845525277,36.726993514692,26345.3365008635,55.1868796336921,26792.3329612097,768.938922425234,130.321571678516,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"103",103,8896.13305623433,110.314453642267,161.007101388473,45.6058985409199,35.546439754031,26415.0495837719,56.5186566681435,26823.0421337657,770.849880350887,131.399654582495,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"104",104,8869.01411464521,97.5155996992767,142.606512443844,41.8365537523377,34.351740526866,26477.0440238441,57.8066450883599,26850.1610753548,772.542916646842,132.389328410487,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"105",105,8845.0693066583,86.1786280518063,126.247352701417,38.3281143984083,33.1495833806259,26532.1517558324,59.0504489770555,26874.1058833417,774.042100574974,133.296609251205,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"106",106,8823.92984668709,76.14175834921,111.716609536328,35.0701923977251,31.9460347564676,26581.1208410515,60.2499072216809,26895.2453433129,775.369018904287,134.12729030584,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"107",107,8805.26917730762,67.2599347527336,98.8205011180656,32.0514889729622,30.746554814866,26624.6224620253,61.405071008423,26913.9060126924,776.542988665836,134.886918544441,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"108",108,8788.79830181138,59.4033177015123,87.3835109771758,29.260095595768,29.5560177326519,26663.2577643299,62.5161818515793,26930.3768881886,777.581264465839,135.580777741719,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"109",109,8774.26152874307,52.4560077468141,77.2470466648876,26.6837540628356,28.3787365423105,26697.564465761,63.5836504790574,26944.9136612569,778.499238014265,136.213877507052,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"110",110,8761.43276834555,46.3146691296007,68.2683212047395,24.3100660951899,27.2184916731199,26728.0228367159,64.6080368358815,26957.7424216545,779.310618073741,136.790947912436,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"111",111,8750.11214857012,40.8872562689929,60.3191315861385,22.1266704410796,26.0785624424703,26755.0613898624,65.5900308288191,26969.0630414299,780.02760113254,137.316438327515,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"112",112,8740.12291670051,36.0918830209453,53.284536553589,20.1213906740684,24.9617606064625,26779.0622684733,66.5304339711633,26979.0522732995,780.661032564746,137.794519840517,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"113",113,8731.30892979375,31.8558463976214,47.0617068515369,18.282337247746,23.8704631929674,26800.365763019,67.4301434973481,26987.8662602063,781.220541205827,138.229091150389,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"114",114,8723.53230146053,28.1146042057155,41.558873647439,16.5979960216871,22.8066458039758,26819.274631861,68.2901369996928,26995.6428885395,781.714667877113,138.623785813716,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"115",115,8716.67123017697,24.8108743279537,36.6942472296348,15.0572983519272,21.7719163924375,26836.0581656143,69.1114579067686,27002.503959823,782.150985971778,138.9819813935,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"116",116,8710.618141051,21.8939185003898,32.3949537341877,13.6496668006889,20.767547938501,26850.9557593602,69.8952026150766,27008.557048949,782.536207061475,139.306810311278,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"117",117,8705.27805207469,19.3187850954149,28.5961901196788,12.3650458255715,19.794509829829,26864.1800983113,70.6425087435507,27013.8971379253,782.876274840086,139.601171307575,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"118",118,8700.56711831244,17.0456497841887,25.2404170589324,11.1939200704638,18.8534979405645,26875.9200423265,71.3545445068959,27018.6080716876,783.176449959557,139.867741498511,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"119",119,8696.41131342767,15.0393014245418,22.2765098152051,10.1273242025138,17.9449631526669,26886.3432788129,72.0324991644677,27022.7638765723,783.441387882377,140.108988698847,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
