"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,111939.443580384,2.80962939295692,2.05478967514005,0.072812162709682,0.00407088124337675,4.36490777922304,0.000509724270744331,8.30671961554382,0.114271065017593,0.00494816617566637,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"12",12,111937.856348915,3.23614131209957,2.36664575607679,0.0848127614790117,0.00496303760581844,5.20071483747524,0.000673380529202897,9.89395108526564,0.136106717894866,0.0061219908396997,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"13",13,111936.028241377,3.72733999562244,2.72585387090599,0.0985232044270919,0.00598688244288531,6.16348289611721,0.000871773415683203,11.7220586229313,0.161256503137124,0.0074872890859371,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"14",14,111933.922699254,4.29305654009376,3.1395825306451,0.114216210961819,0.00716111436254988,7.27247433431822,0.00111001603780119,13.8276007464193,0.190223542378274,0.00907155967672101,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"15",15,111931.497637062,4.94459690644428,3.61609381833153,0.13220414697975,0.00850752193914506,8.54986659004041,0.00139395429505419,16.2526629380302,0.223587060646483,0.0109066525466904,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"16",16,111928.704578856,5.69497835528186,4.16490770171536,0.152845446734676,0.0100514261146365,10.0212079240634,0.00173028996431001,19.0457211438743,0.262014289902103,0.0130294230461236,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"17",17,111925.487714503,6.55918285796973,4.7969864215689,0.176551581471415,0.0118221715686263,11.7159157504544,0.00212671442956344,22.2625854974627,0.306273483127315,0.0154824534728301,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"18",18,111921.782777185,7.55446022709359,5.52495188233438,0.20379534464285,0.0138537139139531,13.6678695805466,0.00259206677071155,25.9675228153021,0.35724939915526,0.0183149123538729,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"19",19,111917.515764468,8.70066880695831,6.36333770796144,0.235120249527319,0.0161852955872504,15.9160869590453,0.00313651340135146,30.2345355324809,0.415960953789275,0.021583539510209,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"20",20,111912.601478241,10.0206654317616,7.32887560230242,0.271151254780331,0.018862220077438,18.5054954972165,0.00377175249062288,35.148821758629,0.483581380191712,0.0253537721150081,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"21",21,111906.941823563,11.5407621604662,8.44082606115773,0.31260726728767,0.0219367562507349,21.4878329407622,0.0045112513984317,40.808476437323,0.561461732673936,0.0297010576677253,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"22",22,111900.42387077,13.2912402608297,9.72136072154017,0.36031534499267,0.0254691748642521,24.9226732101425,0.00537051745858879,47.3264292298279,0.651157678913006,0.0347123565517521,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"23",23,111892.917622517,15.3069436772959,11.1960007793438,0.415227069936718,0.0295289452825342,28.8786096014593,0.00636740975985973,54.8326774830781,0.75446039587282,0.0404878753563989,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"24",24,111884.273442582,17.6279685412239,12.8941144459301,0.478437442557916,0.0341961130145802,33.4346183775319,0.00752249771272099,63.4768574179711,0.873432176684132,0.0471430615420977,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"25",25,111874.319109449,20.3004426043601,14.849496042025,0.551206481180762,0.0395628874133077,38.681623062935,0.00885947322700696,73.4311905511411,1.0104472766843,0.0548109005375933,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"26",26,111862.856434764,23.3774153410743,17.1010328660462,0.634984002810573,0.0457354697726342,44.7242919311077,0.0104056247872475,84.8938652355987,1.16823884755952,0.063644559766684,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"27",27,111849.657370685,26.9198976453777,19.6934549674775,0.73143826437254,0.0528361532663903,51.6831099014003,0.0121923828696114,98.092929314764,1.34995303837473,0.0738204273026195,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"28",28,111834.459552315,30.9980385634765,22.6782037028085,0.84248871689508,0.0610057400785356,59.6967550149372,0.0142559472071608,113.290747685403,1.55921104746913,0.085541608582689,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"29",29,111816.961199676,35.6924500044628,26.1144410204572,0.97034339447476,0.0704063233991365,68.9248215729936,0.0166380081232456,130.789100323911,1.80018022271724,0.0990419498889665,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"30",30,111796.81525611,41.0957571468097,30.0701760279769,1.11754213474803,0.0812244779879889,79.5509575263381,0.0193865763567249,150.935043890217,2.07765598103909,0.114590657121663,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"31",31,111773.62268109,47.3143638272962,34.6235537543464,1.28700608034905,0.093674925077503,91.7864633861256,0.0225569372638603,174.127618910459,2.39715577678226,0.132497602976066,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"32",32,111746.924815015,54.4704042044796,39.864367972973,1.48209382066259,0.108004748934808,105.874401490754,0.0262127474780621,200.825484985282,2.76502638685948,0.153119430962478,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"33",33,111716.194628346,62.7040139269369,45.8957452321265,1.70666611100302,0.124498225713514,122.094320862218,0.0304272957869498,231.555671653785,3.18856727155491,0.176866554349761,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"34",34,111680.826717527,72.175945910248,52.8360299024593,1.96516020505207,0.14348235331414,140.767679149355,0.0352849522730148,266.923582472702,3.67617213693448,0.204211180137458,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"35",35,111640.125983974,83.0704056603051,60.8210130801066,2.2626735564213,0.165333206899241,162.264007689681,0.0408828321712125,307.624316025585,4.23748988055963,0.235696528231294,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"36",36,111593.294741971,95.5982884092964,70.0064255743643,2.60505959441114,0.190483207341679,187.007968536619,0.0473327067002036,354.455558028732,4.88360882200731,0.271947388617442,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"37",37,111539.418039393,110.000960963552,80.5706337098379,2.99903786680689,0.219429388451067,215.487435486306,0.0547631918127411,408.332260606767,5.6272676765493,0.313682155640765,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"38",38,111477.44704754,126.554285372877,92.7178716874063,3.45231796827988,0.252742965518613,248.262712184793,0.0633222807367997,470.303252459611,6.48309617533288,0.361726755298698,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"39",39,111406.180535424,145.573088535944,106.681783239893,3.9737385458005,0.291080096629401,285.976893949582,0.0731802077458005,541.569764575595,7.46788553281549,0.417030335379983,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"40",40,111324.243688835,167.416405587299,122.729220743108,4.57342832872793,0.335194221810947,329.367829519479,0.0845327647286552,623.506611165154,8.60090068857616,0.480683312752095,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"41",41,111230.064767786,192.492734196193,141.164789776739,5.26298229099148,0.385950117045836,379.281470753861,0.0976050787491249,717.685532213579,9.90422869712144,0.553937928920107,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"42",42,111121.848736812,221.266209885588,162.335542286328,6.05566428473848,0.444339829803234,436.68715094866,0.112655952580367,825.901563187698,11.4031774720837,0.638231656039347,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"43",43,110997.5483609,254.262973553248,186.636231878289,6.96662990701477,0.511500652894967,502.694620315346,0.129982793071163,950.201939099864,13.1267203186384,0.735213652967994,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"44",44,110854.832622193,292.077752113576,214.515054261554,8.01317193935535,0.588735337694207,578.573036948545,0.149927206724847,1092.91767780745,15.1079914231524,0.84677460902008,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"45",45,110691.051375103,335.381115421567,246.479673638116,9.21499976181188,0.677535270634912,665.772719293766,0.172881511073933,1256.69892489697,17.3848533517206,0.975081127172505,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"46",46,110503.198820473,384.926167357586,283.103549155569,10.5945308568554,0.779605572151205,765.948330713687,0.199295871393257,1444.55147952724,20.000501763673,1.12261310598027,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"47",47,110287.872194376,441.555584396007,325.032702800967,12.177227347102,0.896894642440769,880.986009578191,0.229686859664898,1659.87810562437,23.0041729267557,1.29220801614905,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"48",48,110041.231153238,506.207600392044,372.991921163364,13.9919350191306,1.03162518553228,1013.03141837195,0.264646629738237,1906.51914676176,26.4518749903938,1.48710771594339,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"49",49,109758.955270643,579.92076381437,427.790984089882,16.0712484928337,1.18632917195191,1164.52085028687,0.30485350113975,2188.79502935704,30.4071987179562,1.71101162961691,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"50",50,109436.201601052,663.836677138036,490.330370711099,18.451889400162,1.36388638724521,1338.21479134226,0.351083969614629,2511.54869894841,34.9421918471239,1.96813596724182,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"51",51,109067.564816847,759.200387690112,561.605055435031,21.1750863602795,1.56756567070452,1537.23316196053,0.40422603620942,2880.18548315287,40.138276800889,2.2632779040809,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"52",52,108647.042314573,867.356136056926,642.706777093798,24.2869371957284,1.80106919660802,1765.09177174273,0.465294140827089,3300.70798542662,46.0871992688915,2.60188556392397,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"53",53,108168.007764725,989.737157007251,734.823632763242,27.8387320363096,2.06857915688178,2025.73898857905,0.535445732542452,3779.74253527528,52.8919813999543,2.99013322087078,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"54",54,107623.196502879,1127.84925461626,839.2347067095,31.8872239279037,2.37480572719177,2323.59180656662,0.615999573858266,4324.55379712134,60.6678582571642,3.43500076882388,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"55",55,107004.709374824,1283.24387178877,957.299916553086,36.4947896316745,2.72503540989156,2663.56885599881,0.708455793989428,4943.04092517622,69.5431328426508,3.94435657808436,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"56",56,106304.041267123,1457.47872805556,1090.44306295804,41.7294376977822,3.12517787906813,3051.11810861827,0.814517668673492,5643.70903287739,79.6598907437845,4.52704182556507,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"57",57,105512.140508501,1652.06598550827,1240.12426941872,47.6646291262062,3.5818084477729,3492.23698395255,0.936115045690525,6435.60979149922,91.1745144182228,5.1929532796144,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"58",58,104619.509995767,1868.40163033213,1407.8024240701,54.3788032806556,4.1022035309849,3993.47981382587,1.07542919315485,7328.24030423291,104.257864562822,5.9531215293008,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"59",59,103616.358052944,2107.67525826876,1594.88468275365,61.9545405432547,4.69436481428152,4561.94848195422,1.23491872189572,8331.39224705606,119.095019081361,6.81977976801613,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"60",60,102492.806447948,2370.76250121105,1802.65787440527,70.477302243526,5.3670261844065,5205.26180188002,1.41734612737307,9454.94385205165,135.88445382869,7.80641640525614,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"61",61,101239.167092121,2658.09331416439,2032.20549770471,80.0335837601124,6.129638452916,5931.49536962297,1.62580417417479,10708.5832078793,154.836448193759,8.92780520054673,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"62",62,99846.2914926408,2969.50193598915,2284.30643827736,90.7084105057984,6.99232344145548,6749.08595797482,1.86374117064684,12101.4588073592,176.170560853316,10.2000028488118,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"63",63,98305.9880455283,3304.06878209861,2559.31347681643,102.582166390277,7.96579010802148,7666.69705504359,2.13498401478084,13641.7622544717,200.112087818943,11.6403047708437,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"64",64,96611.5145554825,3659.9517529147,2857.02001203475,115.726525991141,9.06120229824984,8693.03249406513,2.44375721357415,15336.2357445175,226.887160811494,13.2671455987563,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"65",65,94758.1221911651,4034.22573572946,3176.51957327534,130.199579185271,10.2899918139751,9836.59853266164,2.79469616916757,17189.6281088349,256.716497253383,15.0999351112759,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"66",66,92743.6249212129,4422.75735682183,3516.05774213862,146.040259942208,11.6636049519662,11105.4135623503,3.19285258215502,19204.1253787871,289.807783319473,17.1588140720976,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"67",67,90568.9650392378,4820.12285823545,3872.90017914924,163.262090443306,13.1931790664119,12506.6632645539,3.64368931398628,21378.7852607623,326.346634003306,19.4643219500675,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"68",68,88238.7309158951,5219.59006241472,4243.2329736808,181.846459233147,14.8891475663838,14046.3076788279,4.15306238194734,23709.0193841049,366.486302043991,22.0369709282592,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"69",69,85761.5476982152,5613.21683203916,4622.1016401703,201.73608888136,16.7607647074218,15728.6600896777,4.72718630886564,26186.2026017848,410.336664314951,24.89671105904,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"70",70,83150.3134223367,5992.04474546218,5003.41824764117,222.828959685232,18.8155778866523,17555.9567642685,5.37258271964403,28797.4368776633,457.952982816143,28.062314088836,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"71",71,80422.2075718133,6346.42503380337,5380.04987972237,244.973361146873,21.0588447405251,19527.9396010652,6.09600770833798,31525.5427281867,509.325024823514,31.5506655475604,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"72",72,77598.4354146257,6666.45919993098,5744.00394435698,267.964802155111,23.4929272849163,21641.4896540072,6.9043576391646,34349.3148853743,564.367538396958,35.3759967631126,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"73",73,74703.686585467,6942.53693424671,6086.71395260391,291.545483012626,26.1166900132113,23890.3461027067,7.80455194989459,37244.063714533,622.91299125998,39.5490812527259,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"74",74,71765.3348280302,7165.90786338077,6399.41428119032,315.4069424175,28.9249676665293,26264.9580193707,8.80339794403878,40182.4154719698,684.707808661822,44.0764697874247,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"75",75,68812.4107738376,7329.27577369527,6673.56798441415,339.196216686772,31.9081128959117,28752.4840027268,9.90743574352875,43135.3395261625,749.412506772944,48.9597712027317,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"76",76,65874.4265265177,7427.29832948421,6901.36425003637,362.525486911749,35.0516866688924,31336.9612532523,11.1227671288243,46073.3237734824,816.606277665434,54.1950482224531,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"77",77,62980.1782575252,7456.97142114476,7076.16190151765,384.985068218105,38.3363414714753,33999.6624282588,12.4548818640414,48967.5720424748,885.796495494344,59.7724017493491,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"78",78,60156.5915363228,7417.82929183337,7192.91215141771,406.158920851312,41.7379110076526,36719.6120100051,13.9084785620938,51791.1587636773,956.432395937416,65.6757522561776,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"79",79,57427.7414029808,7311.9524953209,7248.46070366892,425.641628587751,45.2277297076526,39474.2390431573,15.4872965767036,54520.0088970192,1027.9223074575,71.8828699637805,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"80",80,54814.0796554897,7143.76593650472,7241.74102497257,443.056071519376,48.773193970166,42240.1404592995,17.1939582439725,57133.6706445103,1099.6537515858,78.3656645657437,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"81",81,52331.9811225986,6919.68385739618,7173.78120918535,458.069460923816,52.3385269646521,44993.8662799728,19.0298429586299,59615.7691774014,1171.01406991766,85.0907333037091,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"82",82,49993.5507994507,6647.61961596825,7047.59651523224,470.407263068399,55.885715795408,47712.6954031965,20.9949872885681,61954.1995005494,1241.41075968314,92.0201262188647,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"83",83,47806.6983961034,6336.43335038812,6867.94890678698,479.863665444982,59.3755744468083,50375.3423840237,23.0880228060456,64141.0519038967,1310.28994951514,99.1123020986535,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"84",84,45775.4192454982,5995.39994136485,6640.9842127023,486.308360851538,62.7688579453796,52962.5635281478,25.3061534899981,66172.3310545018,1377.15219282475,106.323203746031,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"85",85,43900.247630907,5633.68889041856,6373.84984241188,489.688443735501,66.027383212992,55457.6029352622,27.6451740518336,68047.502669093,1441.56401963613,113.607410373131,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"86",86,42178.7857529919,5259.96369329912,6074.25804789711,490.026769826124,69.115071726871,57846.5014362582,30.0995280007384,69768.9645470082,1503.16586961954,120.919280197301,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"87",87,40606.2788890902,4882.06306243769,5750.09097757202,487.416355572392,71.998882335623,60118.2397317883,32.6624012037946,71341.4714109098,1561.67565643798,128.214044283169,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"88",88,39176.1804059553,4506.79376463061,5409.05025775208,482.011901772553,74.6495853091288,62264.7385378916,35.3258466886988,72771.5698940447,1616.88857657366,135.448795390128,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"89",89,37880.6672811688,4139.8388305918,5058.35582886157,474.019589076787,77.042346067209,64280.7454897473,38.0809344865613,74067.0830188313,1668.67395648384,142.583329594998,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"90",90,36711.1027508151,3785.72838736127,4704.54678187462,463.68530340373,79.1571233580918,66163.6120343642,40.9179188230757,75236.6475491849,1716.96922518364,149.580832222721,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"91",91,35658.4154456861,3447.89933245516,4353.32963534752,451.283048773561,80.9788638242487,67913.0175574298,43.8264164837127,76289.334854314,1761.77252938287,156.408379396003,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"92",92,34713.4113950234,3128.78565343408,4009.5129683128,437.103471729565,82.4975239999056,69530.6436987498,46.7955887504992,77234.3389049767,1803.13406582755,163.037273163677,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"93",93,33867.0135160395,2829.94027532446,3676.99691605619,421.443421082143,83.7079299435241,71019.8339204259,49.8143211283664,78080.7367839606,1841.14705669017,169.443210459668,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"94",94,33110.4369202318,2552.17617997659,3358.79781081208,404.596980595609,84.6095035554669,72385.2615090191,52.8713958094354,78837.3133797683,1875.9389761838,175.606306248433,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"95",95,32435.3155538224,2295.69462903795,3057.12536065151,386.847758416468,85.2058876966322,73632.6054584913,55.9556518837638,79512.4347461776,1907.66300930582,181.510994381833,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"96",96,31833.7804420152,2060.21815185195,2773.46374576102,368.463068500713,85.5044931662489,74768.2642681134,59.0561305915117,80113.9698579848,1936.49053215725,187.145824570003,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"97",97,31298.5044646633,1845.10915687832,2508.66594346775,349.689641584117,85.5159992122815,75799.102890939,62.1622032552606,80649.2458353368,1962.60448271152,192.503183075688,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"98",98,30822.7252210203,1649.46262787041,2263.06580392842,330.7505118819,85.2538382965003,76732.2286165247,65.2636804777623,81125.0250789798,1986.1935052271,197.578965419244,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"99",99,30400.2423981305,1472.19627180415,2036.56908625895,311.843513136302,84.7336716160207,77574.8144563885,68.3509026656517,81547.5079018696,2007.44735727187,202.372207700262,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"100",100,30025.402714763,1312.12156543207,1828.74211773728,293.140765735908,83.9728826374538,78333.9554418576,71.4148118367676,81922.3475852371,2026.55318884148,206.884703719089,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"101",101,29693.0791236664,1167.99129466902,1638.90381416412,274.788799303677,82.9901055993754,79016.5501573758,74.4470052216442,82254.6711763336,2043.69248739719,211.120625732669,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"102",102,29398.6383089582,1038.54787392169,1466.18860967938,256.909684477395,81.8047842146685,79629.2212660339,77.4397727148496,82549.1119910419,2059.03905223735,215.086147614266,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"103",103,29137.9068041094,922.555916305713,1309.60524306587,239.602533594081,80.4367779147455,80178.2569059436,80.3861190666502,82809.8434958907,2072.75751605785,218.789089291701,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"104",104,28907.1385117905,818.818723371473,1168.09518387357,222.945144945518,78.9060206806769,80669.5669429476,83.2797723907396,83040.6117882096,2085.00225336181,222.238590221103,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"105",105,28702.9770384093,726.199705556608,1040.5642326717,206.996163185044,77.2322207280655,81108.6657580009,86.1151814484056,83244.7732615908,2095.91698547056,225.444804397573,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"106",106,28522.4212462297,643.632296692407,925.913573102703,191.797181058631,75.4346116993955,81500.6638883799,88.8875028372855,83425.3290537704,2105.6346128411,228.418629498137,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"107",107,28362.794376815,570.120308100502,823.070755021258,177.374706310436,73.5317529974699,81850.2658209715,91.5925797838774,83584.9559231851,2114.27720321582,231.171470715039,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"108",108,28221.7106630691,504.745625510609,730.999051090522,163.742354938191,71.5413653392875,82161.7843253173,94.2269147350297,83726.039636931,2121.95641179996,233.715029136911,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"109",109,28097.0466768629,446.666996213762,648.710801032239,150.902767948904,69.4802091532142,82439.1552122258,96.7876365632757,83850.7036231372,2128.77390623708,236.061123703141,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"110",110,27986.916199122,395.114071842549,575.280882012316,138.849301508466,67.3639999180844,82685.9533816198,99.2724639768685,83960.8341008781,2134.82181977166,238.221543568097,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"111",111,27889.6432098144,349.389339547613,509.843706999414,127.567834666619,65.2073464685072,82905.4191964057,101.679666097851,84058.1070901857,2140.18347357439,240.207918557464,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"112",112,27803.7411017593,308.861643536751,451.598670808432,117.038141512358,63.0237229529462,83100.4789969082,104.008022522012,84144.0091982408,2144.9339379909,242.031622385631,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"113",113,27727.8922575557,272.961044918907,399.811098157246,107.235215231054,60.8254585724899,83273.7684441929,106.256781371785,84219.8580424444,2149.14066572764,243.703690199439,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"114",114,27660.9286994024,241.176137140059,353.807795030814,98.1304839303176,58.6237456673746,83427.6578213025,108.425617526592,84286.8216005977,2152.86417309433,245.234754775055,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"115",115,27601.8164354799,213.047801030229,312.976863464379,89.6927477881872,56.4286653219515,83564.2731947638,110.514592151642,84345.9338645202,2156.15860807412,246.635002468094,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"116",116,27549.6402135046,188.165377896629,276.763363577616,81.8890592262101,54.249222786539,83685.5189501665,112.52411284195,84398.1100864955,2159.07235254215,247.914140039447,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"117",117,27503.5902872662,166.162115677263,244.665923855107,74.6854393491684,52.0933928001386,83793.0982456698,114.45489538239,84444.1600127339,2161.64856701079,249.081374163338,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"118",118,27462.9504970282,146.710830341029,216.23309536638,68.0474796950881,49.9681721353073,83888.5322984402,116.307926993879,84484.7998029719,2163.92570262751,250.145400715325,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"119",119,27427.0878259266,129.520302194305,191.059254415729,61.9408304799458,47.8796350504926,83973.17801931,118.084432623073,84520.6624740735,2165.93796791691,251.114402205913,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"120",120,27395.4426741147,114.331386274195,168.780882334847,56.3316158376663,45.8329943620106,84048.2449054902,119.785841586419,84552.3076258853,2167.71577471297,251.99605144372,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"121",121,27367.5203604198,100.913757116712,149.072711314498,51.1867511519802,43.8326639740072,84114.8102989488,121.413757074324,84580.2299395803,2169.28613964327,252.797521579154,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"122",122,27342.8841486498,89.0631543939588,131.644260536217,46.4741672312808,41.8823177335733,84173.832321514,122.969929941191,84604.8661513502,2170.67302347011,253.52549984963,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"123",123,27321.1482205371,78.5982553371436,116.236614623241,42.1630198484962,39.984951964806,84226.1630059879,124.456231701453,84626.602079463,2171.89767517138,254.186203637193,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"124",124,27301.9718621126,69.3583061669842,102.619248220164,38.2238169042393,38.1429451966753,84272.5594901316,125.874631267823,84645.7784378875,2172.97892409703,254.785400160649,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"125",125,27285.0541888139,61.2010197875914,90.586946319022,34.6285122369987,36.3581158686175,84313.6943434033,127.227173570669,84662.6961111862,2173.93344895532,255.328427383031,"Malawi","Zomba City","Zomba City","4",111948.7503,39
