"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"42",42,86420.1797739424,220.313079357337,161.784802953312,7.45442898191528,0.906612062972731,433.956709823992,0.233982878104468,823.649616057632,14.0444606999795,1.30247759946244,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"43",43,86296.610177648,253.002162907623,185.90700915337,8.57291602133955,1.04343572759133,499.423745339819,0.269943202255547,947.219212351999,16.1630478416825,1.50014098503726,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"44",44,86154.8595125914,290.411239928685,213.550161193803,9.85693009589811,1.20071495369511,574.639504014747,0.311327221812902,1088.96987740864,18.5970868205007,1.72743604835482,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"45",45,85992.351601086,333.180187310453,245.203908463239,11.330234091222,1.38145643186973,661.023057626578,0.358944990629562,1251.47778891399,21.3924873850469,1.98873997516567,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"46",46,85806.1772087617,382.022193048477,281.418148565915,13.0197611586297,1.58909094370377,760.189262376393,0.413725145172668,1437.65218123829,24.6014903694429,2.28905466703201,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"47",47,85593.0603675579,437.727890878168,322.808021102029,14.9559688305358,1.82752869045091,873.972881097743,0.476731843159404,1650.76902244209,28.2834467474004,2.6340907277371,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"48",48,85349.3256305333,501.168012467947,370.058253529733,17.1731966042227,2.10121855101501,1004.45389489585,0.549183417910321,1894.50375946668,32.5056347222976,3.03035828176597,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"49",49,85070.8666310765,573.294033593897,423.926632438649,19.7100282920665,2.41521240876351,1153.98437886673,0.63247332336895,2172.96275892347,37.3441268384387,3.48526673709386,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"50",50,84753.1174749936,655.135799283452,485.246222830345,22.6096485991036,2.77523503966535,1325.21681544839,0.728193805460826,2490.71191500642,42.8847027956476,4.00723472187513,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"51",51,84391.0293438662,747.794763451151,554.925667462508,25.9201772759339,3.1877596878517,1521.13351536842,0.838162887920277,2852.80004613378,49.2237969876598,4.60581131616009,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"52",52,83979.0581655569,852.432929633846,633.945466088153,29.6949250543865,3.66008063793674,1745.07337094642,0.964452082369229,3264.77122444312,56.4693588277451,5.29179550570262,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"53",53,83511.1630838285,970.253676285167,723.351366042821,33.9925865519319,4.20039167375907,2000.75886687538,1.1094187423927,3732.66630617145,64.7417195793449,6.07736937916595,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"54",54,82980.8241316148,1102.47258950479,824.243246053256,38.8772767259894,4.81786193980478,2292.31854337233,1.27574078901159,4263.00525838517,74.1743098946728,6.97623274007504,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"55",55,82381.0813095255,1250.28095405571,937.754862592033,44.4184221364471,5.5227054091486,2624.30468236718,1.46645391399023,4862.74808047451,84.9142210235991,8.00373551742852,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"56",56,81704.6056986478,1414.79444165597,1065.02593831866,50.6903785930425,6.32623987657597,3001.70170146222,1.68499144570581,5539.22369135217,97.1224622007756,9.17700420616544,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"57",57,80943.8078292415,1596.98442324956,1207.167463011,57.7716916929054,7.24093163513931,3429.9218253126,1.9352258572295,6300.02156075844,110.97380254421,10.5150567694531,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"58",58,80090.9875942201,1797.59979484702,1365.20960775341,65.7440187527115,8.28041264735941,3914.78645008379,2.22151169558643,7152.84179577988,126.65614734751,12.0388924400511,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"59",59,79138.5372077964,2017.06784783549,1540.04048302127,74.6904845020456,9.45946586718489,4462.48517251516,2.54872846239515,8105.29218220354,144.369186572319,13.771549590175,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"60",60,78079.2003897502,2255.37900808754,1732.33179175058,84.6934178119944,10.7939658683766,5079.50849457053,2.92232216079,9164.62900024981,164.322186827014,15.7381166513257,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"61",61,76906.3842725701,2511.96813951926,1942.44456237229,95.8314928836941,12.3007583239934,5772.55182064786,3.34834368274917,10337.4451174298,186.730851369072,17.96567653964,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"62",62,75614.5321546953,2785.57920844716,2170.33137286513,108.175972094341,13.9974716179148,6548.37972890462,3.83348137552285,11629.2972353047,211.812888551593,20.4831733651474,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"63",63,74199.5384134414,3074.14138831878,2415.42409180111,121.78623515756,15.9022384529782,7413.65193766845,4.38508515972133,13044.2909765586,239.782338882974,23.3211748442603,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"64",64,72659.1882201041,3374.6642890097,2676.51954540315,136.704586408454,18.0333183297231,8374.70825233716,5.01117840773617,14584.6411698959,270.842573881705,26.5115148751063,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"65",65,70993.6033073095,3683.15851632595,2951.67783498753,152.950332267007,20.4086147386135,9437.31033030357,5.72045406779486,16250.2260826905,305.177897540959,30.0868041722065,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"66",66,69205.6550797377,3994.61707311373,3238.12984847137,170.513480934031,23.0450662885251,10606.3465905997,6.52225085495599,18038.1743102623,342.943961562311,34.079781113534,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"67",67,67301.3025839334,4303.06139790711,3532.22496596601,189.348285665681,25.9579249428069,11885.5077272157,7.42650436928125,19942.5268060666,384.257238349252,38.5225072755196,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"68",68,65289.806532507,4601.67697768347,3829.42272195871,209.367258913724,29.1599289506763,13276.9523000721,8.44366991430392,21954.022857493,429.184189816256,43.4454097843446,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"69",69,63183.7784807276,4883.04501018917,4124.34735569865,230.436106353463,32.6603872025303,14780.9774377108,9.58461211774982,24060.0509092724,477.730623747481,48.8761789253108,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"70",70,60999.0331622372,5139.46080721621,4410.9122990596,252.370353600668,36.4642346488547,16395.7280704276,10.8604628098714,26244.7962277628,529.832324718243,54.8385831122355,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"71",71,58754.2211743103,5363.34063831484,4682.52091410021,274.934157192024,40.571066065444,18116.9589997279,12.2824402892904,28489.6082156897,585.347429192408,61.3511968763485,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"72",72,56470.2516462217,5547.66519000946,4932.34597218211,297.84201605515,44.9742457626271,19937.8886839704,13.8616357985265,30773.5777437783,644.051804666905,68.426149322676,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"73",73,54169.5271485461,5686.4392906797,5153.66074896413,320.76388132093,49.6601503918859,21849.1694013389,15.6087687584342,33074.3022414539,705.638233151649,76.0679528283641,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"74",74,51875.0501101511,5775.11182966627,5340.2044334908,343.333677985585,54.607619585629,23838.9878018136,17.5339173069569,35368.7792798489,769.719846655909,84.2724977925962,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"75",75,49609.4685760399,5810.89644791091,5486.56293910445,365.161199997363,59.787678429153,25893.3063187813,19.6462297369291,37634.3608139601,835.838147957953,93.0262869026205,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"76",76,47394.1914010875,5792.9498288386,5588.48892889593,385.84634482734,65.1636214818393,27996.2356200827,21.9536447861072,39849.6379889125,903.475275934092,102.306045925719,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"77",77,45248.556880704,5722.44137304338,5643.15447561698,404.99558744401,70.6914303813202,30130.5270353483,24.4626074620585,41995.272509296,972.070159869779,112.078660529764,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"78",78,43189.2135853214,5602.41008773376,5649.33751672065,422.238402268464,76.32057299993,32278.1314119365,27.1778130193859,44054.6158046786,1041.03679324587,122.30154228578,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"79",79,41229.6970456642,5437.51519875882,5607.46349134449,437.243359161466,81.9951530339331,34420.8131553397,30.1019866974176,46014.1323443358,1109.78426072534,132.923405604871,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"80",80,39380.2229577606,5233.69312006972,5519.52470458815,449.73239496769,87.6553347381345,36540.7651661557,33.2357117200644,47863.6064322394,1177.7367459571,143.885401473216,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"81",81,37647.713313183,4997.709620179,5388.93816285528,459.491259882037,93.2390114122436,38621.1607092897,36.5773131987577,49596.116076817,1244.35142602936,155.122589518815,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"82",82,36035.9729121785,4736.75429241509,5220.2664321865,466.377217489938,98.6835574187783,40646.6521713549,40.1228069562863,51207.8564778215,1309.13459796621,166.565603446658,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"83",83,34546.0157803179,4458.0289234011,5018.92095285333,470.321977047986,103.927620375281,42603.7482225063,43.8659134981974,52697.8136096821,1371.65379840326,178.142466868544,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"84",84,33176.4746366265,4168.3966428651,4790.84496764376,471.33057444746,108.912830588522,44481.0716013078,47.7981365208777,54067.3547533735,1431.54600566563,189.780435561726,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"85",85,31924.0335651738,3874.14119226299,4542.16990853269,469.477326979969,113.585315407657,46269.5131789476,51.9089026953392,55319.7958248262,1488.5224531423,201.407748316222,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"86",86,30783.882613378,3580.76434054983,4278.95643776516,464.897783203775,117.897011798611,47962.2454512887,56.1857520159713,56459.946776622,1542.36884968186,212.955261552039,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"87",87,29750.1259832521,3292.90301109652,4006.93945621569,457.779442508691,121.806663183339,49554.6602617191,60.6145720244933,57493.7034067479,1592.9431477674,224.357842431835,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"88",88,28816.1507093632,3014.30235354867,3731.34631774935,448.350873268882,125.280517510617,51044.2187551711,65.1798633882058,58427.6786806368,1640.17046702389,235.555516252097,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"89",89,27974.9454423513,2747.83066854426,3456.79031735465,436.870033360684,128.292728642786,52430.2351749792,69.8650247670978,59268.8839476487,1684.03588409951,246.494349784251,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"90",90,27219.3471448115,2495.56452926762,3187.18175234326,423.613640618346,130.825434255852,53713.6442406139,74.6526480896055,60024.4822451885,1724.57672486755,257.12702873908,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"91",91,26542.2465570329,2258.86598791193,2925.72648062512,408.866519535663,132.868603137003,54896.7304310352,79.5248107222324,60701.5828329671,1761.87363952542,267.413199373414,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"92",92,25936.7344632498,2038.49240143128,2674.93722367225,392.912689586443,134.419640758663,55982.869612952,84.4633583496763,61307.0949267502,1796.04211676617,277.319552656869,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"93",93,25396.2053196781,1834.70715974573,2436.67385718603,376.027896127649,135.482820561745,56976.2821670905,89.4501696103009,61847.6240703219,1827.22440251206,286.819703280435,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"94",94,24914.4323841519,1647.37176346919,2212.22273884616,358.473191489282,136.068595614779,57881.7933176016,94.4673988270851,62329.3970058481,1855.58167607727,295.893911981624,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"95",95,24485.6032242464,1476.04749074509,2002.35661664574,340.490818277894,136.192820724691,58704.6407333046,99.4976860555735,62758.2261657536,1881.2877956934,304.528663026317,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"96",96,24104.3432786619,1320.07214214333,1807.42345486904,322.300779252923,135.875925426571,59450.2894642094,104.524345436848,63139.4861113381,1904.52329636238,312.716155864798,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"97",97,23765.7177247739,1178.6296036296,1627.42035125504,304.099101062045,135.142089489436,60124.2890032806,109.531516509358,63478.1116652261,1925.47077722104,320.45373663547,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"98",98,23465.2225432199,1050.8075893584,1462.06687405581,286.05704720094,134.018420661749,60732.1526261734,114.50428932988,63778.6068467801,1944.31102526488,327.743287597131,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"99",99,23198.7673109965,935.643117379273,1310.87292322018,268.321211883375,132.534171568052,61279.2618549636,119.428799989075,64045.0620790035,1961.21996464522,334.590605624261,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"100",100,22962.652322829,832.155430527825,1173.1921319076,251.014442056957,130.720057279191,61770.8027143433,124.292291056123,64281.177067171,1976.36664326941,341.004822040906,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"101",101,22753.5435991527,739.374662279487,1048.27287416787,234.237042302611,128.607596741123,62211.710457997,129.083157359225,64490.2857908473,1989.91149747282,346.997821503553,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"102",102,22568.4453971813,656.36057505656,935.298323674336,218.068494569497,126.228545974078,62606.6370895112,133.79096403309,64675.3839928187,2002.0053584503,352.583705734048,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"103",103,22404.6727595922,582.215788478347,833.419439491323,202.569351892426,123.614406743519,62959.9311976595,138.406446142679,64839.1566304078,2012.78885681831,357.77830155399,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"104",104,22259.8243459228,516.094790979819,741.780304675883,187.78324936271,120.796013304096,63275.6291943569,142.921491397818,64984.0050440772,2022.39219470507,362.598718384276,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"105",105,22131.7564333486,457.20879005408,659.537788407249,173.738937390735,117.803192949432,63557.4551390736,147.329108776289,65112.0729566514,2030.93519293592,367.062955709666,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"106",106,22018.5583586655,404.827969499385,585.876268888119,160.452257306691,114.664494565528,63808.826654805,151.62338626973,65225.2710313345,2038.52753151846,371.189560144277,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"107",107,21918.5293823514,358.281903528112,520.01749380549,147.928045055403,111.406979839294,64032.8661458364,155.799439583875,65325.3000076486,2045.26915780046,374.99732984828,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"108",108,21830.1574240651,316.958166330266,461.227501854887,136.161894522235,108.056071365111,64232.4149776085,159.853354253844,65413.6719659348,2051.25078577257,378.505064701813,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"109",109,21752.0995419154,280.29989577413,408.820807705621,125.14177263306,104.635450821301,64410.049798112,163.782123038554,65491.7298480846,2056.55446006812,381.731358561752,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"110",110,21683.1639705913,247.803026672432,362.161936227751,114.849490061272,101.166999512248,64568.1003865198,167.583580415228,65560.6654194087,2061.25416510018,384.694428977925,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"111",111,21622.2939310938,219.012809045994,320.665785391454,105.262000290169,97.6707761313528,64708.6677524964,171.256335550871,65621.5354589062,2065.41643783958,387.411981553395,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"112",112,21568.5530152553,193.520066652249,283.79687436983,96.3525391836822,94.1650252085437,64833.6421643038,174.799705026617,65675.2763747447,2069.10097423772,389.901104571195,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"113",113,21521.1118743142,170.957764751611,251.067208048694,88.091626128061,90.6662100954044,64944.7210602836,178.213646378488,65722.7175156858,2072.3612283599,392.178189539938,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"114",114,21479.2363635347,150.997352484024,222.033970932996,80.447914392495,87.1890664124653,65043.4260290154,181.498693228026,65764.5930264653,2075.24497787759,394.25887489142,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"115",115,21442.2769598859,133.345133535351,196.297004426687,73.3889081025282,83.7466712245541,65131.1188201474,184.655892677546,65801.5524301141,2077.79485513694,396.158009237696,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"116",116,21409.6591535538,117.739181953724,173.495542653121,66.8815741774362,80.3505233754836,65209.0166687892,187.686745497307,65834.1702364462,2080.04885355236,397.889630511032,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"117",117,21380.8749614453,103.946217115215,153.305238735435,60.8928403400407,77.0106324461409,65278.206350478,190.593149439794,65862.9544285546,2082.04079047211,399.46695901787,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"118",118,21355.4753973154,91.7585673017676,135.435385711249,55.3899956950639,73.7356137417633,65339.6570844591,193.377345775756,65888.3539926846,2083.80073069643,400.902401972726,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"119",119,21333.0637290114,80.9917653163295,119.625720007763,50.3410177908481,70.5327841538121,65394.232503532,196.041870187854,65910.7656609886,2085.35537820598,402.207566279158,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"120",120,21313.2894446524,71.4819804093061,105.643775016709,45.7148269289563,67.4082614745418,65442.7015954564,198.589506061698,65930.5399453476,2086.72843312937,403.393278819446,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"121",121,21295.8429412319,63.0838756271334,93.2821897062882,41.4814772484373,64.3670618363105,65485.7486021674,201.023242182548,65947.9864487681,2087.94091371045,404.469612322783,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
