"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,81037.06228,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"2",2,81036.4399658063,0.512467523684658,0.777052946717203,0.0101593697385526,0.000137592489513388,0.322494997800437,1.76329756425095e-06,0.622314193727929,0.0108360311976503,0.000140572620703449,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"3",3,81035.9001068818,0.796423935180314,0.744254106430793,0.0177983753221572,0.00048496282264337,0.603199006077541,1.27323634923516e-05,1.16217311819694,0.0202363793756763,0.000506481660039859,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"4",4,81035.3494708331,1.00026249371295,0.796584959497272,0.0247265406361148,0.00099215349640963,0.890203430883268,3.95887429556509e-05,1.71280916696897,0.0298244498332027,0.00105906202622861,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"5",5,81034.7438827527,1.18546946480889,0.893110124132264,0.031745535637982,0.00164304979577095,1.20634119477203,8.78781987130903e-05,2.31839724734566,0.0403694597710478,0.00179157184118218,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"6",6,81034.0578888081,1.37884479315616,1.01887048364942,0.039259552030923,0.00243686335975336,1.56481663143543,0.00016286825002249,3.00439119188171,0.0523146595623144,0.0027121253243831,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"7",7,81033.2724010263,1.59354730798812,1.16958601544795,0.0475223942760536,0.00338080008113769,1.97557249745772,0.000269958472704716,3.78987897372369,0.0659924678768676,0.00383705413651608,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"8",8,81032.3695509133,1.83760722004978,1.3455374407188,0.0567386495077224,0.00448726187422368,2.44794359873295,0.000414915841467143,4.69272908672495,0.0817140866150177,0.00518850689688755,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"9",9,81031.3304143112,2.11740742409046,1.54914321441124,0.0671064251137916,0.00577290980108295,2.99183166935667,0.000604046055453334,5.73186568882871,0.0998091225519477,0.0067938018652389,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"10",10,81030.1338621896,2.43914599209388,1.7840314395603,0.0788368142897059,0.00725851973449765,3.61830069780793,0.000844346896454356,6.92841781038277,0.120645605744667,0.0086855417938306,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"11",11,81028.7558306537,2.80949540313308,2.05471993342515,0.09216429643725,0.00896920255100759,4.33995684759014,0.00114366323757207,8.30644934637421,0.144642710915752,0.0109020960990467,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"12",12,81027.1687138808,3.23595389874618,2.36654687058874,0.10735392605787,0.0109348254954956,5.17126574320329,0.00151085509547221,9.89356611918705,0.172281341807727,0.0134883062493755,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"13",13,81025.3407646472,3.72707966230655,2.72571493249589,0.124707571992928,0.0131905742107668,6.12886662835337,0.00195598349894384,11.7215153528584,0.204114587933793,0.0164963619295412,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"14",14,81023.2354399466,4.29269702236663,3.13938878929782,0.144570330097196,0.0157776389549962,7.23191575292704,0.00249051982790663,13.8268400534716,0.240779143495651,0.0199868410596681,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"15",15,81020.8106750707,4.94410290319307,3.61582538682158,0.167337441982583,0.0187440152293501,8.50246760278231,0.00312757929200789,16.2516049293009,0.283007979483178,0.0240299050226922,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"16",16,81018.0180219804,5.69430246696446,4.16453780667101,0.19346240977251,0.0221454774521292,9.96592766184901,0.00388219695444781,19.0442580196636,0.331645390886543,0.0287067388435503,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"17",17,81014.8017078501,6.55826155835145,4.79647908664792,0.223465800249716,0.0260466603516455,11.6515474166742,0.004771627635425,22.2605721499103,0.38766344608843,0.0341111394458045,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"18",18,81011.0975157535,7.55320847267487,5.52425884422588,0.257945708456838,0.0305223509562149,13.593013169825,0.00581570038853546,25.9647642465273,0.452181553415371,0.0403514067385735,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"19",19,81006.8315099797,8.69897284508644,6.36239429455442,0.297589621327912,0.0356589753726512,15.829117062773,0.00703722124020845,30.2307700203546,0.526488757995956,0.0475525110608311,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"20",20,81001.9185812746,10.0183733547916,7.32759527616162,0.343187955053725,0.0415563017636229,18.4045234061993,0.00846243151360773,35.1436987254836,0.612069205252902,0.0558585707673029,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"21",21,80996.2607532943,11.5376712054926,8.43909315826774,0.395649823598822,0.0483294285118147,21.3706615498946,0.0101215399826667,40.8015267057482,0.710631808964049,0.065435739780724,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"22",22,80989.7452544504,13.2870799586612,9.71902082463112,0.456020943716425,0.0561110625474126,24.7867434304189,0.0120493297393954,47.3170255497145,0.824144060378217,0.0764755115795567,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"23",23,80982.2422977969,15.301353675838,11.192847791975,0.525504264989025,0.0650541487422601,28.7209364647958,0.0142858568100381,54.8199822031501,0.954870998670288,0.089198529316173,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"24",24,80973.6025271617,17.6204689809755,12.8898735564943,0.605483755361065,0.0753348953662659,33.2517143967338,0.0168772534179274,63.4597528383489,1.1054200947225,0.103858968859603,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"25",25,80963.6540935127,20.2903946272878,14.8438013158996,0.697551569410412,0.087156259703685,38.4694060638823,0.0198766511826228,73.4081864873664,1.27879270840687,0.120749584701241,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"26",26,80952.1993039512,23.3639691644862,17.093396941025,0.803539189518824,0.100751957927995,44.477973553435,0.0233452424214839,84.8629760488145,1.47844316586435,0.140207513524668,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"27",27,80939.0107686328,26.9019236959108,19.6832291562836,0.925553382903049,0.116391070006934,51.39706056097,0.0273535011619829,98.0515113672363,1.70834681620201,0.162620942731112,"Malawi","Dedza","TA Tambala","232",81038.06228,62
