"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"23",23,11903.4811748685,15.1851161370879,11.1272111014795,0.489898561598964,0.0598665141592875,28.6804360066189,0.0131668105242341,54.5556951314688,0.890930405530782,0.0821078279887233,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"24",24,11894.9329053332,17.4646811124306,12.8016633212712,0.564100134295995,0.069302084923938,33.1886656268959,0.0155523870050361,63.1039646668227,1.03089920514282,0.0955731032194616,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"25",25,11885.1067388616,20.0819098911863,14.7254644180669,0.649397517850776,0.0801427759117093,38.3749040664965,0.0183124689094808,72.9301311384217,1.19191653078215,0.111076111457011,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"26",26,11873.8151188511,23.085349894406,16.9348954088183,0.747433105884859,0.0925988649945693,44.3399710286793,0.0215028461663344,84.2217511489493,1.37711210559675,0.128921370656155,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"27",27,11860.844078435,26.5300581576998,19.4712381456097,0.860083587313696,0.106911512786249,51.1993125131745,0.0251876483963722,97.1927915649804,1.59006959147224,0.149458368881589,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"28",28,11845.9498913631,30.4783097697567,22.3813812250751,0.989490763500223,0.123357084292272,59.0849992292086,0.0294405650374977,112.08697863687,1.83488858053062,0.17308794698751,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"29",29,11828.8554070616,35.0003429419419,25.7184613976466,1.13809571689238,0.142252015715013,68.1479646298066,0.0343462363837113,129.181462938386,2.1162540108691,0.200269515159097,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"30",30,11809.246086408,40.1751200946733,29.5425319751861,1.30867633863395,0.163958270147178,78.5604950781854,0.0400018352003383,148.790783592026,2.43951338985415,0.231529180262925,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"31",31,11786.7657871324,46.0910430125708,33.9212693153139,1.50438779510864,0.188889440706003,90.5189744414846,0.0465188623917265,171.271082867576,2.81076188459985,0.267468882214516,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"32",32,11761.0123393346,52.8466126239706,38.9306739888166,1.72880599826285,0.21751752509548,104.246895349035,0.0540251802643564,197.024530665445,3.23693565587363,0.308776603118955,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"33",33,11731.5329884056,60.5509995295723,44.6557210017831,1.98597384146542,0.250380390363879,119.998139521897,0.0626673093242843,226.503881594406,3.7259135028567,0.356237711767751,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"34",34,11697.81987968,69.3243786304071,51.1909711237282,2.28044859798517,0.288089963601913,138.060488989254,0.072613015039436,260.216990320015,4.28662560849002,0.410747523883587,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"35",35,11659.3057547202,79.2979681946034,58.641059880398,2.61734961945604,0.331341115510467,158.759342260062,0.0840542097293142,298.731115279759,4.92916856885,0.473325087546371,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"36",36,11615.3600757442,90.6137221803111,67.1209368816164,3.00240534149468,0.380921158417796,182.461598497947,0.0972101960344,342.676794255822,5.66492554894024,0.545128160063537,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"37",37,11565.2859975013,103.423389705014,76.7558574565707,3.44199561245678,0.437719897801999,209.579578555058,0.112331271794379,392.750872498697,6.50668744681933,0.627469348835719,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"38",38,11508.3186188119,117.886771308752,87.6809944471072,3.9431861205144,0.502740059735039,240.574856538634,0.129702713348962,449.718251188092,7.46877111426093,0.721833267373601,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"39",39,11443.6249523184,134.169140109402,100.040389367256,4.51375256924482,0.57710777351198,275.961878714963,0.149649147202439,514.411917681579,8.56713079961116,0.829894402522158,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"40",40,11370.3064549343,152.437340792384,113.985211687282,5.16218618622314,0.662082807428855,316.311054280642,0.172539311754593,587.730415065715,9.81945293617336,0.953535393731793,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"41",41,11287.4048629097,172.854282231,129.671192851326,5.8976732345159,0.759068081244683,362.250999517622,0.198791174606071,670.632007090314,11.245224334293,1.09486518964827,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"42",42,11193.9120871235,195.571900801085,147.254691648424,6.73004388359928,0.869617634405681,414.469651523011,0.228877385974314,764.124782876499,12.8657649635275,1.25623622822126,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"43",43,11088.7853233429,220.721997580393,166.887447284285,7.66967603169987,0.995442310084565,473.713652466372,0.263330984270957,869.251546657106,14.7042066102289,1.44025975857787,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"44",44,10970.9684068591,248.404673727863,188.709876064248,8.72734135776947,1.13841213120968,540.785408608982,0.302751250793355,987.068463140865,16.7853988379953,1.64981810676889,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"45",45,10839.4199854696,278.674964949322,212.842222735404,9.91398786732498,1.3005537520034,616.537345655061,0.347809571329757,1118.61688453045,19.1357274467814,1.88807202870289,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"46",46,10693.1492146912,311.527336688513,239.373984924727,11.2404422366312,1.48404186335438,701.862594498156,0.399255097391113,1264.88765530877,21.7828215464525,2.15846167844428,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"47",47,10531.2598890204,346.878158914634,268.351641697303,12.7170121987097,1.69118242383605,797.681065811481,0.45791993362671,1426.77698097959,24.755116837742,2.46469860178975,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"48",48,10353.001381905,384.548171394237,299.764398075081,14.3529973810589,1.92438593126066,904.920811776749,0.524723536607047,1605.03548809499,28.0812721942854,2.8107464382254,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"49",49,10157.8257654267,424.24562520296,333.528758685721,16.1560954198701,2.18612869797903,1024.49382065144,0.600675915324185,1800.2111045733,31.7894130426378,3.20078760249653,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"50",50,9945.44906916239,465.551070717592,369.473540067189,18.1316980560968,2.47890069409007,1157.26571216871,0.686879133938551,2012.58780083761,35.9061851118833,3.63917366624989,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"51",51,9715.91210677528,507.90767055476,407.32533272977,20.2821119907489,2.80513793856516,1304.01998339554,0.784526615335903,2242.12476322472,40.4556393270859,4.13035657272986,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"52",52,9469.63607497036,550.619471190173,446.696116013933,22.6057335200794,3.16713859756603,1465.41743605021,0.894899657683306,2488.40079502965,45.4579679113218,4.67879885087911,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"53",53,9207.46832594241,592.857910466514,487.07675070909,25.0961950638558,3.5669638639885,1641.951363418,1.01936053614235,2750.56854405759,50.9281098753527,5.28886284232916,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"54",54,8930.71075565407,633.68087921407,527.836667262784,27.7415736604771,4.00632429440843,1833.90132825369,1.1593416605025,3027.32611434593,56.8743149048734,5.96467872347205,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"55",55,8641.12416629497,672.066681887097,568.230636427641,30.5237561947924,4.48645423557793,2041.28884462398,1.31633033595253,3316.91270370504,63.2967695315316,6.70999318992389,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"56",56,8340.90633013059,706.958211259063,607.417561331345,33.4179928084488,5.00798116945663,2263.83694457412,1.4918487269787,3617.13053986941,70.1863470914916,7.5280049566682,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"57",57,8032.64019536886,737.317354029728,644.49008469967,36.3927538463981,5.57079609716445,2500.93825700288,1.68742895530679,3925.39667463114,77.5236261484614,8.42119307757049,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"58",58,7719.21095174652,762.189461370544,678.510906420805,39.4100243016508,6.17393172123215,2751.63701084019,1.90458359906438,4238.82591825348,85.2783465617914,9.39114529495382,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"59",59,7403.70012153904,780.765251131946,708.559432984758,42.4259962045988,6.81546112352993,3014.62583502148,2.14477199465856,4554.33674846097,93.4093289751206,10.4383997948192,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"60",60,7089.26402641167,792.434209032232,733.78479858062,45.3921806149405,7.49242684962848,3288.2598652732,2.40936323770646,4868.77284358833,101.864935184936,11.5623117925541,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"61",61,6779.00248011034,796.831322514355,753.453223176498,48.2570352912177,8.2008054341463,3570.59240614896,2.69959732449505,5179.03438988967,110.584201946601,12.7609524186182,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"62",62,6475.83383704005,793.86287285187,766.992497839198,50.9678992377427,8.93551879776782,3859.4276984142,3.01654581917655,5482.20303295995,119.498506675977,14.0310536747749,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"63",63,6182.38829988512,783.70526708593,774.03245408595,53.4730497206331,9.69049796043969,4152.38622759586,3.36107366607255,5775.64857011488,128.533620590924,15.3680076408124,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"64",64,5900.92099707079,766.792736301685,774.419675609112,55.7240098628717,10.4587960067266,4446.98685045171,3.7338046971065,6057.11587292921,137.612283475919,16.765921175219,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"65",65,5633.25647258538,743.779611867005,768.226926043249,57.6775823515576,11.2327449041744,4740.72844048169,4.13509176694362,6324.78039741462,146.656756926509,18.2177222859658,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"66",66,5380.76490539743,715.488060065308,755.743973160128,59.2976569982868,12.0041558961269,5031.17312475281,4.56499372991513,6577.27196460257,155.591420721011,19.7153216328538,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"67",67,5144.36355760188,682.854134807327,737.449652638997,60.5566884303709,12.764544311784,5316.02503193998,5.0232602696644,6813.67331239812,164.34522336994,21.2498117118813,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"68",68,4924.54654366426,646.86442394218,713.980661062139,61.4365273036423,13.5053744990829,5593.19401412328,5.50932540542324,7033.49032633574,172.853656056634,22.811700818959,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"69",69,4721.42769569194,608.505570503896,686.085688321485,61.9288640031565,14.2182981173447,5860.84844322955,6.02231013262772,7236.60917430806,181.060381995296,24.3911558030716,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"70",70,4534.79853472365,568.714796579116,654.582584288297,62.0350276706578,14.8953903524025,6117.44950264259,6.56103374329016,7423.23833527635,188.918282580067,25.9782574037246,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"71",71,4364.18777308215,528.346644326801,620.313964049562,61.7653889706252,15.5293527306804,6361.7697136637,7.12403317649056,7593.84909691786,196.390010386534,27.5632357517817,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"72",72,4208.9230680564,488.148141492073,584.108489838128,61.138328987492,16.1136902004447,6592.89556161979,7.7095898056685,7749.1138019436,203.448043976338,29.1366926996825,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"73",73,4068.18698640114,448.746828665802,546.748544341217,60.1789686358686,16.6428442030116,6810.21693616391,8.31576158905194,7889.84988359886,210.074332508443,30.6897892010015,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"74",74,3941.06706200232,410.647234378742,508.946379044914,58.9177256394341,17.1122852893482,7013.40576425508,8.94041939017099,8016.96980799768,216.259604735097,32.2143992794888,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"75",75,3826.59875016748,374.235387738158,471.32723232872,57.3888044068675,17.5185645676426,7202.38684417414,9.58128661698838,8131.43811983252,222.002437196518,33.7032284348708,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"76",76,3723.80005785487,339.788226668505,434.420964735606,55.6287282401584,17.8593232650719,7377.30358950045,10.2359797353439,8234.23681214513,227.308167382347,35.1498916397369,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"77",77,3631.6971131899,307.486049215387,398.660752620726,53.6750315488976,18.133265678908,7538.4826105272,10.9020472189852,8326.3397568101,232.187775186166,36.548952084852,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"78",78,3549.34460243415,277.427867484678,364.384038428681,51.5650783356723,18.3401060351594,7686.39816873891,11.5770085427514,8408.69226756586,236.656763546089,37.8959339048987,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"79",79,3475.8402211304,249.644929270775,331.840644612267,49.335048770412,18.4804901131375,7821.63714594537,12.2583901576418,8482.19664886961,240.734059025183,39.1873045719593,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"80",80,3410.33370045098,224.115106739976,301.201195487461,47.0191692943937,18.5558990865078,7944.86804077118,12.9437581695061,8547.70316954902,244.44104186674,40.4204339372555,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"81",81,3352.03217289467,200.775732176297,272.56721880227,44.64913429802,18.568542430514,8056.81332207819,13.6307473200415,8606.00469710533,247.800683712835,41.5935360929348,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"82",82,3300.20295347116,179.5339526645,245.982900674209,42.2536882027189,18.5212462514951,8158.22504289996,14.3170858359659,8657.83391652885,250.836789279394,42.7055996766927,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"83",83,3254.17347476554,160.276836210646,221.444653976815,39.8584156655199,18.4173388855092,8249.86553432499,15.000616170987,8703.86339523446,253.57339892967,43.7563085076333,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"84",84,3213.33019335518,142.878493176159,198.911758390782,37.4856342503694,18.2605410248379,8332.49093829238,15.6793115103015,8744.70667664483,256.034280868823,44.7459595920945,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"85",85,3177.116114572,127.20632587118,178.315100391668,35.1544212749396,18.0548609451644,8406.8387586147,16.3512883303492,8780.920755428,258.242549881101,45.6753795667036,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"86",86,3145.0275683847,113.126000429581,159.564632361425,32.8807333141598,17.8044976837207,8473.61862259194,17.0148152344768,8813.0093016153,260.220386832752,46.5458428016856,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"87",87,3116.61085516304,100.504572661977,142.556613850181,30.677570431229,17.513754525749,8533.50518500128,17.6683183665529,8841.42601483696,261.988825017187,47.3589940319768,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"88",88,3091.45832518702,89.213496294768,127.178459208425,28.5552134043428,17.1869618490705,8587.1340302551,18.3103838012819,8866.57854481298,263.567630259413,48.1167752395018,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"89",89,3069.20472359091,79.1301347802155,113.313569642404,26.5214656532465,16.8284112011232,8635.09880781364,18.939757318465,8888.83214640909,264.975218998585,48.8213593488932,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"90",90,3049.52341704833,70.1390626367972,100.844561292386,24.5819236873242,16.4422994657033,8677.95026398541,19.5553418840559,8908.51345295167,266.228635252497,49.4750901392439,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"91",91,3032.122864085,62.1326635321919,89.6560090158755,22.74024189344,16.0326831983768,8716.19621499206,20.1561932830606,8925.914005915,267.343556339754,50.080429202635,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"92",92,3016.74324462282,55.011428921182,79.6363655742173,20.9983939811961,15.6034422558991,8750.30248042641,20.7415142182884,8941.29362537719,268.334327995915,50.6399096051921,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"93",93,3003.15330884968,48.6839956500356,70.6792817291359,19.356921930036,15.1582519793414,8780.69446263534,21.3106472264474,8954.88356115033,269.214019012231,51.1560961041152,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"94",94,2991.14746823397,43.0669033686331,62.6845958247354,17.8151674450481,14.7005628438831,8807.75910562871,21.8630666550332,8966.88940176604,269.994487103018,51.6315512448688,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"95",95,2980.54315717504,38.0843511195184,55.5587272852378,16.3714813684392,14.2335873046981,8831.84719549119,22.3983702558782,8977.49371282496,270.686454713238,52.0688080069314,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"96",96,2971.1783976716,33.6677074167168,49.2150227462483,15.02341559656,13.7602918783962,8853.27576455528,22.9162701352161,8986.85847232841,271.299587594187,52.4703465981299,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"97",97,2962.909562966,29.7550473536454,43.5737740888804,13.767894770003,13.2833943104062,8872.33061298957,23.4165835215095,8995.127307034,271.842576489528,52.8385760270797,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"98",98,2955.60937691666,26.290714364361,38.5619894805156,12.6013655592847,12.8053650868234,8889.26883496488,23.899223627486,9002.42749308335,272.32321841345,53.1758201792273,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"99",99,2949.16511564132,23.2247660914418,34.1132044477439,11.519925969822,12.3284322827047,8904.32123507498,24.364190492004,9008.87175435868,272.748494077608,53.4843071952692,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"100",100,2943.477014673,20.5124982915608,30.1671394576071,10.519434461858,11.8545889765159,8917.69463187041,24.8115622690555,9014.559855327,273.124641355701,53.7661621710236,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"101",101,2938.45680261967,18.1139789018778,26.6693002425823,9.59560543082524,11.3856027339802,8929.57409341941,25.2414866516617,9019.58006738033,273.457226328779,54.0234021545639,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"102",102,2934.02642204875,15.9935874309002,23.5705953663927,8.7440866240006,10.9230266444052,8940.12497909411,25.654172791454,9024.01044795125,273.75120793908,54.2579335331403,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"103",103,2930.11685859205,14.1195969821086,20.8269053670275,7.96052498289401,10.4682115834422,8949.49488897565,26.0498835168425,9027.92001140795,274.010999523211,54.4715511509069,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"104",104,2926.66708287459,12.4637699073086,18.3986644842923,7.24062087258389,10.0223193816831,8957.81548457047,26.4289279090842,9031.36978712541,274.240526109381,54.6659389370475,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"105",105,2923.62318275904,11.0010250285649,16.250468052787,6.58016629164821,9.58633586137536,8965.20403717035,26.7916548362503,9034.41368724096,274.443272954134,54.8426720200994,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"106",106,2920.93753913901,9.70909928651756,14.3506921646519,5.97507897123256,9.16108410697337,8971.76492967013,27.1384466614874,9037.09933086099,274.622332548309,55.0032193705289,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"107",107,2918.56808913451,8.56822849027096,12.6711469082544,5.42142794157538,8.7472379012461,8977.59102625396,27.469713370199,9039.46878086549,274.780447355327,55.148947316502,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"108",108,2916.47768410307,7.56089888813819,11.1867152716476,4.91545116201895,8.3453348067037,8982.76489845799,27.7858873104459,9041.55918589694,274.920047939919,55.281123740821,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"109",109,2914.63352044763,6.67159902141276,9.87504590585065,4.4535680326331,7.95578872268515,8987.35992947442,28.0874183953892,9043.40334955238,275.043287229508,55.4009225340002,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"110",110,2913.00664132549,5.88658327168645,8.71629138702449,4.03238646816565,7.57890200243863,8991.44129579292,28.3747697522873,9045.03022867452,275.152070873078,55.5094283616546,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"111",111,2911.5714824019,5.19369238099698,7.69282050519484,3.64870717574391,7.21487693514082,8995.06687679178,28.6484138092589,9046.4653875981,275.248085313758,55.6076415362957,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"112",112,2910.30547691576,4.58217417647565,6.78898422188143,3.29952415312815,6.86382659447494,8998.28805514112,28.9088287971759,9047.73139308424,275.332822413076,55.6964829569253,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"113",113,2909.1887120711,4.04250924665772,5.99092479663433,2.9820221327773,6.52578504021888,9001.15042107509,29.1564956375365,9048.84815792891,275.407601045486,55.7767990536332,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"114",114,2908.20361226677,3.56628741085395,5.28635589390082,2.693573153567,6.20071677513378,9003.69442930236,29.3918951974265,9049.83325773323,275.473587211879,55.8493666075787,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"115",115,2907.33466580236,3.14608073698355,4.6643900635092,2.43173095180968,5.88852553480667,9005.95597102959,29.6155058809497,9050.70220419764,275.531811490424,55.9148974722899,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"116",116,2906.56818942078,2.77531542538152,4.11540636818206,2.19422368448505,5.58906241419688,9007.96687115529,29.8278015316941,9051.46868057922,275.583184146087,55.9740431570654,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"117",117,2905.89210767095,2.44818923738166,3.63088530701822,1.97894692268857,5.30213327607848,9009.75535796048,30.0292496254188,9052.14476232906,275.628509397449,56.0273991825124,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"118",118,2905.29576412809,2.15958285313577,3.20328414412006,1.78395550102724,5.02750553905754,9011.34646811032,30.2203097242725,9052.74110587192,275.668497666898,56.0755092574365,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"119",119,2904.76976109803,1.90496521019774,2.82594943561275,1.60745448637218,4.76491437127796,9012.76239322926,30.4014321692643,9053.26710890197,275.703776013133,56.1188692638766,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"120",120,2904.30580530283,1.6803402661614,2.49299299593715,1.44779105583445,4.51406826294753,9014.02281512608,30.5730569902234,9053.73106469717,275.734898233269,56.1579309883388,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"121",121,2903.89657861647,1.48218433452091,2.19920549483284,1.30344579593572,4.27465404602785,9015.14518869569,30.7356130165399,9054.14029138353,275.762353342496,56.1931056393547,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"122",122,2903.5356293763,1.30737975887472,1.93999696909947,1.17302381794287,4.04634137433239,9016.14498153568,30.8895171677801,9054.5012406237,275.786572718456,56.2247671292899,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"123",123,2903.21726361415,1.15317929284769,1.71130559093364,1.05524672500559,3.82878680481325,9017.03591409099,31.0351738812808,9054.81960638586,275.807937279675,56.2532551887256,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
