"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,19609.98127,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"2",2,19609.3589884984,0.512440107129846,0.777048288324868,0.0102744232857605,0.00013332120302891,0.3223836544031,1.70728855165254e-06,0.622281501635155,0.0109587485283829,0.000136208823044977,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"3",3,19608.8191764058,0.796365903209068,0.744237161062968,0.0179998335784071,0.000469906767357344,0.60300846163533,1.23279148922454e-05,1.16209359416802,0.0204654432541303,0.000490757568333412,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"4",4,19608.268611016,1.00016354912471,0.796548313417225,0.0250061760088362,0.00096134669545282,0.88994126762408,3.83310842517758e-05,1.71265898395456,0.0301617851525287,0.00102617791921747,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"5",5,19607.6631297116,1.18531232165789,0.893044258083856,0.0321041224040509,0.00159202162990718,1.20600247847526,8.50861449534225e-05,2.31814028839592,0.0408255989694703,0.0017359319577892,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"6",6,19606.9772945496,1.37860437567788,1.01876211442572,0.0397023378957248,0.00236116092340711,1.56438776868411,0.000157692826360514,3.00397545043321,0.0529050129125952,0.00262787445659877,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"7",7,19606.192038853,1.59318869689856,1.16941649330705,0.0480573548990765,0.00327573742393312,1.97503148607374,0.000261378424783707,3.78923114702715,0.0667360104805138,0.0037178194436615,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"8",8,19605.2895230133,1.83708243136799,1.34528080351503,0.0573758730662162,0.00434775505913532,2.4472583981032,0.000401725556189679,4.69174698666775,0.0826330383241433,0.0050272129960473,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"9",9,19604.2508621039,2.11665090898111,1.54876362391503,0.0678579610610955,0.00559333963683478,2.9909572245751,0.000584837880366159,5.73040789604954,0.100929048361203,0.00658250433770818,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"10",10,19603.0549802789,2.43806855405484,1.78347973940787,0.0797167161591371,0.00703259710928356,3.61717462600226,0.000817488368202615,6.9262897211016,0.121995705181957,0.00841525487538851,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"11",11,19601.6778855576,2.80797604940575,2.05392903386458,0.0931887469328528,0.00868982442933116,4.33849351872365,0.00110726908617966,8.30338444244234,0.146256200886502,0.0105626023925704,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"12",12,19600.092069134,3.23382896034789,2.36542555487933,0.108541395972026,0.0105939144790937,5.16934828681169,0.0014627535042493,9.88920086599428,0.174195891411468,0.0130679404973406,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"13",13,19598.2659144066,3.72412826736997,2.72413957705313,0.126078985835655,0.0127788961596275,6.12633619108288,0.00189367590627912,11.7153555934075,0.206372780478186,0.0159817621576593,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"14",14,19596.1630540058,4.28862170437054,3.13719228190587,0.14614921832633,0.0152845932088543,7.2285570631006,0.00241113331185732,13.8182159942241,0.243428944654541,0.0193626600394365,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"15",15,19593.7416583697,4.9385039669752,3.61278246736065,0.169150062959926,0.018157392440206,8.49798992988902,0.00302781065879827,16.2396116302838,0.286103195009041,0.0232784756072819,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"16",16,19590.9535952051,5.68664342613725,4.16034530453578,0.195537802877406,0.0214511755856426,9.95993883926442,0.00375824648938587,19.0276747948899,0.33524606234984,0.0278076803355648,"Malawi","Blantyre","TA Makata","176",19610.98127,39
