"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"22",22,77104.631239068,13.2863214347789,9.71859418215508,0.37944669871909,0.0374953478609533,24.8854430670225,0.00801020147331645,47.3153109320099,0.685759521631528,0.0511036756118835,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"23",23,77097.1288825006,15.3003345307654,11.1922729177407,0.437260400195619,0.0434713069609781,28.8348313478785,0.00949699584682398,54.8176674993881,0.794532795792815,0.059605511894939,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"24",24,77088.4899156644,17.6191017713618,12.8891003606072,0.50380675078259,0.050341076627424,33.3830646815291,0.0112196946168474,63.4566343355249,0.919798380793526,0.0694019307295358,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"25",25,77078.5425573854,20.2885629430325,14.8427631154772,0.580410167249944,0.0582402569239445,38.6208025159272,0.0132136159614649,73.4039926145723,1.06405311712529,0.0806885333346611,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"26",26,77067.089205024,23.361518186677,17.0920049295506,0.668594072561815,0.0673249939215487,44.6523833576094,0.0155194356349389,84.8573449759553,1.23017055921778,0.0936905687867053,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"27",27,77053.9025885639,26.8986476773106,19.6813651400674,0.770110771070345,0.0777750542726275,51.5978787949368,0.0181839983588702,98.0439614360167,1.42145754184206,0.108667387045305,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"28",28,77038.7213767664,30.9696608179078,22.6620324556324,0.886975543076964,0.089797360180137,59.5954458065006,0.0212612502837117,113.225173233582,1.64171895832212,0.125917558057696,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"29",29,77021.2451616801,35.6545868680883,26.0928331777018,1.02150551520679,0.103630053706546,68.8040193942825,0.0248133108615853,130.701388319848,1.89533190701572,0.145784757045158,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"30",30,77001.1287068379,41.0452793804106,30.0413305397974,1.17636449818275,0.11954715245497,79.4064098860104,0.0289117051928172,150.817843162049,2.18733098394841,0.168664513786361,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"31",31,76977.9753868816,47.2471181850547,34.5850793938097,1.35461419201084,0.137863890598972,91.6128486767812,0.0336387800828089,173.971163118338,2.52350592151995,0.195011959350206,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"32",32,76951.3297442048,54.3808811104958,39.8130912588805,1.55977211993002,0.158942853414825,105.665029122197,0.0390893302688213,200.616805795187,2.91051285234208,0.225350723383448,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"33",33,76920.6689910563,62.5849104935612,45.8274546587416,1.7958782178994,0.18320098921534,121.840742117765,0.0453724664841174,231.277558943666,3.35600195033569,0.260283119651234,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"34",34,76885.3933431745,72.0175844119021,52.7451409463924,2.06757097773909,0.211117623331928,140.459179105927,0.0526137601494196,266.553206825442,3.86876344859463,0.300501803580979,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"35",35,76844.8151414336,82.8599663435228,60.700125395505,2.3801728132375,0.243243645359363,161.88694266583,0.060957702903812,307.131408566359,4.45889311869259,0.346803137941695,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"36",36,76798.1465392932,95.3188044173245,69.8457336134306,2.73978731051863,0.280211984190122,186.544902853899,0.0705705273492413,353.800010706712,5.13798103142125,0.400102459969484,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"37",37,76744.4855916852,109.629989399179,80.3571543673098,3.15341034194541,0.322749483019724,214.916011291037,0.081643432273584,407.460958314765,5.91932669121138,0.461451435622397,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"38",38,76682.8006627737,126.062146137747,92.4344312545209,3.62905408680591,0.371690599644797,247.554168837745,0.0943963098053088,469.145887226269,6.81818312920139,0.532058091846855,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"39",39,76611.9132003906,144.920589642893,106.305660383325,4.17588533350794,0.42799272148537,285.094139581057,0.1090819471081,540.033349609377,7.85202978861379,0.613309269752172,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"40",40,76530.4782580586,166.551818954159,122.230407952408,4.8043840668409,0.492753713893185,328.262936355526,0.125990898482309,621.468291941308,9.04088590813246,0.706796450008232,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"41",41,76436.9636806941,191.347797099078,140.503643193214,5.52651239463838,0.56723145196622,377.892228238895,0.145456928053426,714.982869305845,10.4076519439846,0.814344531105159,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"42",42,76329.62611735,219.751081195747,161.459767738717,6.35591394105588,0.652866600373954,434.932939701555,0.167863472469028,822.320432649918,11.9785113137619,0.938045588490217,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"43",43,76206.4866687756,252.259353398438,185.476928502518,7.30811714592139,0.751306954817761,500.470524610339,0.193650612286851,945.45988122432,13.7833505866605,1.08029505954226,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"44",44,76065.3035618572,289.430304800574,212.981513250568,8.40076826949512,0.86443569487203,575.742642817896,0.223323309271615,1086.64298814268,15.8562457144548,1.24383399054714,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"45",45,75903.5436119101,331.886041915131,244.452694037299,9.65387958698206,0.994402706979134,662.15845913049,0.257460712958398,1248.40293808984,18.2359927428763,1.43179617037668,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"46",46,75718.3538755735,380.316657615134,280.426666002827,11.0900829731809,1.14365790184199,761.318883642975,0.296726290484673,1433.59267442644,20.9666642507635,1.64775865719557,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"47",47,75506.5316004348,435.482867111739,321.50077253631,12.7349080157635,1.31498969187146,875.03953237726,0.341879832235028,1645.41494956518,24.0982403482877,1.89580065199342,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"48",48,75264.4962884825,498.216849918236,368.336650743749,14.6170548047965,1.51156551543648,1005.37435000397,0.393790531250178,1887.45026151744,27.6872575539598,2.18056624311064,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"49",49,74988.2642898869,569.42056659394,421.662265508372,16.7686616879301,1.73697550184517,1154.64033916906,0.453451651862813,2163.68226011301,31.7974876457293,2.50733299139219,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"50",50,74673.4277724503,650.060518578793,482.272375074313,19.2255561778925,1.99527925714932,1325.44305145084,0.521997010617425,2478.51877754961,36.5006368248754,2.88208671500801,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"51",51,74315.1407057359,741.15768493511,551.026440076892,22.0274737025387,2.29105581832517,1520.70247000994,0.600719721244872,2836.80584426405,41.8770547683327,3.31160328899485,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"52",52,73908.1178138458,843.77273819844,628.842221403851,25.2181926379909,2.62944963089367,1743.67504325551,0.69109102746075,3243.82873615415,48.0163370231169,3.80352661743908,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"53",53,73446.6463865046,958.981789409825,716.686356721374,28.8455977865934,3.01622067171078,1997.9754161573,0.794782748536551,3705.30016349534,55.0179174802477,4.36645688847756,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"54",54,72924.6198581816,1087.8425856812,815.559249648434,32.9615875009061,3.45778954138709,2287.5917887891,0.913690657285913,4227.32669181832,62.9914838376813,5.01003538298408,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"55",55,72335.5945009003,1231.35326980955,926.470280048291,37.6218401496878,3.96127619606016,2616.89542343681,1.04995945922968,4816.35204909963,72.0572305845865,5.74502564281049,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"56",56,71672.8815091283,1390.39459505205,1050.40618885178,42.885300111126,4.53452873364689,2990.63841894024,1.20600918273652,5479.06504087158,82.345786267849,6.58338709057847,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"57",57,70929.6757281447,1565.65756060567,1188.29135642062,48.8133593222883,5.18613883068543,3413.9378444892,1.38456218677729,6222.27082185525,93.997762588251,7.53833634930902,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"58",58,70099.2266796355,1757.56272844246,1340.93082793158,55.4687216210238,5.92543388307892,3892.2434879562,1.58867053005077,7052.7198703644,107.162850333313,8.62438587987855,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"59",59,69175.0613481546,1966.15951255447,1508.94656483299,62.9137535704177,6.76244345158361,4431.28118495154,1.82174248429764,7976.8852018453,121.998239061932,9.85735546930243,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"60",60,68151.2572544375,2191.0155542792,1692.70074533854,71.2083277358434,7.70782959640283,5036.96927142835,2.08756718408221,9000.68929556242,138.666293818476,11.2543444422167,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"61",61,67022.7598278116,2431.10843238234,1892.20201147277,80.4071791548856,8.77277032489963,5715.3059928771,2.3903359763176,10129.1867221883,157.331430395768,12.8336513787568,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"62",62,65785.7485531814,2684.70685420763,2107.01363055399,90.5565299097245,9.96879261404123,6472.21753108833,2.73465844486137,11366.1979968186,178.155902230463,14.6146343607801,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"63",63,64438.0259917541,2949.27415757105,2336.15171439812,101.690220950059,11.3075405375273,7313.37135353494,3.12557125417849,12713.9205582459,201.29463244655,16.6174941232686,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"64",64,62979.4096729721,3221.40144623262,2577.98837509219,113.825357883592,12.8004722997343,8243.9526885704,3.56853694935174,14172.5368770279,226.889031463307,18.8629690496415,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"65",65,61412.1048034949,3496.77593701694,2830.17462403248,126.957531132643,14.4584871641041,9268.4057365173,4.06943064153733,15739.841746505,255.059845398148,21.3719394804027,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"66",66,59741.0122513661,3770.21764483365,3089.58493747311,141.055983753585,16.2914730741516,10390.1497482457,4.63451125357512,17410.9342986338,285.899319544453,24.164926484046,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"67",67,57973.935043149,4035.78671652544,3352.30475622006,156.059014951942,18.3077900797111,11611.2828538514,5.27037522229971,19178.0115068509,319.463034122091,27.2614966293344,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"68",68,56121.6450144925,4286.97652215799,3613.67037094624,171.870011513622,20.5136919589276,12932.2870494811,5.98388944955613,21030.3015355074,355.761786182762,30.6795696994757,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"69",69,54197.7727620432,4516.98962487737,3868.3729001213,188.354690470029,22.9127172051154,14351.7617528478,6.78210243514084,22954.1737879567,394.754276951039,34.4346587049921,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"70",70,52218.5116938454,4719.08152273076,4110.62587549187,205.340004331183,25.5050846277208,15866.2102344811,7.67213449183282,24933.4348561545,436.341276383749,38.5390789737894,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"71",71,50202.1277253723,4886.95780535741,4334.40114802217,222.615123235691,28.2871114162415,17469.8965925992,8.66104399694153,26949.8188246276,480.361755268617,43.0011389932293,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"72",72,48168.2980558516,5015.17954927671,4533.72298390824,239.93495618009,31.2507145699461,19154.8046169654,9.75567324793282,28983.6484941483,526.591848401644,47.8243799678884,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"73",73,46137.3489682868,5099.53189023995,4702.9815866166,257.026170426516,34.3830501790141,20910.7124014473,10.9624828037017,31014.5975817131,574.747024966889,53.0069336672958,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"74",74,44129.3993298328,5137.33725355737,4837.26965788272,273.595919326463,37.6663051444658,22725.3907172808,12.2873669753227,33022.5472201671,624.487689088426,58.5410006877873,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"75",75,42163.5596430052,5127.62670811445,4932.68324441897,289.342487155121,41.0777143136587,24584.9212799043,13.7354730881886,34988.3869069947,675.428086926173,64.4125605370412,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"76",76,40257.2103595012,5071.19728257854,4986.55477582259,303.967306822061,44.5898055060315,26474.1159950412,15.3110247283163,36894.7361904988,727.147993181259,70.6013163774627,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"77",77,38425.4064181445,4970.53830117238,4997.60716133675,317.187744597944,48.170877933199,28377.0188918365,17.0171549786603,38726.5401318554,779.206665299139,77.0808901356891,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"78",78,36680.489791607,4829.60021685024,4966.02877923613,328.749090079301,51.7857026872216,30277.4372064517,18.8557630883872,40471.4567583929,831.157572593173,83.8192794899317,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"79",79,35031.882717852,4653.4993939292,4893.41509141306,338.435529616075,55.3964180880446,32159.4899982891,20.8274008124324,42120.0638321479,882.563578938411,90.7795601225761,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"80",80,33486.0738697893,4448.15518190207,4782.62558190131,346.078831248368,58.9635629169063,34008.1183278179,22.9311944241464,43665.8726802107,933.011026713945,97.9207864628562,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"81",81,32046.7763054753,4219.89117629641,4637.58478381048,351.563877085741,62.4472064801882,35809.5183945358,25.1648063160511,45105.1702445247,982.12165170899,105.199056515206,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"82",82,30715.1879623007,3975.09166091398,4462.99934115285,354.831769789037,65.8080795041643,37551.503298252,27.524438087284,46436.7585876993,1029.56249956945,112.568647999187,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"83",83,29490.346764935,3719.890312653,4264.0681622855,355.879456107445,69.0086713649935,39223.7483063714,30.0048762825926,47661.5997850649,1075.05259183423,119.9831932843,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"84",84,28369.5269587164,3459.91022126833,4046.2192903852,354.756313755109,72.0142321878753,40817.9199586597,32.599575027349,48782.4195912835,1118.36636081272,127.396821875664,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"85",85,27348.624594216,3200.11489193375,3814.83083588233,351.559090365137,74.7936090450847,42327.7227544318,35.3007741258847,49803.321955784,1159.33480325867,134.765197246312,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"86",86,26422.5273088027,2944.71450978595,3575.01321414537,346.424869884057,77.3199100286032,43748.8470935356,38.0996438176988,50729.4192411973,1197.84390122981,142.046426832466,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"87",87,25585.4595889646,2697.11304991374,3331.46509598109,339.522404643784,79.570995812167,45078.8289626795,40.9864520051224,51566.4869610353,1233.8306034316,149.201837694418,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"88",88,24831.2488913184,2459.95133403843,3088.33577818806,331.044202504882,81.5297211475496,46316.8858800734,43.9507427292368,52320.6976586815,1267.27817729132,156.196521221011,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"89",89,24153.5678320125,2235.14977158894,2849.16954251519,321.197753818555,83.1840446913597,47463.6960823841,46.981522989359,52998.3787179875,1298.20999659304,162.999760339315,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"90",90,23546.114400561,2023.99080633335,2616.88094103706,310.197743200808,84.5269351634117,48521.1682740014,50.0674497029074,53605.832149439,1326.68309457616,169.585253294364,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"91",91,23002.748944841,1827.20964977338,2393.76803161823,298.259068903808,85.5561404492825,49492.2077043866,53.1970100276395,54149.1976051589,1352.78163553469,175.931189096581,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"92",92,22517.5917296079,1645.08828221588,2181.55023188052,285.590975164437,86.2738424718894,50380.4927983287,56.3586903306396,54634.354820392,1376.61069908946,182.020189450474,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"93",93,22085.0892577986,1477.54746413086,1981.42473114967,272.39226797124,86.6862175436105,51190.2654779774,59.5411334285712,55066.8572922013,1398.29046190047,187.839136238225,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"94",94,21700.052768406,1324.22781056912,1794.13107835383,258.84783191066,86.8029559557435,51926.1508313765,62.7332734281554,55451.8937815939,1417.95120803307,193.378920186217,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"95",95,21357.6790100238,1184.56676047264,1620.02065542253,245.126018745636,86.6367325431179,52592.9929138923,65.9244588999953,55794.2675399761,1435.72879840301,198.634120686518,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"96",96,21053.5543648382,1057.85893767156,1459.12910747146,231.377164213642,86.2026640105575,53195.7197581221,69.1045536725266,56098.3921851617,1451.76096119841,203.602634359635,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"97",97,20783.6468598972,943.303462585838,1311.23944368404,217.733043440879,85.5178094148651,53739.241919157,72.2640118200544,56368.2996901027,1466.18451680933,208.285302931759,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"98",98,20544.2920632318,840.053202745037,1175.93644220274,204.306783397778,84.6006679213617,54228.3634468795,75.3939436217309,56607.6544867681,1479.13295151964,212.685523047344,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"99",99,20332.1742665461,747.242817381434,1052.66252044144,191.193417322904,83.4707176365327,54667.7166513078,78.4861593637409,56819.7722834538,1490.73465375365,216.808859516167,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"100",100,20144.3051843215,664.010321832356,940.765771874315,178.470773703743,82.1480010071517,55061.7132996913,81.5331975695951,57007.6413656785,1501.11160542856,220.662678672184,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"101",101,19977.9976970081,589.520943220862,839.528354845651,166.20085126429,80.652754728915,55414.517610261,84.5283386711166,57173.9488529918,1510.37867784445,224.255801507453,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"102",102,19830.8425390985,522.976845220445,748.200018748551,154.431175354193,79.0050910867217,55730.0252741658,87.4656063256903,57321.1040109014,1518.64309145693,227.59818725026,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"103",103,19700.6856872401,463.621942101366,666.026437211167,143.196208178222,77.2247319143354,56011.8517858611,90.3397574936374,57451.2608627598,1526.00413043256,230.700650467476,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"104",104,19585.6027547151,410.75268549405,592.258749030317,132.519048766967,75.330780145364,56263.336267839,93.1462640092394,57566.3437952849,1532.55328564612,233.57460130703,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"105",105,19483.8778918845,363.718264900013,526.169879350926,122.412882091781,73.3415431751291,56487.5448021706,95.8812864270289,57668.0686581155,1538.3743787133,236.231824427893,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"106",106,19393.9848627576,321.917016071582,467.069779253572,112.882304793607,71.2743991736858,56687.2765460695,98.5416418804143,57757.9616872423,1543.54375911193,238.684290708943,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"107",107,19314.5656290215,284.801215838747,414.303417835436,103.924838189958,69.1456899667624,56865.0809910285,101.124768119156,57837.3809209785,1548.13080891763,240.94398903408,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"108",108,19244.413446105,251.873697486403,367.256665050854,95.5321247943494,66.9706535210062,57023.2712789646,103.628684077726,57907.533103895,1552.19833311211,243.022791788063,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"109",109,19182.4585280387,222.680881093049,325.364531164197,87.6909295304773,64.7633872828564,57163.936344995,106.051947895713,57969.4880219612,1555.80291357557,244.932346877316,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"110",110,19127.751327275,196.816030640093,288.102510292963,80.3842946048173,62.5368256279361,57288.9619459259,108.393615633273,58024.1952227249,1558.99550839287,246.683985042045,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"111",111,19079.4506160727,173.912181382047,254.991506302865,73.5923322372917,60.3027454683313,57400.043970991,110.653197545763,58072.4959339272,1561.82183293999,248.288651179604,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"112",112,19036.8113932128,153.639913322554,225.594899271955,67.293005487821,58.0717850052222,57498.7049374275,112.830616272059,58115.1351567871,1564.32282734585,249.756852064329,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"113",113,18999.1739910458,135.70458897253,199.515811808367,61.4628020253005,55.85347594377,57586.3097148922,114.926165311952,58152.7725589541,1566.53510053237,251.098618020715,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"114",114,18965.9547842581,119.842548200203,176.395730073035,56.0772721922431,53.6562873119556,57664.079459056,116.940468908442,58185.9917657418,1568.49132240968,252.323478587316,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"115",115,18936.6375292941,105.818749409583,155.911138891941,51.1115068452583,51.4876748441005,57733.1055063885,118.874444326406,58215.3090207058,1570.22061360383,253.440447816448,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"116",116,18910.7657236383,93.4236504500871,137.771266183052,46.5405215743523,49.3541384284147,57794.3619847896,120.729264936213,58241.1808263617,1571.74889809537,254.458019005422,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"117",117,18887.9359606367,82.4708824754893,121.715270733963,42.3395659467284,47.2612798686404,57848.7172631407,122.506327197702,58264.0105893632,1573.09922248243,255.384166368122,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"118",118,18867.7916719178,72.7947470123295,107.509640206562,38.484385994461,45.2138664162133,57896.9450207338,124.207217718846,58284.1548780822,1574.29206383639,256.226352603952,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"119",119,18850.017851554,64.248091221157,94.9457509857848,34.9514149602944,43.2158928694747,57939.7338642551,125.83368415414,58301.928698446,1575.34559632639,256.991541557072,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"120",120,18834.3362677477,56.7003872124083,83.8374606776222,31.7179256257254,41.270643525098,57977.6962571756,127.387608035763,58317.6102822522,1576.27593822167,257.686214011361,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"121",121,18820.5012074839,50.0358949520156,74.0189550701409,28.7621411817027,39.38075365557,58011.3766180192,128.870979637418,58331.445342516,1577.09737529455,258.316386464734,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"122",122,18808.2955927924,44.1520012279971,65.3426494270741,26.063315731021,37.5482704577187,58041.2588458337,130.285874530047,58343.6509572075,1577.8225679127,258.88763224875,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
