"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,22902.6835,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"2",2,22902.061212298,0.512445306901539,0.777049171829941,0.00939031235204786,0.000116326928863207,0.323285095793754,1.48815309797182e-06,0.622287701959242,0.0100157515021272,0.000118846467663452,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"3",3,22901.5213913236,0.796376909288306,0.744240374870435,0.0164509718684224,0.00041000860716413,0.604619666141813,1.07455945293324e-05,1.16210867637067,0.0187044173698381,0.000428201589045666,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"4",4,22900.9708125334,1.00018231416719,0.796555263515984,0.0228544698416547,0.00083880634499336,0.892223201551863,3.34112061853839e-05,1.71268746662787,0.0275664461766774,0.000895373663545322,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"5",5,22900.3653109794,1.18534212352044,0.893056749684063,0.0293417333748208,0.00138909257287154,1.2089851562208,7.41652078880473e-05,2.31818902058088,0.0373127490712424,0.0015146590345191,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"6",6,22899.679445706,1.37864996913674,1.0187826664086,0.0362862801145487,0.00206019599535759,1.56813772948374,0.000137452842174815,3.00405429398117,0.0483529175647177,0.00229291248772346,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"7",7,22898.8941459986,1.59325670280259,1.16944864202095,0.0439225933038445,0.00285820218834568,1.97964003049582,0.000227830593705149,3.78935400140526,0.0609940585014566,0.00324393402030928,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"8",8,22897.9915667727,1.8371819469916,1.34532947157892,0.0524396215754954,0.00379358710492133,2.45283843533927,0.000350164728129205,4.69193322731833,0.0755236089445104,0.00438643848573772,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"9",9,22896.9528156651,2.11679436058982,1.54883560603613,0.0620202666573075,0.00488042400336566,2.99764390188521,0.000509775771423301,5.73068433494325,0.0922459375699649,0.00574350713458135,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"10",10,22895.7568067496,2.43827284906979,1.78358435453334,0.0728593558404605,0.00613626008907396,3.62512786310493,0.000712567782938478,6.92669325042053,0.111500819761737,0.00734268312401903,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"11",11,22894.3795344174,2.80826411946301,2.05407899943569,0.0851732287782619,0.00758230090677612,4.34790177504011,0.000965158964269788,8.30396558258812,0.133675158499646,0.00921637703926293,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"12",12,22892.7934714805,3.23423182098276,2.36563815978836,0.0992063469295659,0.00924376420822478,5.18043340444597,0.0012750232015919,9.89002851955647,0.159212717186455,0.0114024604015141,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"13",13,22890.9669765921,3.72468776711163,2.72443824925928,0.115237013112885,0.0111503519399675,6.13935937991948,0.00165064653980879,11.7165234078831,0.188623717242897,0.0139450025765227,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"14",14,22888.8636491184,4.28939419295078,3.13760868577105,0.133583235001616,0.0133368260899909,7.24382623851368,0.00210170331388669,13.819850881641,0.222495301352816,0.0168951448228941,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"15",15,22886.4416149723,4.93956514271412,3.61335927735451,0.154609039633971,0.0158436802455562,8.51586863517215,0.00263925257397989,16.2418850276943,0.261503132226314,0.020312104410282,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"16",16,22883.6526820936,5.68809486706525,4.16113994247494,0.178731854741455,0.0187179545709971,9.98085731765352,0.00327596992909722,19.0308179064353,0.306425128515816,0.0242643821234079,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"17",17,22880.4414197427,6.54980143905093,4.79181933776016,0.206430504348367,0.0220141405093954,11.6679884360849,0.00402639952019013,22.242080257274,0.358156466533201,0.0288310935703627,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
