"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,44043.33732,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"2",2,44042.7150145727,0.512460171866883,0.777051697561771,0.00956156557717363,0.000114378282812971,0.323116152236581,1.46174119247119e-06,0.622305427266414,0.0101984106576658,0.000116855615144823,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"3",3,44042.1751682066,0.796408373565159,0.744249562464007,0.0167510454241446,0.000403140989187811,0.604329116075416,1.05548900412719e-05,1.16215179340796,0.0190455897642575,0.000421029224460278,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"4",4,44041.6245511059,1.00023596070771,0.796575132596845,0.0232714684461704,0.000824758536251968,0.891828755471411,3.28182994207999e-05,1.71276889405781,0.0280693949061602,0.00088037839197628,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"5",5,44041.0189916596,1.18542732442527,0.893092461438272,0.0298773130203556,0.00136583391165351,1.20849255836022,7.28492447869486e-05,2.31832834040056,0.0379937546213551,0.00148929748399532,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"6",6,44040.3330402968,1.37878031992989,1.01884142274305,0.0369489611878174,0.00202571020928387,1.56754827478675,0.000135014293834741,3.00427970315064,0.0492358018400925,0.00225452997375493,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"7",7,44039.5476147569,1.59345113582981,1.16954055442678,0.0447252463566653,0.00281037541286745,1.97895414162372,0.000223789418984013,3.78970524306884,0.0621083449791794,0.00318964964145924,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"8",8,44038.6448542947,1.8374664777508,1.34546861609271,0.0533986661923513,0.00373013603196391,2.45205785416846,0.000343955065593529,4.69246570530188,0.0769042042157337,0.00431306480833535,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"9",9,44037.6058452772,2.11720452741192,1.54904141312772,0.0631556004601435,0.0047988379705205,2.99677360562077,0.000500738141070883,5.73147472273215,0.0939334946373447,0.00564747984574122,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"10",10,44036.4094729443,2.43885701074176,1.78388347516577,0.0741946245803767,0.00603374610934176,3.62417825999315,0.000699939095548557,6.92784705568595,0.113542457295514,0.0072199901316491,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"11",11,44035.0316926988,2.80908787264434,2.05450780711112,0.0867362891719924,0.00745572677292246,4.34689154512753,0.000948060352186437,8.30562730118009,0.136125419386004,0.00906248217881438,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"12",12,44033.4449247563,3.23538389815619,2.36624610817822,0.101029874041074,0.00908959722999949,5.17939332056042,0.00125244552604101,9.89239524369194,0.162134738828628,0.0112122190809297,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"13",13,44031.6174569561,3.72628791111627,2.72529236069698,0.117359244303855,0.0109645918644409,6.13833750253069,0.00162143337835436,11.7198630438906,0.192090622917591,0.0137125676024371,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"14",14,44029.5127934487,4.29160366832464,3.13879955845264,0.136048864210207,0.0131149312113256,7.24289499786762,0.00206453117826931,13.8245265512447,0.226591844524546,0.0166138610248828,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"15",15,44027.0889326736,4.94260063019089,3.61500903162191,0.157470281612372,0.0155804857697848,8.5151342891632,0.00259260805024697,16.2483873264084,0.266327630059549,0.019974390641438,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"16",16,44024.2975114085,5.69224719636916,4.16341293284658,0.182049724986061,0.0184075827256377,9.98047303111312,0.00321812343162301,19.0398085914722,0.31209176310847,0.0238615996652375,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"17",17,44021.0828702022,6.55546021768429,4.7949363338165,0.210276341542219,0.0216499017809638,11.6681716276775,0.00395537531835354,22.2544497978199,0.364797997549781,0.0283533997813171,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"18",18,44017.3809437098,7.5494026328811,5.52215152113109,0.242711976915657,0.0253695447032526,13.6119198210171,0.00482079354565976,25.9563762901939,0.4254983749489,0.0335397377424553,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"19",19,44013.1179989647,8.69381688370892,6.35952585621841,0.280002249026275,0.029638265146409,15.8505045083764,0.00583327284427876,30.2193210353207,0.495404076961455,0.039524389647842,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"20",20,44008.2091965076,10.0114058411955,7.32370278027268,0.322889178806037,0.0345388772487073,18.4285722628646,0.00701455197744532,35.128123492365,0.575909234524492,0.0464270120954789,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"21",21,44002.556920089,11.5282763718203,8.43382523627138,0.372225864547595,0.0401668972957092,21.3975158876865,0.00838965338049024,40.780399911002,0.668618609657731,0.0543855289382771,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"22",22,43996.0488779213,13.2744366214268,9.71190850766552,0.428993125500194,0.04663242409185,24.8164840154237,0.00998738452203037,47.2884420786302,0.775379117516625,0.0635588613534495,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"23",23,43988.5559213993,15.28436817015,11.1832652801184,0.494318648193929,0.0540623062796355,28.7535432812013,0.0118409147128509,54.7813986006561,0.898316111851451,0.074130072726889,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"24",24,43979.9295436717,17.59768547897,12.8769866569955,0.569498997691186,0.0626026330815584,33.2870141236602,0.0139884378374676,63.4077763282359,1.03987509160512,0.0863099825804586,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"25",25,43969.9990248415,20.2598756225315,14.8264997318088,0.656024695579699,0.0724216003676023,38.5069995745234,0.0164739336534941,73.3382951584644,1.20286943012093,0.100341322875786,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"26",26,43958.5681730777,23.3231388658728,17.0702024182644,0.755608886458707,0.0837127984488589,44.5171359117291,0.0193480415256284,84.7691469222994,1.39053502966547,0.11650350659632,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"27",27,43945.4115906659,26.8473602670685,19.6521749834526,0.870220334015227,0.0966989855079293,51.4366056982252,0.0226690658283958,97.9257293340977,1.60659316831926,0.135118105115973,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"28",28,43930.2704328304,30.9011929058316,22.6229986548079,1.00212088193224,0.111636413653235,59.4024341841475,0.0265041291756774,113.066887169548,1.85532218878684,0.15655512872582,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"29",29,43912.8475889546,35.5632680187715,26.0406930959734,1.15390804181069,0.128819789936223,68.5721116020622,0.0309304968555893,130.48973104541,2.14163935597435,0.1812402322794,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"30",30,43892.8021925802,40.9235900886507,29.9717510029715,1.3285638504466,0.148587942941788,79.1265974374643,0.0360370973081422,150.535127419783,2.47119463989726,0.20966295866096,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"31",31,43869.7434106243,47.0850878206769,34.4923124105539,1.529510254627,0.171330303420588,91.2737423200774,0.0419262662685595,173.593909375624,2.85047752835262,0.242386175360084,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"32",32,43843.2234544405,54.1652982202874,39.6895157287661,1.76067141671855,0.197494315960038,105.252170131659,0.0487157460882068,200.113865559479,3.28693819129806,0.28005687455535,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"33",33,43812.7296798279,62.2982874711081,45.6629672383812,2.02654479176313,0.227593871049201,121.335705822391,0.0565409773471854,230.607640172039,3.78912567742034,0.32341848896249,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"34",34,43777.6757175741,71.6367816998685,52.5263618606668,2.33228146142042,0.262218895683582,139.8384007853,0.0655577229307493,265.66160242587,4.36684475215011,0.37332492967606,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"35",35,43737.3916332483,82.3543853175724,60.4093506132985,2.68377522560154,0.302046277922333,161.120184248661,0.0759450686092936,305.945686751665,5.0313322407023,0.430756596054927,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"36",36,43691.1129672938,94.6480318455091,69.4595432184187,3.08776295133564,0.34785222756839,185.593253610647,0.0879088526898128,352.224352706169,5.7954564180305,0.496838548913191,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"37",37,43637.9686043986,108.740692554004,79.8446017899566,3.55193726065398,0.400526184814956,213.729272238815,0.101685573092667,405.368715601337,6.67394158361965,0.572861040809157,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"38",38,43576.9675465565,124.883991060304,91.7546633087702,4.08506953856468,0.461086691691001,246.067415966631,0.117546877500845,466.369773443461,7.68361903875347,0.660302997313975,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"39",39,43506.9846572052,143.360971565211,105.404780070873,4.69714496276908,0.530698942184282,283.223262647856,0.135804605882604,536.352662794776,8.84370433594291,0.760858113110129,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"40",40,43426.7452023185,164.488921040257,121.037407999319,5.39951197368351,0.610694594456284,325.898765485129,0.15681658859207,616.592117681437,10.1761082754563,0.87646449072159,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
